Iteration,Chain,Parameter,value
111,1,score,-18.710169300158764
112,1,score,-18.710169300158764
113,1,score,-18.61518915871529
114,1,score,-18.61518915871529
115,1,score,-18.61518915871529
116,1,score,-18.61518915871529
117,1,score,-18.99275257510545
118,1,score,-18.99275257510545
119,1,score,-18.99275257510545
120,1,score,-18.99275257510545
121,1,score,-18.99275257510545
122,1,score,-18.618630176242334
123,1,score,-18.94512050828264
124,1,score,-18.94512050828264
125,1,score,-18.97107526857655
126,1,score,-18.97107526857655
127,1,score,-18.649360239176545
128,1,score,-18.649360239176545
129,1,score,-18.78442404076182
130,1,score,-18.90393983086561
131,1,score,-18.556799622520415
132,1,score,-18.656651765404053
133,1,score,-18.656651765404053
134,1,score,-18.606424856489475
135,1,score,-18.606424856489475
136,1,score,-18.91564162645374
137,1,score,-18.91564162645374
138,1,score,-18.75014494155407
139,1,score,-18.75014494155407
140,1,score,-18.922745079637206
141,1,score,-18.598600565611523
142,1,score,-18.611788072641673
143,1,score,-18.611788072641673
144,1,score,-18.9447964826611
145,1,score,-18.76710506361633
146,1,score,-18.97754201384105
147,1,score,-18.97754201384105
148,1,score,-18.814117429217216
149,1,score,-18.814117429217216
150,1,score,-18.74561381031025
151,1,score,-18.74561381031025
152,1,score,-18.74561381031025
153,1,score,-18.74561381031025
154,1,score,-18.763070066226856
155,1,score,-18.923793350496602
156,1,score,-18.923793350496602
157,1,score,-18.567403917436152
158,1,score,-18.567403917436152
159,1,score,-18.567403917436152
160,1,score,-18.567403917436152
161,1,score,-18.61132619321558
162,1,score,-18.61132619321558
163,1,score,-18.61132619321558
164,1,score,-18.56777445733127
165,1,score,-18.833615812687768
166,1,score,-18.833615812687768
167,1,score,-18.711800887097056
168,1,score,-18.711800887097056
169,1,score,-18.711800887097056
170,1,score,-18.63352063820316
171,1,score,-18.63352063820316
172,1,score,-18.83965290267741
173,1,score,-18.897927869040696
174,1,score,-18.646608199400404
175,1,score,-18.660691019984
176,1,score,-18.660691019984
177,1,score,-18.660691019984
178,1,score,-18.722870274856614
179,1,score,-18.8822602042495
180,1,score,-18.749400834553867
181,1,score,-18.749400834553867
182,1,score,-18.749400834553867
183,1,score,-18.702103917558894
184,1,score,-18.70985451945685
185,1,score,-18.70985451945685
186,1,score,-18.594119278866046
187,1,score,-18.712942148336523
188,1,score,-18.742666883079902
189,1,score,-18.68859837255702
190,1,score,-18.68859837255702
191,1,score,-18.992305346630168
192,1,score,-18.606380927261107
193,1,score,-18.98517579476108
194,1,score,-18.98517579476108
195,1,score,-18.923366978949243
196,1,score,-18.581357630209475
197,1,score,-18.581357630209475
198,1,score,-18.581357630209475
199,1,score,-18.56872824936236
200,1,score,-18.727439136077
1,1,alpha,0.3317864329818132
2,1,alpha,0.3317864329818132
3,1,alpha,0.3317864329818132
4,1,alpha,0.3317864329818132
5,1,alpha,0.3317864329818132
6,1,alpha,0.3317864329818132
7,1,alpha,0.3317864329818132
8,1,alpha,0.3317864329818132
9,1,alpha,0.3317864329818132
10,1,alpha,0.3317864329818132
11,1,alpha,0.3317864329818132
12,1,alpha,0.3317864329818132
13,1,alpha,0.3317864329818132
14,1,alpha,0.3317864329818132
15,1,alpha,0.3317864329818132
16,1,alpha,0.33179789275131544
17,1,alpha,0.33179789275131544
18,1,alpha,0.33179789275131544
19,1,alpha,0.33179789275131544
20,1,alpha,0.33179789275131544
21,1,alpha,0.33179789275131544
22,1,alpha,0.33179789275131544
23,1,alpha,0.33179789275131544
24,1,alpha,0.33179789275131544
25,1,alpha,0.33179789275131544
26,1,alpha,0.33179789275131544
27,1,alpha,0.33179789275131544
28,1,alpha,0.33179789275131544
29,1,alpha,0.33179789275131544
30,1,alpha,0.33179789275131544
31,1,alpha,0.33179789275131544
32,1,alpha,0.33179789275131544
33,1,alpha,0.33179789275131544
34,1,alpha,0.33179789275131544
35,1,alpha,0.33179789275131544
36,1,alpha,0.33179789275131544
37,1,alpha,0.33179789275131544
38,1,alpha,0.33179789275131544
39,1,alpha,0.33179789275131544
40,1,alpha,0.33179789275131544
41,1,alpha,0.33179789275131544
42,1,alpha,0.33179789275131544
43,1,alpha,0.33179789275131544
44,1,alpha,0.33179789275131544
45,1,alpha,0.33179789275131544
46,1,alpha,0.33179789275131544
47,1,alpha,0.33179789275131544
48,1,alpha,0.33179789275131544
49,1,alpha,0.33179789275131544
50,1,alpha,0.33179789275131544
51,1,alpha,0.33179789275131544
52,1,alpha,0.33179789275131544
53,1,alpha,0.33179789275131544
54,1,alpha,0.33179789275131544
55,1,alpha,0.33179789275131544
56,1,alpha,0.33179789275131544
57,1,alpha,0.33179789275131544
58,1,alpha,0.33179789275131544
59,1,alpha,0.33179789275131544
60,1,alpha,0.33179789275131544
61,1,alpha,0.33179789275131544
62,1,alpha,0.33179789275131544
63,1,alpha,0.33179789275131544
64,1,alpha,0.33179789275131544
65,1,alpha,0.33179789275131544
66,1,alpha,0.33179789275131544
67,1,alpha,0.33179789275131544
68,1,alpha,0.33179789275131544
69,1,alpha,0.33179789275131544
70,1,alpha,0.33179789275131544
71,1,alpha,0.33179789275131544
72,1,alpha,0.33179789275131544
73,1,alpha,0.33179789275131544
74,1,alpha,0.33179789275131544
75,1,alpha,0.33179789275131544
76,1,alpha,0.33179789275131544
77,1,alpha,0.33179789275131544
78,1,alpha,0.33179789275131544
79,1,alpha,0.33179789275131544
80,1,alpha,0.33179789275131544
81,1,alpha,0.33179789275131544
82,1,alpha,0.33179789275131544
83,1,alpha,0.33179789275131544
84,1,alpha,0.33179789275131544
85,1,alpha,0.33179789275131544
86,1,alpha,0.33179789275131544
87,1,alpha,0.33179789275131544
88,1,alpha,0.33179789275131544
89,1,alpha,0.33179789275131544
90,1,alpha,0.33179789275131544
91,1,alpha,0.33179789275131544
92,1,alpha,0.33179789275131544
93,1,alpha,0.33179789275131544
94,1,alpha,0.33179789275131544
95,1,alpha,0.33179789275131544
96,1,alpha,0.33179789275131544
97,1,alpha,0.33179789275131544
98,1,alpha,0.33179789275131544
99,1,alpha,0.33179789275131544
100,1,alpha,0.33179789275131544
101,1,alpha,0.33179789275131544
102,1,alpha,0.33179789275131544
103,1,alpha,0.33179789275131544
104,1,alpha,0.33179789275131544
105,1,alpha,0.33179789275131544
106,1,alpha,0.33179789275131544
107,1,alpha,0.33179789275131544
108,1,alpha,0.33179789275131544
109,1,alpha,0.33179789275131544
110,1,alpha,0.33179789275131544
111,1,alpha,0.33179789275131544
112,1,alpha,0.33179789275131544
113,1,alpha,0.33179789275131544
114,1,alpha,0.33179789275131544
115,1,alpha,0.33179789275131544
116,1,alpha,0.33179789275131544
117,1,alpha,0.33179789275131544
118,1,alpha,0.33179789275131544
119,1,alpha,0.33179789275131544
120,1,alpha,0.33179789275131544
121,1,alpha,0.33179789275131544
122,1,alpha,0.33179789275131544
123,1,alpha,0.33179789275131544
124,1,alpha,0.33179789275131544
125,1,alpha,0.33179789275131544
126,1,alpha,0.33179789275131544
127,1,alpha,0.33179789275131544
128,1,alpha,0.33179789275131544
129,1,alpha,0.33179789275131544
130,1,alpha,0.33179789275131544
131,1,alpha,0.33179789275131544
132,1,alpha,0.33179789275131544
133,1,alpha,0.33179789275131544
134,1,alpha,0.33179789275131544
135,1,alpha,0.33179789275131544
136,1,alpha,0.33179789275131544
137,1,alpha,0.33179789275131544
138,1,alpha,0.33179789275131544
139,1,alpha,0.33179789275131544
140,1,alpha,0.33179789275131544
141,1,alpha,0.33179789275131544
142,1,alpha,0.33179789275131544
143,1,alpha,0.33179789275131544
144,1,alpha,0.33179789275131544
145,1,alpha,0.33179789275131544
146,1,alpha,0.33179789275131544
147,1,alpha,0.33179789275131544
148,1,alpha,0.33179789275131544
149,1,alpha,0.33179789275131544
150,1,alpha,0.33179789275131544
151,1,alpha,0.33179789275131544
152,1,alpha,0.33179789275131544
153,1,alpha,0.33179789275131544
154,1,alpha,0.33179789275131544
155,1,alpha,0.33179789275131544
156,1,alpha,0.33179789275131544
157,1,alpha,0.33179789275131544
158,1,alpha,0.33179789275131544
159,1,alpha,0.33179789275131544
160,1,alpha,0.33179789275131544
161,1,alpha,0.33179789275131544
162,1,alpha,0.33179789275131544
163,1,alpha,0.33179789275131544
164,1,alpha,0.33179789275131544
165,1,alpha,0.33179789275131544
166,1,alpha,0.33179789275131544
167,1,alpha,0.33179789275131544
168,1,alpha,0.33179789275131544
169,1,alpha,0.33179789275131544
170,1,alpha,0.33179789275131544
171,1,alpha,0.33179789275131544
172,1,alpha,0.33179789275131544
173,1,alpha,0.33179789275131544
174,1,alpha,0.33179789275131544
175,1,alpha,0.33179789275131544
176,1,alpha,0.33179789275131544
177,1,alpha,0.33179789275131544
178,1,alpha,0.33179789275131544
179,1,alpha,0.33179789275131544
180,1,alpha,0.33179789275131544
181,1,alpha,0.33179789275131544
182,1,alpha,0.33179789275131544
183,1,alpha,0.33179789275131544
184,1,alpha,0.33179789275131544
185,1,alpha,0.33179789275131544
186,1,alpha,0.33179789275131544
187,1,alpha,0.33179789275131544
188,1,alpha,0.33179789275131544
189,1,alpha,0.33179789275131544
190,1,alpha,0.33179789275131544
191,1,alpha,0.33179789275131544
192,1,alpha,0.33179789275131544
193,1,alpha,0.33179789275131544
194,1,alpha,0.33179789275131544
195,1,alpha,0.33179789275131544
196,1,alpha,0.33179789275131544
197,1,alpha,0.33179789275131544
198,1,alpha,0.33179789275131544
199,1,alpha,0.33179789275131544
200,1,alpha,0.33179789275131544
1,1,discount,0.2833285192654962
2,1,discount,0.2833285192654962
3,1,discount,0.6436659083891678
4,1,discount,0.6436659083891678
5,1,discount,0.6436659083891678
6,1,discount,0.179799538343415
7,1,discount,0.179799538343415
8,1,discount,0.7041510142577507
9,1,discount,0.8931922713190616
10,1,discount,0.2291993369823433
11,1,discount,0.15690032399072829
12,1,discount,0.15690032399072829
13,1,discount,0.753119051484092
14,1,discount,0.8691402247750586
15,1,discount,0.3373427381239844
16,1,discount,0.3373427381239844
17,1,discount,0.601788327867316
18,1,discount,0.601788327867316
19,1,discount,0.8631211336162774
20,1,discount,0.8631211336162774
21,1,discount,0.8631211336162774
22,1,discount,0.8631211336162774
23,1,discount,0.8631211336162774
24,1,discount,0.8857545534986042
25,1,discount,0.8857545534986042
26,1,discount,0.5700340527476593
27,1,discount,0.5700340527476593
28,1,discount,0.5700340527476593
29,1,discount,0.20599687791104015
30,1,discount,0.4775754395525429
31,1,discount,0.1394522800653668
32,1,discount,0.1394522800653668
33,1,discount,0.1394522800653668
34,1,discount,0.5758679679482408
35,1,discount,0.25141083668419384
36,1,discount,0.23045031249904158
37,1,discount,0.23045031249904158
38,1,discount,0.23045031249904158
39,1,discount,0.25904128471569376
40,1,discount,0.25904128471569376
41,1,discount,0.25904128471569376
42,1,discount,0.1898933386099444
43,1,discount,0.5351411782229083
44,1,discount,0.5351411782229083
45,1,discount,0.5851978093849572
46,1,discount,0.5851978093849572
47,1,discount,0.5851978093849572
48,1,discount,0.6951097840337406
49,1,discount,0.6951097840337406
50,1,discount,0.6951097840337406
51,1,discount,0.7886492600010031
52,1,discount,0.7886492600010031
53,1,discount,0.7886492600010031
54,1,discount,0.7886492600010031
55,1,discount,0.4458281600127436
56,1,discount,0.244701258466969
57,1,discount,0.6898615822365708
58,1,discount,0.6898615822365708
59,1,discount,0.9826302140301073
60,1,discount,0.9826302140301073
61,1,discount,0.35065343629056844
62,1,discount,0.9637916980623196
63,1,discount,0.9637916980623196
64,1,discount,0.9637916980623196
65,1,discount,0.0785536850074271
66,1,discount,0.14067055902181602
67,1,discount,0.8385007809527849
68,1,discount,0.8385007809527849
69,1,discount,0.3125561770747143
70,1,discount,0.4956246405757332
71,1,discount,0.4956246405757332
72,1,discount,0.4956246405757332
73,1,discount,0.20495191259142564
74,1,discount,0.20495191259142564
75,1,discount,0.3794409845720761
76,1,discount,0.3794409845720761
77,1,discount,0.9403575634298924
78,1,discount,0.9532342326967835
79,1,discount,0.9532342326967835
80,1,discount,0.9532342326967835
81,1,discount,0.1891532033733856
82,1,discount,0.1891532033733856
83,1,discount,0.1891532033733856
84,1,discount,0.11232561347280123
85,1,discount,0.9910653760999795
86,1,discount,0.9910653760999795
87,1,discount,0.9502147819879465
88,1,discount,0.9083076840324897
89,1,discount,0.9083076840324897
90,1,discount,0.9083076840324897
91,1,discount,0.7520798066426495
92,1,discount,0.7520798066426495
93,1,discount,0.6297780995512421
94,1,discount,0.6297780995512421
95,1,discount,0.6297780995512421
96,1,discount,0.6297780995512421
97,1,discount,0.6297780995512421
98,1,discount,0.6297780995512421
99,1,discount,0.8358160505691639
100,1,discount,0.9260626832792922
101,1,discount,0.27399166563621935
102,1,discount,0.855511041830697
103,1,discount,0.5027622703149068
104,1,discount,0.5027622703149068
105,1,discount,0.47307265157009626
106,1,discount,0.47307265157009626
107,1,discount,0.6495021799336991
108,1,discount,0.6495021799336991
109,1,discount,0.6495021799336991
110,1,discount,0.6303067048195601
111,1,discount,0.6303067048195601
112,1,discount,0.6303067048195601
113,1,discount,0.8520517084551533
114,1,discount,0.8520517084551533
115,1,discount,0.8520517084551533
116,1,discount,0.8520517084551533
117,1,discount,0.010770284054384405
118,1,discount,0.010770284054384405
119,1,discount,0.010770284054384405
120,1,discount,0.010770284054384405
121,1,discount,0.010770284054384405
122,1,discount,0.8440614952357814
123,1,discount,0.11195607277592656
124,1,discount,0.11195607277592656
125,1,discount,0.05647404683440849
126,1,discount,0.05647404683440849
127,1,discount,0.7723216787170084
128,1,discount,0.7723216787170084
129,1,discount,0.46189821786561125
130,1,discount,0.200885298221805
131,1,discount,0.9856371988781447
132,1,discount,0.7552377400441008
133,1,discount,0.7552377400441008
134,1,discount,0.8723510347147052
135,1,discount,0.8723510347147052
136,1,discount,0.17555123543224327
137,1,discount,0.17555123543224327
138,1,discount,0.5387572444016651
139,1,discount,0.5387572444016651
140,1,discount,0.1601914627297134
141,1,discount,0.8904050078746044
142,1,discount,0.8599382057652674
143,1,discount,0.8599382057652674
144,1,discount,0.11265248197083744
145,1,discount,0.5005471797892445
146,1,discount,0.0427671426629348
147,1,discount,0.0427671426629348
148,1,discount,0.3963599556811799
149,1,discount,0.3963599556811799
150,1,discount,0.5490297351253373
151,1,discount,0.5490297351253373
152,1,discount,0.5490297351253373
153,1,discount,0.5490297351253373
154,1,discount,0.5096040228840693
155,1,discount,0.15792629190125718
156,1,discount,0.15792629190125718
157,1,discount,0.9616777230854594
158,1,discount,0.9616777230854594
159,1,discount,0.9616777230854594
160,1,discount,0.9616777230854594
161,1,discount,0.8610083467428251
162,1,discount,0.8610083467428251
163,1,discount,0.8610083467428251
164,1,discount,0.9608380856149594
165,1,discount,0.3536913433084641
166,1,discount,0.3536913433084641
167,1,discount,0.6265317839325975
168,1,discount,0.6265317839325975
169,1,discount,0.6265317839325975
170,1,discount,0.8093718570216257
171,1,discount,0.8093718570216257
172,1,discount,0.34052143480758046
173,1,discount,0.21391262859926874
174,1,discount,0.7787664199494737
175,1,discount,0.7457710800951569
176,1,discount,0.7457710800951569
177,1,discount,0.7457710800951569
178,1,discount,0.6010016405064689
179,1,discount,0.24789078892413663
180,1,discount,0.5404423235468618
181,1,discount,0.5404423235468618
182,1,discount,0.5404423235468618
183,1,discount,0.6490082098264323
184,1,discount,0.6310353306650007
185,1,discount,0.6310353306650007
186,1,discount,0.9007143733245442
187,1,discount,0.6238930507687412
188,1,discount,0.5557254063229329
189,1,discount,0.6804574550421476
190,1,discount,0.6804574550421476
191,1,discount,0.011705633857727937
192,1,discount,0.8724525831851826
193,1,discount,0.026662798024795986
194,1,discount,0.026662798024795986
195,1,discount,0.15884757229077517
196,1,discount,0.9299436369545366
197,1,discount,0.9299436369545366
198,1,discount,0.9299436369545366
199,1,discount,0.9586760439909334
200,1,discount,0.5905073985412495
