Iteration,Chain,Parameter,value
166,1,score,-28.529473369128198
167,1,score,-28.529473369128198
168,1,score,-28.529473369128198
169,1,score,-28.605646200666232
170,1,score,-28.605646200666232
171,1,score,-28.605646200666232
172,1,score,-28.6261919338858
173,1,score,-28.47684160510758
174,1,score,-28.653618107238515
175,1,score,-28.635442297838473
176,1,score,-28.6403873153268
177,1,score,-28.6403873153268
178,1,score,-28.6403873153268
179,1,score,-28.3967489844548
180,1,score,-28.3967489844548
181,1,score,-28.3967489844548
182,1,score,-28.3967489844548
183,1,score,-28.3967489844548
184,1,score,-28.3967489844548
185,1,score,-28.64201871933267
186,1,score,-28.647923796824358
187,1,score,-28.647923796824358
188,1,score,-28.398101433530442
189,1,score,-28.398101433530442
190,1,score,-28.398101433530442
191,1,score,-28.612387906678833
192,1,score,-28.653696020835024
193,1,score,-28.653696020835024
194,1,score,-28.54921014889017
195,1,score,-28.635397634689593
196,1,score,-28.635397634689593
197,1,score,-28.612213542148666
198,1,score,-28.612213542148666
199,1,score,-28.612213542148666
200,1,score,-28.612213542148666
1,1,alpha,0.4501190673523059
2,1,alpha,0.4501190673523059
3,1,alpha,0.4501190673523059
4,1,alpha,0.4501190673523059
5,1,alpha,0.4501190673523059
6,1,alpha,0.4501190673523059
7,1,alpha,0.4501190673523059
8,1,alpha,0.4501190673523059
9,1,alpha,0.4501190673523059
10,1,alpha,0.4501190673523059
11,1,alpha,0.4501190673523059
12,1,alpha,0.4501190673523059
13,1,alpha,0.4501190673523059
14,1,alpha,0.4501190673523059
15,1,alpha,0.4501190673523059
16,1,alpha,0.4501190673523059
17,1,alpha,0.4501190673523059
18,1,alpha,0.4501190673523059
19,1,alpha,0.4501190673523059
20,1,alpha,0.4501190673523059
21,1,alpha,0.4501190673523059
22,1,alpha,0.4501190673523059
23,1,alpha,0.4501190673523059
24,1,alpha,0.4501190673523059
25,1,alpha,0.4501190673523059
26,1,alpha,0.4501190673523059
27,1,alpha,0.4501190673523059
28,1,alpha,0.4501190673523059
29,1,alpha,0.4501190673523059
30,1,alpha,0.4501190673523059
31,1,alpha,0.4501190673523059
32,1,alpha,0.4501190673523059
33,1,alpha,0.4501190673523059
34,1,alpha,0.4501190673523059
35,1,alpha,0.4501190673523059
36,1,alpha,0.4501190673523059
37,1,alpha,0.4501190673523059
38,1,alpha,0.4501190673523059
39,1,alpha,0.4501190673523059
40,1,alpha,0.4501190673523059
41,1,alpha,0.4501190673523059
42,1,alpha,0.4501190673523059
43,1,alpha,0.4501190673523059
44,1,alpha,0.4501190673523059
45,1,alpha,0.4501190673523059
46,1,alpha,0.4501190673523059
47,1,alpha,0.4501190673523059
48,1,alpha,0.4501190673523059
49,1,alpha,0.4501190673523059
50,1,alpha,0.4501190673523059
51,1,alpha,0.4501190673523059
52,1,alpha,0.4501190673523059
53,1,alpha,0.4501190673523059
54,1,alpha,0.4501190673523059
55,1,alpha,0.4501190673523059
56,1,alpha,0.3076814776664172
57,1,alpha,0.3076814776664172
58,1,alpha,0.3076814776664172
59,1,alpha,0.3076814776664172
60,1,alpha,0.3076814776664172
61,1,alpha,0.3076814776664172
62,1,alpha,0.3076814776664172
63,1,alpha,0.15346177502804537
64,1,alpha,0.15346177502804537
65,1,alpha,0.15346177502804537
66,1,alpha,0.15346177502804537
67,1,alpha,0.15346177502804537
68,1,alpha,0.15346177502804537
69,1,alpha,0.15346177502804537
70,1,alpha,0.15346177502804537
71,1,alpha,0.15346177502804537
72,1,alpha,0.15346177502804537
73,1,alpha,0.15346177502804537
74,1,alpha,0.15346177502804537
75,1,alpha,0.15346177502804537
76,1,alpha,0.15346177502804537
77,1,alpha,0.15346177502804537
78,1,alpha,0.15346177502804537
79,1,alpha,0.15346177502804537
80,1,alpha,0.15346177502804537
81,1,alpha,0.15346177502804537
82,1,alpha,0.15346177502804537
83,1,alpha,0.15346177502804537
84,1,alpha,0.15346177502804537
85,1,alpha,0.15346177502804537
86,1,alpha,0.15346177502804537
87,1,alpha,0.15346177502804537
88,1,alpha,0.15346177502804537
89,1,alpha,0.15346177502804537
90,1,alpha,0.15346177502804537
91,1,alpha,0.15346177502804537
92,1,alpha,0.15346177502804537
93,1,alpha,0.15346177502804537
94,1,alpha,0.15346177502804537
95,1,alpha,0.15346177502804537
96,1,alpha,0.15346177502804537
97,1,alpha,0.15346177502804537
98,1,alpha,0.15346177502804537
99,1,alpha,0.15346177502804537
100,1,alpha,0.15346177502804537
101,1,alpha,0.15346177502804537
102,1,alpha,0.15346177502804537
103,1,alpha,0.15346177502804537
104,1,alpha,0.15346177502804537
105,1,alpha,0.15346177502804537
106,1,alpha,0.24186717803778013
107,1,alpha,0.24186717803778013
108,1,alpha,0.24186717803778013
109,1,alpha,0.24186717803778013
110,1,alpha,0.24186717803778013
111,1,alpha,0.24186717803778013
112,1,alpha,0.24186717803778013
113,1,alpha,0.24186717803778013
114,1,alpha,0.24186717803778013
115,1,alpha,0.24186717803778013
116,1,alpha,0.24186717803778013
117,1,alpha,0.24186717803778013
118,1,alpha,0.24186717803778013
119,1,alpha,0.24186717803778013
120,1,alpha,0.24186717803778013
121,1,alpha,0.24186717803778013
122,1,alpha,0.24186717803778013
123,1,alpha,0.24186717803778013
124,1,alpha,0.24186717803778013
125,1,alpha,0.24186717803778013
126,1,alpha,0.24186717803778013
127,1,alpha,0.24186717803778013
128,1,alpha,0.24186717803778013
129,1,alpha,0.24186717803778013
130,1,alpha,0.24186717803778013
131,1,alpha,0.24186717803778013
132,1,alpha,0.24186717803778013
133,1,alpha,0.24186717803778013
134,1,alpha,0.24186717803778013
135,1,alpha,0.24186717803778013
136,1,alpha,0.24186717803778013
137,1,alpha,0.24186717803778013
138,1,alpha,0.24186717803778013
139,1,alpha,0.24186717803778013
140,1,alpha,0.24186717803778013
141,1,alpha,0.24186717803778013
142,1,alpha,0.24186717803778013
143,1,alpha,0.24186717803778013
144,1,alpha,0.24186717803778013
145,1,alpha,0.24186717803778013
146,1,alpha,0.24186717803778013
147,1,alpha,0.24186717803778013
148,1,alpha,0.24186717803778013
149,1,alpha,0.24186717803778013
150,1,alpha,0.24186717803778013
151,1,alpha,0.24186717803778013
152,1,alpha,0.24186717803778013
153,1,alpha,0.24186717803778013
154,1,alpha,0.24186717803778013
155,1,alpha,0.24186717803778013
156,1,alpha,0.24186717803778013
157,1,alpha,0.24186717803778013
158,1,alpha,0.24186717803778013
159,1,alpha,0.24186717803778013
160,1,alpha,0.24186717803778013
161,1,alpha,0.24186717803778013
162,1,alpha,0.24186717803778013
163,1,alpha,0.24186717803778013
164,1,alpha,0.24186717803778013
165,1,alpha,0.24186717803778013
166,1,alpha,0.24186717803778013
167,1,alpha,0.24186717803778013
168,1,alpha,0.24186717803778013
169,1,alpha,0.24186717803778013
170,1,alpha,0.24186717803778013
171,1,alpha,0.24186717803778013
172,1,alpha,0.24186717803778013
173,1,alpha,0.24186717803778013
174,1,alpha,0.24186717803778013
175,1,alpha,0.24186717803778013
176,1,alpha,0.24186717803778013
177,1,alpha,0.24186717803778013
178,1,alpha,0.24186717803778013
179,1,alpha,0.24186717803778013
180,1,alpha,0.24186717803778013
181,1,alpha,0.24186717803778013
182,1,alpha,0.24186717803778013
183,1,alpha,0.24186717803778013
184,1,alpha,0.24186717803778013
185,1,alpha,0.24186717803778013
186,1,alpha,0.24186717803778013
187,1,alpha,0.24186717803778013
188,1,alpha,0.24186717803778013
189,1,alpha,0.24186717803778013
190,1,alpha,0.24186717803778013
191,1,alpha,0.24186717803778013
192,1,alpha,0.24186717803778013
193,1,alpha,0.24186717803778013
194,1,alpha,0.24186717803778013
195,1,alpha,0.24186717803778013
196,1,alpha,0.24186717803778013
197,1,alpha,0.24186717803778013
198,1,alpha,0.24186717803778013
199,1,alpha,0.24186717803778013
200,1,alpha,0.24186717803778013
1,1,discount,0.15823599413363265
2,1,discount,0.15823599413363265
3,1,discount,0.15823599413363265
4,1,discount,0.15823599413363265
5,1,discount,0.10567845531772857
6,1,discount,0.06372923734796254
7,1,discount,0.06372923734796254
8,1,discount,0.06372923734796254
9,1,discount,0.5954838119912511
10,1,discount,0.026016266058202397
11,1,discount,0.26739846228859054
12,1,discount,0.7531703283909759
13,1,discount,0.7531703283909759
14,1,discount,0.8885187800900249
15,1,discount,0.1384564047175596
16,1,discount,0.7118844893034013
17,1,discount,0.7041323618273938
18,1,discount,0.8699719434711075
19,1,discount,0.8699719434711075
20,1,discount,0.12948083439806246
21,1,discount,0.42055404180612554
22,1,discount,0.42055404180612554
23,1,discount,0.42055404180612554
24,1,discount,0.12922197859776485
25,1,discount,0.12922197859776485
26,1,discount,0.07034376096555728
27,1,discount,0.07034376096555728
28,1,discount,0.5568522412036894
29,1,discount,0.5568522412036894
30,1,discount,0.5568522412036894
31,1,discount,0.31794056177913954
32,1,discount,0.4456280431225954
33,1,discount,0.4456280431225954
34,1,discount,0.6515967969137781
35,1,discount,0.6573687227936538
36,1,discount,0.8214859791754021
37,1,discount,0.5792966817101193
38,1,discount,0.5792966817101193
39,1,discount,0.09502984403216486
40,1,discount,0.8233841360818561
41,1,discount,0.8233841360818561
42,1,discount,0.41527874590553293
43,1,discount,0.41527874590553293
44,1,discount,0.41527874590553293
45,1,discount,0.41527874590553293
46,1,discount,0.12723604100573738
47,1,discount,0.3727896125456762
48,1,discount,0.3727896125456762
49,1,discount,0.8442329207446988
50,1,discount,0.8442329207446988
51,1,discount,0.8442329207446988
52,1,discount,0.8442329207446988
53,1,discount,0.8442329207446988
54,1,discount,0.9059152376283368
55,1,discount,0.9059152376283368
56,1,discount,0.9059152376283368
57,1,discount,0.9408858210444757
58,1,discount,0.9408858210444757
59,1,discount,0.9408858210444757
60,1,discount,0.1512435363620992
61,1,discount,0.05298895911977519
62,1,discount,0.05298895911977519
63,1,discount,0.05298895911977519
64,1,discount,0.49923150293609075
65,1,discount,0.09086229255701062
66,1,discount,0.09086229255701062
67,1,discount,0.09086229255701062
68,1,discount,0.09086229255701062
69,1,discount,0.0601197973635581
70,1,discount,0.0601197973635581
71,1,discount,0.0601197973635581
72,1,discount,0.0601197973635581
73,1,discount,0.0601197973635581
74,1,discount,0.11261700005107422
75,1,discount,0.2538475274932013
76,1,discount,0.7122677218969968
77,1,discount,0.7122677218969968
78,1,discount,0.6784032639631323
79,1,discount,0.6784032639631323
80,1,discount,0.6784032639631323
81,1,discount,0.2932585726657644
82,1,discount,0.2932585726657644
83,1,discount,0.2932585726657644
84,1,discount,0.2932585726657644
85,1,discount,0.2932585726657644
86,1,discount,0.2932585726657644
87,1,discount,0.2932585726657644
88,1,discount,0.2932585726657644
89,1,discount,0.2932585726657644
90,1,discount,0.2932585726657644
91,1,discount,0.9494504962368899
92,1,discount,0.9494504962368899
93,1,discount,0.4852143971029981
94,1,discount,0.9307427991254804
95,1,discount,0.9216084141507357
96,1,discount,0.9216084141507357
97,1,discount,0.8608217192167631
98,1,discount,0.8608217192167631
99,1,discount,0.8608217192167631
100,1,discount,0.8586009795287437
101,1,discount,0.9447702941681644
102,1,discount,0.9447702941681644
103,1,discount,0.5924728680102236
104,1,discount,0.5924728680102236
105,1,discount,0.9723509361805984
106,1,discount,0.9723509361805984
107,1,discount,0.35821420285620853
108,1,discount,0.35821420285620853
109,1,discount,0.35821420285620853
110,1,discount,0.708452969650029
111,1,discount,0.5569780478958222
112,1,discount,0.7001763904712925
113,1,discount,0.7001763904712925
114,1,discount,0.7001763904712925
115,1,discount,0.40371511825830475
116,1,discount,0.40371511825830475
117,1,discount,0.40371511825830475
118,1,discount,0.6490277555447084
119,1,discount,0.3662850315347179
120,1,discount,0.7358052361502405
121,1,discount,0.7358052361502405
122,1,discount,0.7358052361502405
123,1,discount,0.7358052361502405
124,1,discount,0.9201724098062036
125,1,discount,0.5687336584159861
126,1,discount,0.5687336584159861
127,1,discount,0.5687336584159861
128,1,discount,0.5687336584159861
129,1,discount,0.5687336584159861
130,1,discount,0.5687336584159861
131,1,discount,0.3466583924454436
132,1,discount,0.5421734888540513
133,1,discount,0.16587741542930945
134,1,discount,0.5041482615254211
135,1,discount,0.5041482615254211
136,1,discount,0.5041482615254211
137,1,discount,0.5041482615254211
138,1,discount,0.32293588851175414
139,1,discount,0.3458180307152394
140,1,discount,0.7883557315570271
141,1,discount,0.8608579221092649
142,1,discount,0.5456168927421932
143,1,discount,0.5456168927421932
144,1,discount,0.4915894487779471
145,1,discount,0.5411182832638077
146,1,discount,0.8306264018712115
147,1,discount,0.6718543396188932
148,1,discount,0.6718543396188932
149,1,discount,0.1338893623440136
150,1,discount,0.1338893623440136
151,1,discount,0.1338893623440136
152,1,discount,0.1338893623440136
153,1,discount,0.1338893623440136
154,1,discount,0.1338893623440136
155,1,discount,0.1338893623440136
156,1,discount,0.1338893623440136
157,1,discount,0.48604820251165504
158,1,discount,0.3062934954416594
159,1,discount,0.6812698245344879
160,1,discount,0.5357958696956471
161,1,discount,0.5357958696956471
162,1,discount,0.5357958696956471
163,1,discount,0.5357958696956471
164,1,discount,0.22225651788504996
165,1,discount,0.8484366538545052
166,1,discount,0.9769566698310728
167,1,discount,0.9769566698310728
168,1,discount,0.9769566698310728
169,1,discount,0.8232170554443952
170,1,discount,0.8232170554443952
171,1,discount,0.8232170554443952
172,1,discount,0.4728852834438839
173,1,discount,0.2594892374511786
174,1,discount,0.6236246010305824
175,1,discount,0.738872481742828
176,1,discount,0.5152364307305941
177,1,discount,0.5152364307305941
178,1,discount,0.5152364307305941
179,1,discount,0.18326109411762048
180,1,discount,0.18326109411762048
181,1,discount,0.18326109411762048
182,1,discount,0.18326109411762048
183,1,discount,0.18326109411762048
184,1,discount,0.18326109411762048
185,1,discount,0.7131055126611325
186,1,discount,0.5486321930733671
187,1,discount,0.5486321930733671
188,1,discount,0.18447304557766753
189,1,discount,0.18447304557766753
190,1,discount,0.18447304557766753
191,1,discount,0.4417285256680925
192,1,discount,0.619072549287083
193,1,discount,0.619072549287083
194,1,discount,0.9403133516655704
195,1,discount,0.7390316478493311
196,1,discount,0.7390316478493311
197,1,discount,0.8070850591791132
198,1,discount,0.8070850591791132
199,1,discount,0.8070850591791132
200,1,discount,0.8070850591791132
