Iteration,Chain,Parameter,value
108,1,score,-33.011690374811415
109,1,score,-33.011690374811415
110,1,score,-33.014407136219376
111,1,score,-33.014407136219376
112,1,score,-33.01681151911279
113,1,score,-33.01681151911279
114,1,score,-33.01394853676366
115,1,score,-33.01394853676366
116,1,score,-33.01394853676366
117,1,score,-33.0152335461088
118,1,score,-33.01793158321727
119,1,score,-33.01793158321727
120,1,score,-33.01793158321727
121,1,score,-33.01043395352985
122,1,score,-33.01043395352985
123,1,score,-33.01111280197406
124,1,score,-33.00884969097095
125,1,score,-33.0179357982756
126,1,score,-33.0179357982756
127,1,score,-33.008978035776195
128,1,score,-33.008978035776195
129,1,score,-33.01135293626314
130,1,score,-33.017590012098225
131,1,score,-33.017590012098225
132,1,score,-33.01623946589831
133,1,score,-33.01925648026451
134,1,score,-33.00999659499994
135,1,score,-33.010302128509174
136,1,score,-33.01854168648389
137,1,score,-33.015856203901656
138,1,score,-33.01512185511403
139,1,score,-33.014192549689874
140,1,score,-33.015659160521075
141,1,score,-33.011052052210644
142,1,score,-33.0176579734504
143,1,score,-33.014722315752415
144,1,score,-33.014722315752415
145,1,score,-33.011135051329326
146,1,score,-33.00980074738409
147,1,score,-33.00980074738409
148,1,score,-33.00980074738409
149,1,score,-33.00980074738409
150,1,score,-33.00980074738409
151,1,score,-33.00980074738409
152,1,score,-33.01363392350448
153,1,score,-33.01363392350448
154,1,score,-33.01363392350448
155,1,score,-33.01002679839405
156,1,score,-33.01002679839405
157,1,score,-33.011488325907344
158,1,score,-33.01823800886941
159,1,score,-33.01122384039299
160,1,score,-33.01122384039299
161,1,score,-33.01757067799833
162,1,score,-33.01757067799833
163,1,score,-33.013237490821965
164,1,score,-33.013237490821965
165,1,score,-33.013911395567376
166,1,score,-33.01771047910048
167,1,score,-33.01771047910048
168,1,score,-33.01771047910048
169,1,score,-33.00884229752747
170,1,score,-33.00884229752747
171,1,score,-33.010347324440346
172,1,score,-33.010347324440346
173,1,score,-33.0144368852097
174,1,score,-33.01164098090923
175,1,score,-33.015665990809374
176,1,score,-33.01141915382513
177,1,score,-33.01141915382513
178,1,score,-33.01141915382513
179,1,score,-33.01141915382513
180,1,score,-33.01141915382513
181,1,score,-33.01141915382513
182,1,score,-33.0191809817873
183,1,score,-33.01011094609046
184,1,score,-33.01011094609046
185,1,score,-33.01950640191076
186,1,score,-33.01064539261306
187,1,score,-33.01064539261306
188,1,score,-33.00920221758921
189,1,score,-33.00920221758921
190,1,score,-33.00920221758921
191,1,score,-33.01638430196798
192,1,score,-33.01638430196798
193,1,score,-33.0120171430932
194,1,score,-33.0120171430932
195,1,score,-33.019897269432356
196,1,score,-33.00946314802856
197,1,score,-33.014080471127194
198,1,score,-33.014080471127194
199,1,score,-33.01304855060377
200,1,score,-33.013943665526305
1,1,alpha,0.01246354064049715
2,1,alpha,0.01246354064049715
3,1,alpha,0.01246354064049715
4,1,alpha,0.01246354064049715
5,1,alpha,0.01246354064049715
6,1,alpha,0.01246354064049715
7,1,alpha,0.01246354064049715
8,1,alpha,0.01246354064049715
9,1,alpha,0.01246354064049715
10,1,alpha,0.01246354064049715
11,1,alpha,0.01246354064049715
12,1,alpha,0.01246354064049715
13,1,alpha,0.01246354064049715
14,1,alpha,0.01246354064049715
15,1,alpha,0.01246354064049715
16,1,alpha,0.01246354064049715
17,1,alpha,0.01246354064049715
18,1,alpha,0.01246354064049715
19,1,alpha,0.01246354064049715
20,1,alpha,0.01246354064049715
21,1,alpha,0.01246354064049715
22,1,alpha,0.01246354064049715
23,1,alpha,0.01246354064049715
24,1,alpha,0.01246354064049715
25,1,alpha,0.01246354064049715
26,1,alpha,0.01246354064049715
27,1,alpha,0.01246354064049715
28,1,alpha,0.01246354064049715
29,1,alpha,0.01246354064049715
30,1,alpha,0.02018964320296579
31,1,alpha,0.02018964320296579
32,1,alpha,0.02018964320296579
33,1,alpha,0.02018964320296579
34,1,alpha,0.02018964320296579
35,1,alpha,0.02018964320296579
36,1,alpha,0.02018964320296579
37,1,alpha,0.02018964320296579
38,1,alpha,0.02018964320296579
39,1,alpha,0.02018964320296579
40,1,alpha,0.02018964320296579
41,1,alpha,0.02018964320296579
42,1,alpha,0.02018964320296579
43,1,alpha,0.02018964320296579
44,1,alpha,0.02018964320296579
45,1,alpha,0.02018964320296579
46,1,alpha,0.02018964320296579
47,1,alpha,0.02018964320296579
48,1,alpha,0.02018964320296579
49,1,alpha,0.02018964320296579
50,1,alpha,0.02018964320296579
51,1,alpha,0.02018964320296579
52,1,alpha,0.02018964320296579
53,1,alpha,0.02018964320296579
54,1,alpha,0.02018964320296579
55,1,alpha,0.02018964320296579
56,1,alpha,0.02018964320296579
57,1,alpha,0.02018964320296579
58,1,alpha,0.02018964320296579
59,1,alpha,0.02018964320296579
60,1,alpha,0.02018964320296579
61,1,alpha,0.02018964320296579
62,1,alpha,0.02018964320296579
63,1,alpha,0.02018964320296579
64,1,alpha,0.02018964320296579
65,1,alpha,0.02018964320296579
66,1,alpha,0.02018964320296579
67,1,alpha,0.02018964320296579
68,1,alpha,0.02018964320296579
69,1,alpha,0.02018964320296579
70,1,alpha,0.02018964320296579
71,1,alpha,0.02018964320296579
72,1,alpha,0.02018964320296579
73,1,alpha,0.02018964320296579
74,1,alpha,0.02018964320296579
75,1,alpha,0.02018964320296579
76,1,alpha,0.02018964320296579
77,1,alpha,0.02018964320296579
78,1,alpha,0.02018964320296579
79,1,alpha,0.02018964320296579
80,1,alpha,0.02018964320296579
81,1,alpha,0.02018964320296579
82,1,alpha,0.02018964320296579
83,1,alpha,0.02018964320296579
84,1,alpha,0.02018964320296579
85,1,alpha,0.02018964320296579
86,1,alpha,0.02018964320296579
87,1,alpha,0.02018964320296579
88,1,alpha,0.02018964320296579
89,1,alpha,0.02018964320296579
90,1,alpha,0.02018964320296579
91,1,alpha,0.02018964320296579
92,1,alpha,0.02018964320296579
93,1,alpha,0.02018964320296579
94,1,alpha,0.02018964320296579
95,1,alpha,0.02018964320296579
96,1,alpha,0.02018964320296579
97,1,alpha,0.02018964320296579
98,1,alpha,0.02018964320296579
99,1,alpha,0.02018964320296579
100,1,alpha,0.02018964320296579
101,1,alpha,0.02018964320296579
102,1,alpha,0.02018964320296579
103,1,alpha,0.02018964320296579
104,1,alpha,0.02018964320296579
105,1,alpha,0.02018964320296579
106,1,alpha,0.02018964320296579
107,1,alpha,0.02018964320296579
108,1,alpha,0.02018964320296579
109,1,alpha,0.02018964320296579
110,1,alpha,0.02018964320296579
111,1,alpha,0.02018964320296579
112,1,alpha,0.02018964320296579
113,1,alpha,0.02018964320296579
114,1,alpha,0.02018964320296579
115,1,alpha,0.02018964320296579
116,1,alpha,0.02018964320296579
117,1,alpha,0.02018964320296579
118,1,alpha,0.02018964320296579
119,1,alpha,0.02018964320296579
120,1,alpha,0.02018964320296579
121,1,alpha,0.02018964320296579
122,1,alpha,0.02018964320296579
123,1,alpha,0.02018964320296579
124,1,alpha,0.02018964320296579
125,1,alpha,0.02018964320296579
126,1,alpha,0.02018964320296579
127,1,alpha,0.02018964320296579
128,1,alpha,0.02018964320296579
129,1,alpha,0.02018964320296579
130,1,alpha,0.02018964320296579
131,1,alpha,0.02018964320296579
132,1,alpha,0.02018964320296579
133,1,alpha,0.02018964320296579
134,1,alpha,0.02018964320296579
135,1,alpha,0.02018964320296579
136,1,alpha,0.02018964320296579
137,1,alpha,0.02018964320296579
138,1,alpha,0.02018964320296579
139,1,alpha,0.02018964320296579
140,1,alpha,0.02018964320296579
141,1,alpha,0.02018964320296579
142,1,alpha,0.02018964320296579
143,1,alpha,0.02018964320296579
144,1,alpha,0.02018964320296579
145,1,alpha,0.02018964320296579
146,1,alpha,0.02018964320296579
147,1,alpha,0.02018964320296579
148,1,alpha,0.02018964320296579
149,1,alpha,0.02018964320296579
150,1,alpha,0.02018964320296579
151,1,alpha,0.02018964320296579
152,1,alpha,0.02018964320296579
153,1,alpha,0.02018964320296579
154,1,alpha,0.02018964320296579
155,1,alpha,0.02018964320296579
156,1,alpha,0.02018964320296579
157,1,alpha,0.02018964320296579
158,1,alpha,0.02018964320296579
159,1,alpha,0.02018964320296579
160,1,alpha,0.02018964320296579
161,1,alpha,0.02018964320296579
162,1,alpha,0.02018964320296579
163,1,alpha,0.02018964320296579
164,1,alpha,0.02018964320296579
165,1,alpha,0.02018964320296579
166,1,alpha,0.02018964320296579
167,1,alpha,0.02018964320296579
168,1,alpha,0.02018964320296579
169,1,alpha,0.02018964320296579
170,1,alpha,0.02018964320296579
171,1,alpha,0.02018964320296579
172,1,alpha,0.02018964320296579
173,1,alpha,0.02018964320296579
174,1,alpha,0.02018964320296579
175,1,alpha,0.02018964320296579
176,1,alpha,0.02018964320296579
177,1,alpha,0.02018964320296579
178,1,alpha,0.02018964320296579
179,1,alpha,0.02018964320296579
180,1,alpha,0.02018964320296579
181,1,alpha,0.02018964320296579
182,1,alpha,0.02018964320296579
183,1,alpha,0.02018964320296579
184,1,alpha,0.02018964320296579
185,1,alpha,0.02018964320296579
186,1,alpha,0.02018964320296579
187,1,alpha,0.02018964320296579
188,1,alpha,0.02018964320296579
189,1,alpha,0.02018964320296579
190,1,alpha,0.02018964320296579
191,1,alpha,0.02018964320296579
192,1,alpha,0.02018964320296579
193,1,alpha,0.02018964320296579
194,1,alpha,0.02018964320296579
195,1,alpha,0.02018964320296579
196,1,alpha,0.02018964320296579
197,1,alpha,0.02018964320296579
198,1,alpha,0.02018964320296579
199,1,alpha,0.02018964320296579
200,1,alpha,0.02018964320296579
1,1,discount,0.9180110878792167
2,1,discount,0.9180110878792167
3,1,discount,0.9180110878792167
4,1,discount,0.26538568525296147
5,1,discount,0.26538568525296147
6,1,discount,0.26538568525296147
7,1,discount,0.2878691514280314
8,1,discount,0.2878691514280314
9,1,discount,0.08368410645233881
10,1,discount,0.08368410645233881
11,1,discount,0.08368410645233881
12,1,discount,0.08368410645233881
13,1,discount,0.424328911592492
14,1,discount,0.424328911592492
15,1,discount,0.424328911592492
16,1,discount,0.9938274668367348
17,1,discount,0.6037075278806501
18,1,discount,0.8571470147919815
19,1,discount,0.8571470147919815
20,1,discount,0.21554020096947402
21,1,discount,0.21554020096947402
22,1,discount,0.4025955682732698
23,1,discount,0.33938554956154143
24,1,discount,0.9049868584915757
25,1,discount,0.9049868584915757
26,1,discount,0.9899234296644503
27,1,discount,0.9899234296644503
28,1,discount,0.9899234296644503
29,1,discount,0.43902513881730987
30,1,discount,0.43902513881730987
31,1,discount,0.43902513881730987
32,1,discount,0.43902513881730987
33,1,discount,0.43902513881730987
34,1,discount,0.43902513881730987
35,1,discount,0.35462305424198726
36,1,discount,0.05383879471659769
37,1,discount,0.6788934102664823
38,1,discount,0.6788934102664823
39,1,discount,0.15586935441101857
40,1,discount,0.018492442058456016
41,1,discount,0.018492442058456016
42,1,discount,0.5651910628420158
43,1,discount,0.23122724949969875
44,1,discount,0.23122724949969875
45,1,discount,0.02782974004128458
46,1,discount,0.8313806936316424
47,1,discount,0.8313806936316424
48,1,discount,0.23003402407794016
49,1,discount,0.23003402407794016
50,1,discount,0.128180161763517
51,1,discount,0.9576403041084274
52,1,discount,0.5201035234247682
53,1,discount,0.5201035234247682
54,1,discount,0.5201035234247682
55,1,discount,0.19557025289915098
56,1,discount,0.19557025289915098
57,1,discount,0.19557025289915098
58,1,discount,0.7203704620657181
59,1,discount,0.14316209406156544
60,1,discount,0.14316209406156544
61,1,discount,0.14316209406156544
62,1,discount,0.14316209406156544
63,1,discount,0.14316209406156544
64,1,discount,0.14316209406156544
65,1,discount,0.14316209406156544
66,1,discount,0.8180985162463623
67,1,discount,0.01550180345997143
68,1,discount,0.01550180345997143
69,1,discount,0.7934966650799158
70,1,discount,0.7222400918025731
71,1,discount,0.574113350690256
72,1,discount,0.574113350690256
73,1,discount,0.8325498859853278
74,1,discount,0.5116520846231274
75,1,discount,0.5116520846231274
76,1,discount,0.3068145603612975
77,1,discount,0.3068145603612975
78,1,discount,0.21005264675845536
79,1,discount,0.21005264675845536
80,1,discount,0.404463369478971
81,1,discount,0.88493696223236
82,1,discount,0.88493696223236
83,1,discount,0.4889668494772581
84,1,discount,0.9918156258318731
85,1,discount,0.9918156258318731
86,1,discount,0.13561568852932693
87,1,discount,0.13561568852932693
88,1,discount,0.13561568852932693
89,1,discount,0.7487148314057785
90,1,discount,0.82166688644394
91,1,discount,0.82166688644394
92,1,discount,0.82166688644394
93,1,discount,0.6432508283160583
94,1,discount,0.29048619161216016
95,1,discount,0.9811525087098323
96,1,discount,0.5409893069609539
97,1,discount,0.5409893069609539
98,1,discount,0.5409893069609539
99,1,discount,0.5409893069609539
100,1,discount,0.08315582656359943
101,1,discount,0.08315582656359943
102,1,discount,0.08315582656359943
103,1,discount,0.04007809927261685
104,1,discount,0.04007809927261685
105,1,discount,0.04007809927261685
106,1,discount,0.04007809927261685
107,1,discount,0.5508821703894196
108,1,discount,0.2615525654275712
109,1,discount,0.2615525654275712
110,1,discount,0.4827254650917774
111,1,discount,0.4827254650917774
112,1,discount,0.6856728382417283
113,1,discount,0.6856728382417283
114,1,discount,0.44528885037750987
115,1,discount,0.44528885037750987
116,1,discount,0.44528885037750987
117,1,discount,0.5508807677578886
118,1,discount,0.7880061955325548
119,1,discount,0.7880061955325548
120,1,discount,0.7880061955325548
121,1,discount,0.1572627453321611
122,1,discount,0.1572627453321611
123,1,discount,0.21395014453126082
124,1,discount,0.020311941359565377
125,1,discount,0.7884067565606632
126,1,discount,0.7884067565606632
127,1,discount,0.031715459608844254
128,1,discount,0.031715459608844254
129,1,discount,0.23380097367621522
130,1,discount,0.7559783713221953
131,1,discount,0.7559783713221953
132,1,discount,0.6358545989340596
133,1,discount,0.9224739092058858
134,1,discount,0.12019651223834149
135,1,discount,0.1461404518863434
136,1,discount,0.8475654239308894
137,1,discount,0.6031433722386985
138,1,discount,0.5416005585281152
139,1,discount,0.4651833444191227
140,1,discount,0.5864981403552909
141,1,discount,0.2089131706394718
142,1,discount,0.7622857655645252
143,1,discount,0.5085917668301876
144,1,discount,0.5085917668301876
145,1,discount,0.21579333653285437
146,1,discount,0.10343486427925908
147,1,discount,0.10343486427925908
148,1,discount,0.10343486427925908
149,1,discount,0.10343486427925908
150,1,discount,0.10343486427925908
151,1,discount,0.10343486427925908
152,1,discount,0.41970020317894163
153,1,discount,0.41970020317894163
154,1,discount,0.41970020317894163
155,1,discount,0.12277202712393387
156,1,discount,0.12277202712393387
157,1,discount,0.24495429204375552
158,1,discount,0.8175019249591082
159,1,discount,0.22314065498404423
160,1,discount,0.22314065498404423
161,1,discount,0.7541895807927856
162,1,discount,0.7541895807927856
163,1,discount,0.38751510166875547
164,1,discount,0.38751510166875547
165,1,discount,0.4422648419536299
166,1,discount,0.7671801090220485
167,1,discount,0.7671801090220485
168,1,discount,0.7671801090220485
169,1,discount,0.019653082616366335
170,1,discount,0.019653082616366335
171,1,discount,0.14995834415283715
172,1,discount,0.14995834415283715
173,1,discount,0.4851614373868318
174,1,discount,0.257499693886414
175,1,discount,0.58707335270929
176,1,discount,0.23925922846624603
177,1,discount,0.23925922846624603
178,1,discount,0.23925922846624603
179,1,discount,0.23925922846624603
180,1,discount,0.23925922846624603
181,1,discount,0.23925922846624603
182,1,discount,0.9142350714688716
183,1,discount,0.12993466828601674
184,1,discount,0.12993466828601674
185,1,discount,0.9504136807337631
186,1,discount,0.17501955202743047
187,1,discount,0.17501955202743047
188,1,discount,0.05148625995295131
189,1,discount,0.05148625995295131
190,1,discount,0.05148625995295131
191,1,discount,0.6483459581652535
192,1,discount,0.6483459581652535
193,1,discount,0.28829494363794494
194,1,discount,0.28829494363794494
195,1,discount,0.99652837063547
196,1,discount,0.07427539900558489
197,1,discount,0.4560392769179109
198,1,discount,0.4560392769179109
199,1,discount,0.372183790931609
200,1,discount,0.4448921818531124
