Iteration,Chain,Parameter,value
19,1,alpha,1.0615414274361523
20,1,alpha,1.0615414274361523
21,1,alpha,1.0615414274361523
22,1,alpha,1.0615414274361523
23,1,alpha,1.0615414274361523
24,1,alpha,1.0615414274361523
25,1,alpha,1.0615414274361523
26,1,alpha,1.0615414274361523
27,1,alpha,1.0615414274361523
28,1,alpha,1.0615414274361523
29,1,alpha,1.0615414274361523
30,1,alpha,1.0615414274361523
31,1,alpha,1.0615414274361523
32,1,alpha,1.0615414274361523
33,1,alpha,1.0615414274361523
34,1,alpha,1.0615414274361523
35,1,alpha,1.0615414274361523
36,1,alpha,1.0615414274361523
37,1,alpha,1.0615414274361523
38,1,alpha,1.0615414274361523
39,1,alpha,1.0615414274361523
40,1,alpha,0.5478117379975833
41,1,alpha,0.4181737414345932
42,1,alpha,0.4181737414345932
43,1,alpha,0.4181737414345932
44,1,alpha,0.4181737414345932
45,1,alpha,0.4181737414345932
46,1,alpha,0.4181737414345932
47,1,alpha,0.4181737414345932
48,1,alpha,0.4181737414345932
49,1,alpha,0.4181737414345932
50,1,alpha,0.4181737414345932
51,1,alpha,0.4181737414345932
52,1,alpha,0.4181737414345932
53,1,alpha,0.4181737414345932
54,1,alpha,0.4181737414345932
55,1,alpha,0.4181737414345932
56,1,alpha,0.4181737414345932
57,1,alpha,0.4181737414345932
58,1,alpha,0.4181737414345932
59,1,alpha,0.4181737414345932
60,1,alpha,0.4181737414345932
61,1,alpha,0.4181737414345932
62,1,alpha,0.4181737414345932
63,1,alpha,0.4181737414345932
64,1,alpha,0.4181737414345932
65,1,alpha,0.4181737414345932
66,1,alpha,0.4181737414345932
67,1,alpha,0.4181737414345932
68,1,alpha,0.4181737414345932
69,1,alpha,0.4181737414345932
70,1,alpha,0.4181737414345932
71,1,alpha,0.4181737414345932
72,1,alpha,0.4181737414345932
73,1,alpha,0.4181737414345932
74,1,alpha,0.4181737414345932
75,1,alpha,0.4181737414345932
76,1,alpha,0.4181737414345932
77,1,alpha,0.4181737414345932
78,1,alpha,0.4181737414345932
79,1,alpha,0.4181737414345932
80,1,alpha,0.3241120157773514
81,1,alpha,0.3241120157773514
82,1,alpha,0.3241120157773514
83,1,alpha,0.3241120157773514
84,1,alpha,0.3241120157773514
85,1,alpha,0.3241120157773514
86,1,alpha,0.3241120157773514
87,1,alpha,0.3241120157773514
88,1,alpha,0.3241120157773514
89,1,alpha,0.3241120157773514
90,1,alpha,0.3241120157773514
91,1,alpha,0.3241120157773514
92,1,alpha,0.3241120157773514
93,1,alpha,0.3241120157773514
94,1,alpha,0.3241120157773514
95,1,alpha,0.3241120157773514
96,1,alpha,0.3241120157773514
97,1,alpha,0.3241120157773514
98,1,alpha,0.3241120157773514
99,1,alpha,0.3241120157773514
100,1,alpha,0.3241120157773514
101,1,alpha,0.34400519203695357
102,1,alpha,0.34400519203695357
103,1,alpha,0.34400519203695357
104,1,alpha,0.34400519203695357
105,1,alpha,0.34400519203695357
106,1,alpha,0.34400519203695357
107,1,alpha,0.34400519203695357
108,1,alpha,0.34400519203695357
109,1,alpha,0.34400519203695357
110,1,alpha,0.34400519203695357
111,1,alpha,0.34400519203695357
112,1,alpha,0.34400519203695357
113,1,alpha,0.34400519203695357
114,1,alpha,0.34400519203695357
115,1,alpha,0.34400519203695357
116,1,alpha,0.34400519203695357
117,1,alpha,0.34400519203695357
118,1,alpha,0.34400519203695357
119,1,alpha,0.34400519203695357
120,1,alpha,0.34400519203695357
121,1,alpha,0.34400519203695357
122,1,alpha,0.34400519203695357
123,1,alpha,0.34400519203695357
124,1,alpha,0.34400519203695357
125,1,alpha,0.34400519203695357
126,1,alpha,0.34400519203695357
127,1,alpha,0.34400519203695357
128,1,alpha,0.34400519203695357
129,1,alpha,0.34400519203695357
130,1,alpha,0.34400519203695357
131,1,alpha,0.34400519203695357
132,1,alpha,0.34400519203695357
133,1,alpha,0.34400519203695357
134,1,alpha,0.34400519203695357
135,1,alpha,0.34400519203695357
136,1,alpha,0.34400519203695357
137,1,alpha,0.34400519203695357
138,1,alpha,0.34400519203695357
139,1,alpha,0.34400519203695357
140,1,alpha,0.34400519203695357
141,1,alpha,0.34400519203695357
142,1,alpha,0.34400519203695357
143,1,alpha,0.34400519203695357
144,1,alpha,0.34400519203695357
145,1,alpha,0.34400519203695357
146,1,alpha,0.34400519203695357
147,1,alpha,0.34400519203695357
148,1,alpha,0.34400519203695357
149,1,alpha,0.34400519203695357
150,1,alpha,0.34400519203695357
151,1,alpha,0.34400519203695357
152,1,alpha,0.34400519203695357
153,1,alpha,0.34400519203695357
154,1,alpha,0.34400519203695357
155,1,alpha,0.34400519203695357
156,1,alpha,0.34400519203695357
157,1,alpha,0.34400519203695357
158,1,alpha,0.34400519203695357
159,1,alpha,0.34400519203695357
160,1,alpha,0.34400519203695357
161,1,alpha,0.34400519203695357
162,1,alpha,0.34400519203695357
163,1,alpha,0.34400519203695357
164,1,alpha,0.34400519203695357
165,1,alpha,0.34400519203695357
166,1,alpha,0.34400519203695357
167,1,alpha,0.34400519203695357
168,1,alpha,0.34400519203695357
169,1,alpha,0.34400519203695357
170,1,alpha,0.34400519203695357
171,1,alpha,0.34400519203695357
172,1,alpha,0.34400519203695357
173,1,alpha,0.34400519203695357
174,1,alpha,0.34400519203695357
175,1,alpha,0.34400519203695357
176,1,alpha,0.34400519203695357
177,1,alpha,0.34400519203695357
178,1,alpha,0.34400519203695357
179,1,alpha,0.34400519203695357
180,1,alpha,0.34400519203695357
181,1,alpha,0.34400519203695357
182,1,alpha,0.34400519203695357
183,1,alpha,0.34400519203695357
184,1,alpha,0.34400519203695357
185,1,alpha,0.34400519203695357
186,1,alpha,0.34400519203695357
187,1,alpha,0.34400519203695357
188,1,alpha,0.34400519203695357
189,1,alpha,0.34400519203695357
190,1,alpha,0.34400519203695357
191,1,alpha,0.34400519203695357
192,1,alpha,0.34400519203695357
193,1,alpha,0.34400519203695357
194,1,alpha,0.34400519203695357
195,1,alpha,0.34400519203695357
196,1,alpha,0.34400519203695357
197,1,alpha,0.34400519203695357
198,1,alpha,0.34400519203695357
199,1,alpha,0.34400519203695357
200,1,alpha,0.34400519203695357
1,1,discount,0.38177406130624236
2,1,discount,0.38177406130624236
3,1,discount,0.38177406130624236
4,1,discount,0.38177406130624236
5,1,discount,0.38177406130624236
6,1,discount,0.38177406130624236
7,1,discount,0.38177406130624236
8,1,discount,0.6111616375696038
9,1,discount,0.6111616375696038
10,1,discount,0.027176853311013494
11,1,discount,0.027176853311013494
12,1,discount,0.027176853311013494
13,1,discount,0.027176853311013494
14,1,discount,0.027176853311013494
15,1,discount,0.027176853311013494
16,1,discount,0.3454259945347391
17,1,discount,0.3454259945347391
18,1,discount,0.134664428330868
19,1,discount,0.134664428330868
20,1,discount,0.134664428330868
21,1,discount,0.134664428330868
22,1,discount,0.41975356007024334
23,1,discount,0.41975356007024334
24,1,discount,0.41975356007024334
25,1,discount,0.41975356007024334
26,1,discount,0.41975356007024334
27,1,discount,0.3017650437324355
28,1,discount,0.1269348036170963
29,1,discount,0.1269348036170963
30,1,discount,0.006013707347120922
31,1,discount,0.3822759583974591
32,1,discount,0.3822759583974591
33,1,discount,0.2811509966162453
34,1,discount,0.31305949073303996
35,1,discount,0.3982556295642936
36,1,discount,0.7079159219151019
37,1,discount,0.7079159219151019
38,1,discount,0.7079159219151019
39,1,discount,0.7432257685905734
40,1,discount,0.7432257685905734
41,1,discount,0.7432257685905734
42,1,discount,0.7432257685905734
43,1,discount,0.7432257685905734
44,1,discount,0.2531656958976538
45,1,discount,0.14373558915962037
46,1,discount,0.9108155613389584
47,1,discount,0.7000362800202453
48,1,discount,0.7000362800202453
49,1,discount,0.478238987594636
50,1,discount,0.478238987594636
51,1,discount,0.478238987594636
52,1,discount,0.3146888079893524
53,1,discount,0.3146888079893524
54,1,discount,0.3146888079893524
55,1,discount,0.004871624770104832
56,1,discount,0.004871624770104832
57,1,discount,0.534032139215584
58,1,discount,0.5282990929962907
59,1,discount,0.5282990929962907
60,1,discount,0.5282990929962907
61,1,discount,0.6321430716035037
62,1,discount,0.20201457369595932
63,1,discount,0.6022484610934309
64,1,discount,0.6022484610934309
65,1,discount,0.9428944732608113
66,1,discount,0.9379412172977879
67,1,discount,0.9705961898987452
68,1,discount,0.9705961898987452
69,1,discount,0.9705961898987452
70,1,discount,0.298924342802976
71,1,discount,0.298924342802976
72,1,discount,0.298924342802976
73,1,discount,0.298924342802976
74,1,discount,0.6749952814378466
75,1,discount,0.6749952814378466
76,1,discount,0.6749952814378466
77,1,discount,0.6749952814378466
78,1,discount,0.6749952814378466
79,1,discount,0.3951194112173182
80,1,discount,0.3951194112173182
81,1,discount,0.3951194112173182
82,1,discount,0.5856344950583399
83,1,discount,0.20013179991380703
84,1,discount,0.8330900441049653
85,1,discount,0.5860092941698083
86,1,discount,0.26990645975880634
87,1,discount,0.26990645975880634
88,1,discount,0.26990645975880634
89,1,discount,0.479796891410353
90,1,discount,0.479796891410353
91,1,discount,0.479796891410353
92,1,discount,0.479796891410353
93,1,discount,0.479796891410353
94,1,discount,0.00551158616230385
95,1,discount,0.00551158616230385
96,1,discount,0.00551158616230385
97,1,discount,0.09109438855025287
98,1,discount,0.5487307617266495
99,1,discount,0.5487307617266495
100,1,discount,0.9032692167237042
101,1,discount,0.9032692167237042
102,1,discount,0.9032692167237042
103,1,discount,0.12877488819379157
104,1,discount,0.12877488819379157
105,1,discount,0.12877488819379157
106,1,discount,0.7077503224122508
107,1,discount,0.7077503224122508
108,1,discount,0.7077503224122508
109,1,discount,0.47553986587021924
110,1,discount,0.47553986587021924
111,1,discount,0.18840610263397672
112,1,discount,0.7989726361655964
113,1,discount,0.7989726361655964
114,1,discount,0.9036013671718557
115,1,discount,0.9036013671718557
116,1,discount,0.9036013671718557
117,1,discount,0.49406737928525657
118,1,discount,0.49406737928525657
119,1,discount,0.01643791088789759
120,1,discount,0.01643791088789759
121,1,discount,0.23525935142044152
122,1,discount,0.20680563331713842
123,1,discount,0.20680563331713842
124,1,discount,0.23360252536573878
125,1,discount,0.23360252536573878
126,1,discount,0.6164261721501343
127,1,discount,0.6164261721501343
128,1,discount,0.6164261721501343
129,1,discount,0.5493435801508848
130,1,discount,0.5616597800122503
131,1,discount,0.5616597800122503
132,1,discount,0.6899455376913621
133,1,discount,0.6697379673867507
134,1,discount,0.20967560132350327
135,1,discount,0.20967560132350327
136,1,discount,0.20967560132350327
137,1,discount,0.20967560132350327
138,1,discount,0.09376062116145856
139,1,discount,0.09376062116145856
140,1,discount,0.32416220073562996
141,1,discount,0.6809626356163168
142,1,discount,0.31188186858308997
143,1,discount,0.37259699830850623
144,1,discount,0.15081032055460364
145,1,discount,0.5621797309370222
146,1,discount,0.5621797309370222
147,1,discount,0.17464422976226013
148,1,discount,0.17464422976226013
149,1,discount,0.17464422976226013
150,1,discount,0.17464422976226013
151,1,discount,0.4412518303135935
152,1,discount,0.4412518303135935
153,1,discount,0.4412518303135935
154,1,discount,0.4412518303135935
155,1,discount,0.3098585288658522
156,1,discount,0.1643719650939246
157,1,discount,0.24863819275203514
158,1,discount,0.24863819275203514
159,1,discount,0.614034570042939
160,1,discount,0.6036560773002486
161,1,discount,0.6036560773002486
162,1,discount,0.6036560773002486
163,1,discount,0.8044818485684084
164,1,discount,0.520361162871434
165,1,discount,0.027891082350782526
166,1,discount,0.11120608355373918
167,1,discount,0.11120608355373918
168,1,discount,0.11120608355373918
169,1,discount,0.11120608355373918
170,1,discount,0.11120608355373918
171,1,discount,0.11120608355373918
172,1,discount,0.11120608355373918
173,1,discount,0.002646207802806888
174,1,discount,0.08992957432338788
175,1,discount,0.08992957432338788
176,1,discount,0.08992957432338788
177,1,discount,0.08992957432338788
178,1,discount,0.08992957432338788
179,1,discount,0.08992957432338788
180,1,discount,0.9951048385087407
181,1,discount,0.2799907325479203
182,1,discount,0.08604275178964427
183,1,discount,0.08604275178964427
184,1,discount,0.4188979572056968
185,1,discount,0.4188979572056968
186,1,discount,0.3702699781359533
187,1,discount,0.3702699781359533
188,1,discount,0.9573917957031222
189,1,discount,0.810161681419926
190,1,discount,0.810161681419926
191,1,discount,0.810161681419926
192,1,discount,0.810161681419926
193,1,discount,0.5762144084348813
194,1,discount,0.43603884877660515
195,1,discount,0.43603884877660515
196,1,discount,0.43603884877660515
197,1,discount,0.43603884877660515
198,1,discount,0.43603884877660515
199,1,discount,0.43603884877660515
200,1,discount,0.6185931148822401
