Iteration,Chain,Parameter,value
13,1,alpha,19.56525262876373
14,1,alpha,3.257993544301976
15,1,alpha,10.708852745668604
16,1,alpha,8.354916475709917
17,1,alpha,8.354916475709917
18,1,alpha,6.41833096527384
19,1,alpha,6.41833096527384
20,1,alpha,6.41833096527384
21,1,alpha,6.41833096527384
22,1,alpha,6.41833096527384
23,1,alpha,15.131952746983055
24,1,alpha,15.986906122034075
25,1,alpha,15.986906122034075
26,1,alpha,16.386947166967218
27,1,alpha,10.455725297839717
28,1,alpha,19.75148226961975
29,1,alpha,19.75148226961975
30,1,alpha,19.75148226961975
31,1,alpha,19.75148226961975
32,1,alpha,19.75148226961975
33,1,alpha,19.75148226961975
34,1,alpha,19.75148226961975
35,1,alpha,19.75148226961975
36,1,alpha,19.75148226961975
37,1,alpha,19.75148226961975
38,1,alpha,10.020309998130838
39,1,alpha,17.0982906850844
40,1,alpha,17.0982906850844
41,1,alpha,1.3474852061566933
42,1,alpha,1.3474852061566933
43,1,alpha,1.4234743655129822
44,1,alpha,1.4234743655129822
45,1,alpha,1.4234743655129822
46,1,alpha,15.730508089725044
47,1,alpha,15.730508089725044
48,1,alpha,15.730508089725044
49,1,alpha,15.730508089725044
50,1,alpha,15.730508089725044
51,1,alpha,15.730508089725044
52,1,alpha,19.019947881284892
53,1,alpha,19.019947881284892
54,1,alpha,19.019947881284892
55,1,alpha,17.28492063857132
56,1,alpha,17.28492063857132
57,1,alpha,16.98977404852661
58,1,alpha,16.98977404852661
59,1,alpha,16.98977404852661
60,1,alpha,16.98977404852661
61,1,alpha,16.98977404852661
62,1,alpha,16.98977404852661
63,1,alpha,14.67773320735085
64,1,alpha,9.215154632464122
65,1,alpha,9.215154632464122
66,1,alpha,16.694517149153377
67,1,alpha,16.694517149153377
68,1,alpha,16.694517149153377
69,1,alpha,16.694517149153377
70,1,alpha,16.694517149153377
71,1,alpha,16.694517149153377
72,1,alpha,16.694517149153377
73,1,alpha,18.154138362973413
74,1,alpha,8.609403494149381
75,1,alpha,11.910534020924302
76,1,alpha,12.191055147792596
77,1,alpha,15.222975545519377
78,1,alpha,14.491909470913168
79,1,alpha,14.491909470913168
80,1,alpha,1.0457205289966476
81,1,alpha,1.0457205289966476
82,1,alpha,6.992334177009565
83,1,alpha,6.992334177009565
84,1,alpha,6.992334177009565
85,1,alpha,6.992334177009565
86,1,alpha,7.967587397412053
87,1,alpha,12.598463333625158
88,1,alpha,12.598463333625158
89,1,alpha,8.211852213505292
90,1,alpha,8.211852213505292
91,1,alpha,12.641730773691728
92,1,alpha,4.572413516718545
93,1,alpha,2.859566172284387
94,1,alpha,2.859566172284387
95,1,alpha,2.859566172284387
96,1,alpha,2.859566172284387
97,1,alpha,2.859566172284387
98,1,alpha,2.196775147520218
99,1,alpha,2.196775147520218
100,1,alpha,15.202442596756969
101,1,alpha,15.202442596756969
102,1,alpha,15.202442596756969
103,1,alpha,15.202442596756969
104,1,alpha,14.24050571332745
105,1,alpha,12.597941358499117
106,1,alpha,12.597941358499117
107,1,alpha,12.597941358499117
108,1,alpha,12.597941358499117
109,1,alpha,15.213211301366197
110,1,alpha,15.213211301366197
111,1,alpha,13.927451921238806
112,1,alpha,10.633516145425803
113,1,alpha,17.396523324712977
114,1,alpha,18.669767091561766
115,1,alpha,18.669767091561766
116,1,alpha,18.669767091561766
117,1,alpha,18.669767091561766
118,1,alpha,18.669767091561766
119,1,alpha,18.786043123856388
120,1,alpha,18.786043123856388
121,1,alpha,18.786043123856388
122,1,alpha,18.786043123856388
123,1,alpha,4.542842018125537
124,1,alpha,4.542842018125537
125,1,alpha,4.08822042931829
126,1,alpha,4.08822042931829
127,1,alpha,17.408983418439025
128,1,alpha,17.408983418439025
129,1,alpha,17.408983418439025
130,1,alpha,17.408983418439025
131,1,alpha,17.408983418439025
132,1,alpha,17.408983418439025
133,1,alpha,17.408983418439025
134,1,alpha,17.408983418439025
135,1,alpha,14.535843056186394
136,1,alpha,13.000512612856308
137,1,alpha,13.000512612856308
138,1,alpha,13.000512612856308
139,1,alpha,8.61819313640063
140,1,alpha,14.01773057957766
141,1,alpha,19.925862389664637
142,1,alpha,19.925862389664637
143,1,alpha,14.110140731575104
144,1,alpha,14.110140731575104
145,1,alpha,14.110140731575104
146,1,alpha,14.110140731575104
147,1,alpha,14.110140731575104
148,1,alpha,14.110140731575104
149,1,alpha,14.110140731575104
150,1,alpha,14.110140731575104
151,1,alpha,6.5214752983457425
152,1,alpha,6.5214752983457425
153,1,alpha,1.9413739712991296
154,1,alpha,1.9413739712991296
155,1,alpha,1.9413739712991296
156,1,alpha,1.9413739712991296
157,1,alpha,1.9413739712991296
158,1,alpha,1.9413739712991296
159,1,alpha,1.9413739712991296
160,1,alpha,2.2557178824359614
161,1,alpha,2.2557178824359614
162,1,alpha,12.77567287282286
163,1,alpha,12.77567287282286
164,1,alpha,12.77567287282286
165,1,alpha,19.74555886030849
166,1,alpha,19.74555886030849
167,1,alpha,19.74555886030849
168,1,alpha,19.74555886030849
169,1,alpha,9.617729396252766
170,1,alpha,9.617729396252766
171,1,alpha,9.617729396252766
172,1,alpha,9.617729396252766
173,1,alpha,9.617729396252766
174,1,alpha,9.617729396252766
175,1,alpha,9.617729396252766
176,1,alpha,9.617729396252766
177,1,alpha,9.617729396252766
178,1,alpha,15.02462327024135
179,1,alpha,15.951555377568013
180,1,alpha,15.951555377568013
181,1,alpha,4.938898240454015
182,1,alpha,4.938898240454015
183,1,alpha,2.175407317489899
184,1,alpha,7.908318793046507
185,1,alpha,7.908318793046507
186,1,alpha,7.908318793046507
187,1,alpha,7.908318793046507
188,1,alpha,7.908318793046507
189,1,alpha,7.908318793046507
190,1,alpha,7.908318793046507
191,1,alpha,18.867343254770436
192,1,alpha,18.867343254770436
193,1,alpha,7.038389431854699
194,1,alpha,10.541361075448915
195,1,alpha,10.541361075448915
196,1,alpha,10.541361075448915
197,1,alpha,10.541361075448915
198,1,alpha,10.541361075448915
199,1,alpha,10.541361075448915
200,1,alpha,10.541361075448915
1,1,discount,0.6994921248916242
2,1,discount,0.45748863305347376
3,1,discount,0.45748863305347376
4,1,discount,0.45748863305347376
5,1,discount,0.45748863305347376
6,1,discount,0.6305490280030361
7,1,discount,0.4942425824366641
8,1,discount,0.8238116357569885
9,1,discount,0.8348529564922589
10,1,discount,0.8348529564922589
11,1,discount,0.8348529564922589
12,1,discount,0.9961625072200289
13,1,discount,0.6382960541394067
14,1,discount,0.6382960541394067
15,1,discount,0.6382960541394067
16,1,discount,0.6382960541394067
17,1,discount,0.6382960541394067
18,1,discount,0.6382960541394067
19,1,discount,0.6382960541394067
20,1,discount,0.37837976484013436
21,1,discount,0.37837976484013436
22,1,discount,0.6019649972065426
23,1,discount,0.6019649972065426
24,1,discount,0.6019649972065426
25,1,discount,0.7427045833425652
26,1,discount,0.7427045833425652
27,1,discount,0.7427045833425652
28,1,discount,0.7427045833425652
29,1,discount,0.31679255986949406
30,1,discount,0.4246818170928104
31,1,discount,0.5541832466219041
32,1,discount,0.37582365595150047
33,1,discount,0.37582365595150047
34,1,discount,0.37582365595150047
35,1,discount,0.9993281565938699
36,1,discount,0.7635902015682339
37,1,discount,0.7635902015682339
38,1,discount,0.7635902015682339
39,1,discount,0.7635902015682339
40,1,discount,0.7635902015682339
41,1,discount,0.7635902015682339
42,1,discount,0.20264676520136304
43,1,discount,0.20264676520136304
44,1,discount,0.3965682826896544
45,1,discount,0.9163548074848176
46,1,discount,0.9163548074848176
47,1,discount,0.9163548074848176
48,1,discount,0.9163548074848176
49,1,discount,0.7246265493043658
50,1,discount,0.7246265493043658
51,1,discount,0.7246265493043658
52,1,discount,0.7246265493043658
53,1,discount,0.7246265493043658
54,1,discount,0.49520953472421425
55,1,discount,0.49520953472421425
56,1,discount,0.49520953472421425
57,1,discount,0.49520953472421425
58,1,discount,0.32267844674472124
59,1,discount,0.32267844674472124
60,1,discount,0.6922294163310252
61,1,discount,0.07459154970300874
62,1,discount,0.07459154970300874
63,1,discount,0.07459154970300874
64,1,discount,0.07459154970300874
65,1,discount,0.5790705477092968
66,1,discount,0.5790705477092968
67,1,discount,0.5790705477092968
68,1,discount,0.5790705477092968
69,1,discount,0.5790705477092968
70,1,discount,0.9291188523131444
71,1,discount,0.7810259837509603
72,1,discount,0.6570046930379119
73,1,discount,0.6570046930379119
74,1,discount,0.6570046930379119
75,1,discount,0.6570046930379119
76,1,discount,0.6570046930379119
77,1,discount,0.6570046930379119
78,1,discount,0.6570046930379119
79,1,discount,0.4515713018757801
80,1,discount,0.4515713018757801
81,1,discount,0.5891713623429531
82,1,discount,0.5891713623429531
83,1,discount,0.5891713623429531
84,1,discount,0.5891713623429531
85,1,discount,0.7711746060636164
86,1,discount,0.7711746060636164
87,1,discount,0.7711746060636164
88,1,discount,0.9774886640580831
89,1,discount,0.9774886640580831
90,1,discount,0.8743328325682853
91,1,discount,0.8743328325682853
92,1,discount,0.8743328325682853
93,1,discount,0.8743328325682853
94,1,discount,0.1658491946826024
95,1,discount,0.43827942615098636
96,1,discount,0.6666598316848389
97,1,discount,0.23904667857522055
98,1,discount,0.23904667857522055
99,1,discount,0.8855703885046176
100,1,discount,0.8855703885046176
101,1,discount,0.8855703885046176
102,1,discount,0.6468481291680213
103,1,discount,0.3359253913237763
104,1,discount,0.3359253913237763
105,1,discount,0.3359253913237763
106,1,discount,0.7439846554944041
107,1,discount,0.7439846554944041
108,1,discount,0.7439846554944041
109,1,discount,0.7439846554944041
110,1,discount,0.583256771999596
111,1,discount,0.583256771999596
112,1,discount,0.583256771999596
113,1,discount,0.583256771999596
114,1,discount,0.583256771999596
115,1,discount,0.583256771999596
116,1,discount,0.6258725181295306
117,1,discount,0.6258725181295306
118,1,discount,0.6258725181295306
119,1,discount,0.6258725181295306
120,1,discount,0.2594688910575358
121,1,discount,0.9576519120999223
122,1,discount,0.9576519120999223
123,1,discount,0.9576519120999223
124,1,discount,0.4870307555080735
125,1,discount,0.4870307555080735
126,1,discount,0.505511344442791
127,1,discount,0.505511344442791
128,1,discount,0.46564985308476214
129,1,discount,0.4613403555151603
130,1,discount,0.16922705812641747
131,1,discount,0.5545065345886886
132,1,discount,0.5545065345886886
133,1,discount,0.5545065345886886
134,1,discount,0.6516633801921374
135,1,discount,0.6516633801921374
136,1,discount,0.6516633801921374
137,1,discount,0.7860807120611919
138,1,discount,0.7860807120611919
139,1,discount,0.7860807120611919
140,1,discount,0.7860807120611919
141,1,discount,0.7860807120611919
142,1,discount,0.5742474084991998
143,1,discount,0.5742474084991998
144,1,discount,0.6687347877652419
145,1,discount,0.9880142221657673
146,1,discount,0.9880142221657673
147,1,discount,0.9880142221657673
148,1,discount,0.8810930101290011
149,1,discount,0.8810930101290011
150,1,discount,0.7850693862464373
151,1,discount,0.7850693862464373
152,1,discount,0.9985553827525084
153,1,discount,0.9985553827525084
154,1,discount,0.6912006125019312
155,1,discount,0.7762126921414494
156,1,discount,0.7762126921414494
157,1,discount,0.7923363770087788
158,1,discount,0.8786855450369748
159,1,discount,0.9100840830202832
160,1,discount,0.9100840830202832
161,1,discount,0.9100840830202832
162,1,discount,0.9100840830202832
163,1,discount,0.6851986488673845
164,1,discount,0.9687225187541768
165,1,discount,0.9687225187541768
166,1,discount,0.8032627578779299
167,1,discount,0.34939473906794505
168,1,discount,0.34939473906794505
169,1,discount,0.34939473906794505
170,1,discount,0.2616270784952808
171,1,discount,0.8245817761185175
172,1,discount,0.8744254008666199
173,1,discount,0.8744254008666199
174,1,discount,0.3328287510565964
175,1,discount,0.45335035355874087
176,1,discount,0.10720470806283622
177,1,discount,0.5763672235245751
178,1,discount,0.5763672235245751
179,1,discount,0.5763672235245751
180,1,discount,0.5763672235245751
181,1,discount,0.5763672235245751
182,1,discount,0.5318286226131832
183,1,discount,0.5318286226131832
184,1,discount,0.5318286226131832
185,1,discount,0.5318286226131832
186,1,discount,0.5010385999362326
187,1,discount,0.7987151566481532
188,1,discount,0.7987151566481532
189,1,discount,0.7987151566481532
190,1,discount,0.9227745800743388
191,1,discount,0.9227745800743388
192,1,discount,0.5828448795878884
193,1,discount,0.5828448795878884
194,1,discount,0.5828448795878884
195,1,discount,0.10362593983659862
196,1,discount,0.5805642228569252
197,1,discount,0.5929373948636587
198,1,discount,0.9150205869468568
199,1,discount,0.45770068307847445
200,1,discount,0.45770068307847445
