Iteration,Chain,Parameter,value
22,1,alpha,9.577129059047476
23,1,alpha,9.577129059047476
24,1,alpha,1.0771099501977988
25,1,alpha,7.218742887378018
26,1,alpha,1.237930016466291
27,1,alpha,18.321645669594893
28,1,alpha,18.321645669594893
29,1,alpha,18.321645669594893
30,1,alpha,18.49659406899073
31,1,alpha,19.254564576390642
32,1,alpha,6.069449289889248
33,1,alpha,6.069449289889248
34,1,alpha,3.98479728960345
35,1,alpha,3.98479728960345
36,1,alpha,15.06119447264652
37,1,alpha,15.06119447264652
38,1,alpha,15.06119447264652
39,1,alpha,15.06119447264652
40,1,alpha,15.06119447264652
41,1,alpha,15.06119447264652
42,1,alpha,15.06119447264652
43,1,alpha,15.06119447264652
44,1,alpha,9.287873399535012
45,1,alpha,9.287873399535012
46,1,alpha,9.287873399535012
47,1,alpha,9.287873399535012
48,1,alpha,9.287873399535012
49,1,alpha,19.41302980174138
50,1,alpha,19.41302980174138
51,1,alpha,19.41302980174138
52,1,alpha,4.201791152290206
53,1,alpha,4.201791152290206
54,1,alpha,10.709985838379161
55,1,alpha,10.709985838379161
56,1,alpha,13.442396471920803
57,1,alpha,13.442396471920803
58,1,alpha,13.442396471920803
59,1,alpha,15.79997556564213
60,1,alpha,11.267821921818136
61,1,alpha,19.98412484832622
62,1,alpha,19.98412484832622
63,1,alpha,19.98412484832622
64,1,alpha,19.98412484832622
65,1,alpha,19.853906858736302
66,1,alpha,19.853906858736302
67,1,alpha,19.853906858736302
68,1,alpha,2.2482604476834656
69,1,alpha,2.2482604476834656
70,1,alpha,11.488366516057905
71,1,alpha,1.0656725124184208
72,1,alpha,1.0656725124184208
73,1,alpha,1.0656725124184208
74,1,alpha,1.0656725124184208
75,1,alpha,1.0656725124184208
76,1,alpha,19.16149873749754
77,1,alpha,19.16149873749754
78,1,alpha,19.16149873749754
79,1,alpha,19.16149873749754
80,1,alpha,17.351802248428655
81,1,alpha,17.351802248428655
82,1,alpha,17.351802248428655
83,1,alpha,17.351802248428655
84,1,alpha,17.351802248428655
85,1,alpha,17.351802248428655
86,1,alpha,19.857045646096083
87,1,alpha,19.857045646096083
88,1,alpha,19.857045646096083
89,1,alpha,1.5826085424573355
90,1,alpha,1.5826085424573355
91,1,alpha,18.201429058369886
92,1,alpha,18.201429058369886
93,1,alpha,8.4912123864776
94,1,alpha,10.08318921736385
95,1,alpha,2.748664481360934
96,1,alpha,2.748664481360934
97,1,alpha,2.748664481360934
98,1,alpha,2.748664481360934
99,1,alpha,5.42224466153618
100,1,alpha,5.42224466153618
101,1,alpha,5.42224466153618
102,1,alpha,7.049953378320941
103,1,alpha,12.307109010040186
104,1,alpha,12.307109010040186
105,1,alpha,12.307109010040186
106,1,alpha,12.307109010040186
107,1,alpha,12.820492901737506
108,1,alpha,7.9017345104767855
109,1,alpha,15.707512016352446
110,1,alpha,15.707512016352446
111,1,alpha,15.707512016352446
112,1,alpha,15.707512016352446
113,1,alpha,15.707512016352446
114,1,alpha,13.048867944526208
115,1,alpha,11.06323233327097
116,1,alpha,11.06323233327097
117,1,alpha,13.996562909208393
118,1,alpha,12.627221084390708
119,1,alpha,16.0309905548074
120,1,alpha,16.0309905548074
121,1,alpha,16.0309905548074
122,1,alpha,16.0309905548074
123,1,alpha,16.0309905548074
124,1,alpha,8.921210096478056
125,1,alpha,8.921210096478056
126,1,alpha,8.921210096478056
127,1,alpha,8.921210096478056
128,1,alpha,8.921210096478056
129,1,alpha,8.921210096478056
130,1,alpha,8.921210096478056
131,1,alpha,5.158629606175995
132,1,alpha,5.158629606175995
133,1,alpha,5.158629606175995
134,1,alpha,5.158629606175995
135,1,alpha,5.158629606175995
136,1,alpha,4.270440791129859
137,1,alpha,4.270440791129859
138,1,alpha,4.270440791129859
139,1,alpha,17.836188632374693
140,1,alpha,2.78656485771851
141,1,alpha,2.78656485771851
142,1,alpha,8.00102039651788
143,1,alpha,10.027289423574594
144,1,alpha,1.8199200929686743
145,1,alpha,1.8199200929686743
146,1,alpha,9.37867006831723
147,1,alpha,9.37867006831723
148,1,alpha,9.37867006831723
149,1,alpha,3.0306622908266867
150,1,alpha,3.0306622908266867
151,1,alpha,3.0306622908266867
152,1,alpha,3.0306622908266867
153,1,alpha,3.0306622908266867
154,1,alpha,3.0306622908266867
155,1,alpha,5.301921633864954
156,1,alpha,13.422255782073155
157,1,alpha,13.422255782073155
158,1,alpha,7.221697874308868
159,1,alpha,18.594375095773046
160,1,alpha,18.594375095773046
161,1,alpha,18.594375095773046
162,1,alpha,18.594375095773046
163,1,alpha,18.594375095773046
164,1,alpha,15.13050214994854
165,1,alpha,0.5337362665219558
166,1,alpha,4.45344766140181
167,1,alpha,17.915755251734993
168,1,alpha,11.674383141483467
169,1,alpha,11.674383141483467
170,1,alpha,1.595882447728454
171,1,alpha,1.595882447728454
172,1,alpha,1.595882447728454
173,1,alpha,1.595882447728454
174,1,alpha,8.541246663699669
175,1,alpha,8.541246663699669
176,1,alpha,0.5377379188467124
177,1,alpha,0.5377379188467124
178,1,alpha,14.424171159925674
179,1,alpha,3.3507762620800374
180,1,alpha,6.96378822228235
181,1,alpha,6.96378822228235
182,1,alpha,6.96378822228235
183,1,alpha,4.217493858837509
184,1,alpha,4.217493858837509
185,1,alpha,4.217493858837509
186,1,alpha,3.3484499917697974
187,1,alpha,3.3484499917697974
188,1,alpha,3.3484499917697974
189,1,alpha,13.12047827698677
190,1,alpha,13.12047827698677
191,1,alpha,17.91762091574594
192,1,alpha,17.91762091574594
193,1,alpha,17.91762091574594
194,1,alpha,2.7205806927339937
195,1,alpha,15.332601192742015
196,1,alpha,15.332601192742015
197,1,alpha,15.332601192742015
198,1,alpha,15.332601192742015
199,1,alpha,15.332601192742015
200,1,alpha,18.671741645387133
1,1,discount,0.35166530985278377
2,1,discount,0.35166530985278377
3,1,discount,0.847427052619879
4,1,discount,0.6150306482172594
5,1,discount,0.6150306482172594
6,1,discount,0.8234034529069898
7,1,discount,0.8234034529069898
8,1,discount,0.8234034529069898
9,1,discount,0.8234034529069898
10,1,discount,0.8234034529069898
11,1,discount,0.5260902915695167
12,1,discount,0.5260902915695167
13,1,discount,0.624967045596267
14,1,discount,0.624967045596267
15,1,discount,0.624967045596267
16,1,discount,0.6086794799935991
17,1,discount,0.33843172288011836
18,1,discount,0.33843172288011836
19,1,discount,0.33843172288011836
20,1,discount,0.27158471554383445
21,1,discount,0.8190117094636726
22,1,discount,0.22908253850457228
23,1,discount,0.6883654463044209
24,1,discount,0.6883654463044209
25,1,discount,0.6883654463044209
26,1,discount,0.6883654463044209
27,1,discount,0.6883654463044209
28,1,discount,0.5280354692063394
29,1,discount,0.14395049408076988
30,1,discount,0.14395049408076988
31,1,discount,0.14395049408076988
32,1,discount,0.14395049408076988
33,1,discount,0.27305440424782845
34,1,discount,0.27305440424782845
35,1,discount,0.055786926131787595
36,1,discount,0.055786926131787595
37,1,discount,0.902662532410633
38,1,discount,0.902662532410633
39,1,discount,0.9781546650879396
40,1,discount,0.8931483413940917
41,1,discount,0.8931483413940917
42,1,discount,0.8931483413940917
43,1,discount,0.3597927752649319
44,1,discount,0.3597927752649319
45,1,discount,0.8214955206549048
46,1,discount,0.722433581727354
47,1,discount,0.9850286343816823
48,1,discount,0.5924060085938154
49,1,discount,0.5924060085938154
50,1,discount,0.5293777693713091
51,1,discount,0.03663430154199965
52,1,discount,0.03663430154199965
53,1,discount,0.1264868789530902
54,1,discount,0.1264868789530902
55,1,discount,0.1264868789530902
56,1,discount,0.1264868789530902
57,1,discount,0.6663765027678423
58,1,discount,0.4386264051283133
59,1,discount,0.4386264051283133
60,1,discount,0.4386264051283133
61,1,discount,0.4386264051283133
62,1,discount,0.22425749970682207
63,1,discount,0.4144658175782254
64,1,discount,0.8150387511921502
65,1,discount,0.8150387511921502
66,1,discount,0.8150387511921502
67,1,discount,0.8128382188326813
68,1,discount,0.8128382188326813
69,1,discount,0.22216393635181464
70,1,discount,0.22216393635181464
71,1,discount,0.22216393635181464
72,1,discount,0.919362305538793
73,1,discount,0.3971045228103096
74,1,discount,0.9525370551578272
75,1,discount,0.4047640509098618
76,1,discount,0.4047640509098618
77,1,discount,0.14127995722541975
78,1,discount,0.746138539349277
79,1,discount,0.20705938726830886
80,1,discount,0.20705938726830886
81,1,discount,0.6444741573687769
82,1,discount,0.1733682402628629
83,1,discount,0.7095955411296426
84,1,discount,0.26951527860068003
85,1,discount,0.7610367469562827
86,1,discount,0.7610367469562827
87,1,discount,0.9487909934438812
88,1,discount,0.9487909934438812
89,1,discount,0.9487909934438812
90,1,discount,0.7651854901130206
91,1,discount,0.7651854901130206
92,1,discount,0.5047881826823952
93,1,discount,0.5047881826823952
94,1,discount,0.5047881826823952
95,1,discount,0.5047881826823952
96,1,discount,0.6727158146816983
97,1,discount,0.4623126853218127
98,1,discount,0.5333524459359456
99,1,discount,0.5333524459359456
100,1,discount,0.6792008875193085
101,1,discount,0.7654338589188818
102,1,discount,0.7654338589188818
103,1,discount,0.7654338589188818
104,1,discount,0.36737301356484164
105,1,discount,0.1449222621593551
106,1,discount,0.9848857830641184
107,1,discount,0.9848857830641184
108,1,discount,0.9848857830641184
109,1,discount,0.9848857830641184
110,1,discount,0.0456736367808237
111,1,discount,0.42244781437178247
112,1,discount,0.6248413065315999
113,1,discount,0.3004099388125827
114,1,discount,0.3004099388125827
115,1,discount,0.3004099388125827
116,1,discount,0.5577922083145479
117,1,discount,0.5577922083145479
118,1,discount,0.5577922083145479
119,1,discount,0.5577922083145479
120,1,discount,0.2984213043550892
121,1,discount,0.6758531033607269
122,1,discount,0.6508255687473887
123,1,discount,0.59092866232674
124,1,discount,0.59092866232674
125,1,discount,0.59092866232674
126,1,discount,0.18366478839154854
127,1,discount,0.8605042104002047
128,1,discount,0.4542398970300756
129,1,discount,0.17856079518817958
130,1,discount,0.8722348196012952
131,1,discount,0.8722348196012952
132,1,discount,0.4748676022622276
133,1,discount,0.6665071395233082
134,1,discount,0.413474992863607
135,1,discount,0.7374743984093839
136,1,discount,0.7374743984093839
137,1,discount,0.0015771312528660708
138,1,discount,0.9985368481722721
139,1,discount,0.9985368481722721
140,1,discount,0.9985368481722721
141,1,discount,0.32069560860004787
142,1,discount,0.32069560860004787
143,1,discount,0.32069560860004787
144,1,discount,0.32069560860004787
145,1,discount,0.6710905557982159
146,1,discount,0.6710905557982159
147,1,discount,0.339792057130744
148,1,discount,0.8327043250255914
149,1,discount,0.8327043250255914
150,1,discount,0.20519970423624212
151,1,discount,0.579291500269183
152,1,discount,0.7197675091358107
153,1,discount,0.5795582318370678
154,1,discount,0.6479451024154539
155,1,discount,0.6479451024154539
156,1,discount,0.6479451024154539
157,1,discount,0.9852872705332423
158,1,discount,0.9852872705332423
159,1,discount,0.9852872705332423
160,1,discount,0.7567615400976009
161,1,discount,0.36910142790828626
162,1,discount,0.0618646849562321
163,1,discount,0.2605125951955509
164,1,discount,0.2605125951955509
165,1,discount,0.2605125951955509
166,1,discount,0.2605125951955509
167,1,discount,0.2605125951955509
168,1,discount,0.2605125951955509
169,1,discount,0.5538187784351984
170,1,discount,0.5538187784351984
171,1,discount,0.06186335611785965
172,1,discount,0.6369540609596054
173,1,discount,0.3333864919014098
174,1,discount,0.3333864919014098
175,1,discount,0.49936090753894846
176,1,discount,0.49936090753894846
177,1,discount,0.8964917375625996
178,1,discount,0.8964917375625996
179,1,discount,0.8964917375625996
180,1,discount,0.8964917375625996
181,1,discount,0.5714124770131095
182,1,discount,0.3858402273779562
183,1,discount,0.3858402273779562
184,1,discount,0.666863396455712
185,1,discount,0.5705905126687607
186,1,discount,0.5705905126687607
187,1,discount,0.0020545197393160297
188,1,discount,0.5901364072946242
189,1,discount,0.5901364072946242
190,1,discount,0.4395145341315907
191,1,discount,0.4395145341315907
192,1,discount,0.37355915879219603
193,1,discount,0.36685349728568517
194,1,discount,0.36685349728568517
195,1,discount,0.36685349728568517
196,1,discount,0.46001539926014123
197,1,discount,0.8203436464166101
198,1,discount,0.8477912895007125
199,1,discount,0.016331685309904476
200,1,discount,0.016331685309904476
