Iteration,Chain,Parameter,value
75,1,alpha,5.954444073111871
76,1,alpha,5.954444073111871
77,1,alpha,0.5620041340862203
78,1,alpha,0.5620041340862203
79,1,alpha,6.339004217061683
80,1,alpha,6.339004217061683
81,1,alpha,0.5738293970625374
82,1,alpha,0.5738293970625374
83,1,alpha,0.5738293970625374
84,1,alpha,0.5738293970625374
85,1,alpha,0.5738293970625374
86,1,alpha,14.581323999950207
87,1,alpha,14.581323999950207
88,1,alpha,14.581323999950207
89,1,alpha,14.581323999950207
90,1,alpha,14.581323999950207
91,1,alpha,14.581323999950207
92,1,alpha,14.581323999950207
93,1,alpha,19.179762805240852
94,1,alpha,2.5817169472731427
95,1,alpha,2.5817169472731427
96,1,alpha,8.698791295568476
97,1,alpha,6.550622641392021
98,1,alpha,6.550622641392021
99,1,alpha,6.765426052958734
100,1,alpha,6.480078679668617
101,1,alpha,17.126724175322273
102,1,alpha,17.126724175322273
103,1,alpha,3.9321468636140633
104,1,alpha,3.9321468636140633
105,1,alpha,3.9321468636140633
106,1,alpha,3.9321468636140633
107,1,alpha,1.8440246689346829
108,1,alpha,1.8440246689346829
109,1,alpha,1.8440246689346829
110,1,alpha,1.8440246689346829
111,1,alpha,1.8440246689346829
112,1,alpha,1.8440246689346829
113,1,alpha,1.8440246689346829
114,1,alpha,1.8440246689346829
115,1,alpha,1.8440246689346829
116,1,alpha,9.374562045770446
117,1,alpha,9.374562045770446
118,1,alpha,9.374562045770446
119,1,alpha,9.374562045770446
120,1,alpha,3.576037937830474
121,1,alpha,11.70409864121249
122,1,alpha,11.70409864121249
123,1,alpha,11.70409864121249
124,1,alpha,11.70409864121249
125,1,alpha,11.70409864121249
126,1,alpha,11.70409864121249
127,1,alpha,1.243611972871026
128,1,alpha,4.110159603111199
129,1,alpha,4.110159603111199
130,1,alpha,5.4688383920711114
131,1,alpha,7.574337802598383
132,1,alpha,3.289398333362792
133,1,alpha,4.182672661695839
134,1,alpha,4.182672661695839
135,1,alpha,4.182672661695839
136,1,alpha,12.87165042008931
137,1,alpha,12.87165042008931
138,1,alpha,14.429068370391661
139,1,alpha,14.429068370391661
140,1,alpha,14.429068370391661
141,1,alpha,14.429068370391661
142,1,alpha,8.524378213190191
143,1,alpha,5.341874845649088
144,1,alpha,5.341874845649088
145,1,alpha,5.341874845649088
146,1,alpha,5.341874845649088
147,1,alpha,5.341874845649088
148,1,alpha,1.082155570669876
149,1,alpha,1.082155570669876
150,1,alpha,18.35655004726819
151,1,alpha,18.35655004726819
152,1,alpha,18.35655004726819
153,1,alpha,4.3309094212827
154,1,alpha,12.087873926510557
155,1,alpha,4.695079939205122
156,1,alpha,4.695079939205122
157,1,alpha,12.290716866275236
158,1,alpha,2.5775506393071623
159,1,alpha,3.251700408021727
160,1,alpha,17.68148712184808
161,1,alpha,0.0848450825236613
162,1,alpha,0.0848450825236613
163,1,alpha,0.0848450825236613
164,1,alpha,0.0848450825236613
165,1,alpha,0.0848450825236613
166,1,alpha,8.79541612876993
167,1,alpha,8.79541612876993
168,1,alpha,8.79541612876993
169,1,alpha,11.934739630007742
170,1,alpha,11.934739630007742
171,1,alpha,8.888653325811342
172,1,alpha,3.5427104834358003
173,1,alpha,19.56559225976028
174,1,alpha,4.749942471915531
175,1,alpha,14.797106216280271
176,1,alpha,7.301368619043465
177,1,alpha,6.8073173502308615
178,1,alpha,3.4952646429213985
179,1,alpha,8.764609534207203
180,1,alpha,7.597080035778934
181,1,alpha,4.792241787080362
182,1,alpha,4.792241787080362
183,1,alpha,0.5085352656098019
184,1,alpha,8.988133701394894
185,1,alpha,8.988133701394894
186,1,alpha,8.988133701394894
187,1,alpha,8.988133701394894
188,1,alpha,8.988133701394894
189,1,alpha,8.988133701394894
190,1,alpha,8.988133701394894
191,1,alpha,11.21707472980582
192,1,alpha,11.21707472980582
193,1,alpha,11.21707472980582
194,1,alpha,8.725511508144642
195,1,alpha,8.725511508144642
196,1,alpha,2.3290354825254456
197,1,alpha,2.046910207217758
198,1,alpha,2.046910207217758
199,1,alpha,2.046910207217758
200,1,alpha,0.1473782070300178
1,1,discount,0.4411400598169686
2,1,discount,0.30976233908592565
3,1,discount,0.30976233908592565
4,1,discount,0.30976233908592565
5,1,discount,0.13640523080027478
6,1,discount,0.25175438944467277
7,1,discount,0.6978700308279369
8,1,discount,0.3819262445503231
9,1,discount,0.022115387970529587
10,1,discount,0.022115387970529587
11,1,discount,0.022115387970529587
12,1,discount,0.022115387970529587
13,1,discount,0.792231476256652
14,1,discount,0.792231476256652
15,1,discount,0.13059629684699026
16,1,discount,0.9323781359997412
17,1,discount,0.11298761008032332
18,1,discount,0.35501513992451494
19,1,discount,0.35501513992451494
20,1,discount,0.35501513992451494
21,1,discount,0.7984600495348293
22,1,discount,0.5316874234237976
23,1,discount,0.8204742644010987
24,1,discount,0.8204742644010987
25,1,discount,0.6030803326849643
26,1,discount,0.6316030221326598
27,1,discount,0.27006872001162985
28,1,discount,0.2187984743168505
29,1,discount,0.7863374488146886
30,1,discount,0.7863374488146886
31,1,discount,0.9127818362218427
32,1,discount,0.9127818362218427
33,1,discount,0.33107723561391555
34,1,discount,0.9397735954124107
35,1,discount,0.9397735954124107
36,1,discount,0.9397735954124107
37,1,discount,0.138900643584299
38,1,discount,0.21315205900346035
39,1,discount,0.21315205900346035
40,1,discount,0.9355027619913658
41,1,discount,0.5342623058473377
42,1,discount,0.3693461983368105
43,1,discount,0.061743232690289584
44,1,discount,0.061743232690289584
45,1,discount,0.6919672985521461
46,1,discount,0.7917487440603486
47,1,discount,0.8582729853272779
48,1,discount,0.8582729853272779
49,1,discount,0.8582729853272779
50,1,discount,0.8582729853272779
51,1,discount,0.3648238649761384
52,1,discount,0.3648238649761384
53,1,discount,0.3648238649761384
54,1,discount,0.3648238649761384
55,1,discount,0.2395244596358801
56,1,discount,0.2395244596358801
57,1,discount,0.2395244596358801
58,1,discount,0.46181896870054095
59,1,discount,0.46181896870054095
60,1,discount,0.36850287200805854
61,1,discount,0.7907699697748598
62,1,discount,0.17974548790750333
63,1,discount,0.17974548790750333
64,1,discount,0.43205524912313575
65,1,discount,0.43205524912313575
66,1,discount,0.43408949713381983
67,1,discount,0.5482474047483901
68,1,discount,0.19393753527138213
69,1,discount,0.19393753527138213
70,1,discount,0.36650724160392234
71,1,discount,0.4560597029727105
72,1,discount,0.4560597029727105
73,1,discount,0.4560597029727105
74,1,discount,0.36923367227637316
75,1,discount,0.36923367227637316
76,1,discount,0.20770701662604996
77,1,discount,0.20770701662604996
78,1,discount,0.5791409839921804
79,1,discount,0.5791409839921804
80,1,discount,0.8502058302125817
81,1,discount,0.8502058302125817
82,1,discount,0.8855182687382974
83,1,discount,0.764854512348476
84,1,discount,0.8898833941888336
85,1,discount,0.7020009762342583
86,1,discount,0.7020009762342583
87,1,discount,0.4455730796193127
88,1,discount,0.942411635214649
89,1,discount,0.15438226284780154
90,1,discount,0.35266621588474667
91,1,discount,0.7599302296355017
92,1,discount,0.47647698761230495
93,1,discount,0.47647698761230495
94,1,discount,0.47647698761230495
95,1,discount,0.7795181929744719
96,1,discount,0.7795181929744719
97,1,discount,0.7795181929744719
98,1,discount,0.8251811469660875
99,1,discount,0.8251811469660875
100,1,discount,0.8251811469660875
101,1,discount,0.8251811469660875
102,1,discount,0.8903734648053012
103,1,discount,0.8903734648053012
104,1,discount,0.008183542861355475
105,1,discount,0.6959095780546365
106,1,discount,0.3650163111218372
107,1,discount,0.3650163111218372
108,1,discount,0.8147679910521772
109,1,discount,0.5128445544870301
110,1,discount,0.8840787008980615
111,1,discount,0.45088614757197654
112,1,discount,0.059981325206290625
113,1,discount,0.9315970787390155
114,1,discount,0.9784785559531242
115,1,discount,0.8910758767673881
116,1,discount,0.8910758767673881
117,1,discount,0.6281562135976728
118,1,discount,0.4991939234717564
119,1,discount,0.6099779524299465
120,1,discount,0.6099779524299465
121,1,discount,0.6099779524299465
122,1,discount,0.3730751487089945
123,1,discount,0.28073206034850884
124,1,discount,0.48985916910976446
125,1,discount,0.6151148838269063
126,1,discount,0.9751591195640579
127,1,discount,0.9751591195640579
128,1,discount,0.9751591195640579
129,1,discount,0.005421253325796238
130,1,discount,0.005421253325796238
131,1,discount,0.005421253325796238
132,1,discount,0.005421253325796238
133,1,discount,0.005421253325796238
134,1,discount,0.3421858842240142
135,1,discount,0.06229531718859427
136,1,discount,0.06229531718859427
137,1,discount,0.7229872584576746
138,1,discount,0.7229872584576746
139,1,discount,0.6505724447900938
140,1,discount,0.9211175562671032
141,1,discount,0.16794268279502544
142,1,discount,0.16794268279502544
143,1,discount,0.16794268279502544
144,1,discount,0.8063294158854233
145,1,discount,0.6471055795379204
146,1,discount,0.7913564100517312
147,1,discount,0.6641272556324462
148,1,discount,0.6641272556324462
149,1,discount,0.20735369628305533
150,1,discount,0.20735369628305533
151,1,discount,0.7585239439458853
152,1,discount,0.09382832965646926
153,1,discount,0.09382832965646926
154,1,discount,0.09382832965646926
155,1,discount,0.09382832965646926
156,1,discount,0.9875293107324035
157,1,discount,0.9875293107324035
158,1,discount,0.9875293107324035
159,1,discount,0.9875293107324035
160,1,discount,0.9875293107324035
161,1,discount,0.9875293107324035
162,1,discount,0.2040156859765747
163,1,discount,0.04890480345746706
164,1,discount,0.06482646469831055
165,1,discount,0.892126415561389
166,1,discount,0.892126415561389
167,1,discount,0.5022672225620963
168,1,discount,0.12716831109503368
169,1,discount,0.12716831109503368
170,1,discount,0.8404656299344551
171,1,discount,0.8404656299344551
172,1,discount,0.8404656299344551
173,1,discount,0.8404656299344551
174,1,discount,0.8404656299344551
175,1,discount,0.8404656299344551
176,1,discount,0.8404656299344551
177,1,discount,0.8404656299344551
178,1,discount,0.8404656299344551
179,1,discount,0.8404656299344551
180,1,discount,0.8404656299344551
181,1,discount,0.8404656299344551
182,1,discount,0.4304537872885712
183,1,discount,0.4304537872885712
184,1,discount,0.4304537872885712
185,1,discount,0.03754301512131364
186,1,discount,0.5416173977397409
187,1,discount,0.4642224274026998
188,1,discount,0.6226818007365076
189,1,discount,0.7998759735882552
190,1,discount,0.7673183327516848
191,1,discount,0.7673183327516848
192,1,discount,0.5593502662971523
193,1,discount,0.22085003388442415
194,1,discount,0.22085003388442415
195,1,discount,0.493052526299969
196,1,discount,0.493052526299969
197,1,discount,0.493052526299969
198,1,discount,0.3331860572343983
199,1,discount,0.23977551034534716
200,1,discount,0.23977551034534716
