Iteration,Chain,Parameter,value
83,1,score,-15.965291145305862
84,1,score,-15.965291145305862
85,1,score,-15.965291145305862
86,1,score,-16.008555749698225
87,1,score,-15.87772335615498
88,1,score,-15.877745350679511
89,1,score,-15.877745350679511
90,1,score,-15.88567280890198
91,1,score,-15.88567280890198
92,1,score,-15.87837421581795
93,1,score,-15.87876618482347
94,1,score,-15.87876618482347
95,1,score,-15.88314343290498
96,1,score,-15.878086944476003
97,1,score,-15.878086944476003
98,1,score,-15.919229893623374
99,1,score,-15.882527969861151
100,1,score,-15.885519620221778
101,1,score,-15.885519620221778
102,1,score,-15.878067910501564
103,1,score,-15.878067910501564
104,1,score,-15.87772430382379
105,1,score,-15.877722144741234
106,1,score,-15.87771914493991
107,1,score,-15.878010387703547
108,1,score,-15.878010387703547
109,1,score,-15.877719162634726
110,1,score,-15.877720037454885
111,1,score,-15.880280155710857
112,1,score,-15.877722621419174
113,1,score,-15.88257241290993
114,1,score,-15.88257241290993
115,1,score,-15.88257241290993
116,1,score,-15.91051883217542
117,1,score,-15.891137704063105
118,1,score,-15.891137704063105
119,1,score,-16.111442304426895
120,1,score,-15.900061529936842
121,1,score,-15.900061529936842
122,1,score,-15.900061529936842
123,1,score,-15.887560173036583
124,1,score,-15.888971674466369
125,1,score,-15.93297636551204
126,1,score,-15.897458812452719
127,1,score,-15.877727311530698
128,1,score,-15.87772860164879
129,1,score,-15.87772860164879
130,1,score,-15.885063341364678
131,1,score,-15.878058340236528
132,1,score,-15.878550865493146
133,1,score,-15.880018369090443
134,1,score,-15.878011917790012
135,1,score,-16.018795189275963
136,1,score,-16.018795189275963
137,1,score,-16.018795189275963
138,1,score,-15.877771846302672
139,1,score,-15.877948853125382
140,1,score,-15.892997520172237
141,1,score,-15.877870188914336
142,1,score,-15.879010877564419
143,1,score,-15.877937500309308
144,1,score,-15.877970341505367
145,1,score,-15.943095767852107
146,1,score,-15.972204269702083
147,1,score,-15.917100544727163
148,1,score,-15.9032846425943
149,1,score,-15.880580329050112
150,1,score,-15.885385805234684
151,1,score,-16.693119964209288
152,1,score,-16.149447585176283
153,1,score,-15.894762985572164
154,1,score,-15.877772027063095
155,1,score,-15.877894599737779
156,1,score,-15.950906697415867
157,1,score,-15.950906697415867
158,1,score,-15.882564554584867
159,1,score,-15.903916736386684
160,1,score,-15.877727245255308
161,1,score,-15.879880572432064
162,1,score,-15.879624069119409
163,1,score,-15.877928745224217
164,1,score,-15.877719430492455
165,1,score,-15.87812001383572
166,1,score,-15.87812001383572
167,1,score,-15.881240027448307
168,1,score,-15.881240027448307
169,1,score,-16.17000371787107
170,1,score,-16.17000371787107
171,1,score,-16.203948776075606
172,1,score,-16.053326401779692
173,1,score,-16.28505512109912
174,1,score,-16.355393483911833
175,1,score,-16.355393483911833
176,1,score,-16.35885551577781
177,1,score,-15.903920144895501
178,1,score,-15.900813135461398
179,1,score,-16.365188595369816
180,1,score,-15.979854772435303
181,1,score,-15.979854772435303
182,1,score,-15.878174896656596
183,1,score,-15.877829678423701
184,1,score,-15.924746373989073
185,1,score,-16.05052954402936
186,1,score,-15.884292816965221
187,1,score,-15.878012874978275
188,1,score,-15.945089151047476
189,1,score,-16.00551154064459
190,1,score,-16.101044519003885
191,1,score,-16.101044519003885
192,1,score,-16.101044519003885
193,1,score,-15.883009342436118
194,1,score,-15.877719115080716
195,1,score,-15.877719477426645
196,1,score,-16.379045862860046
197,1,score,-15.894438625559552
198,1,score,-15.882588059742226
199,1,score,-16.09362835222354
200,1,score,-15.911618293366594
1,1,alpha,13.167547963888545
2,1,alpha,13.167547963888545
3,1,alpha,13.167547963888545
4,1,alpha,17.844785193196785
5,1,alpha,17.844785193196785
6,1,alpha,17.844785193196785
7,1,alpha,17.844785193196785
8,1,alpha,17.844785193196785
9,1,alpha,17.844785193196785
10,1,alpha,18.03662805172393
11,1,alpha,18.20673292141501
12,1,alpha,18.20673292141501
13,1,alpha,9.063027799305301
14,1,alpha,9.063027799305301
15,1,alpha,9.063027799305301
16,1,alpha,16.755675018379538
17,1,alpha,16.226278144325434
18,1,alpha,1.6788815525258016
19,1,alpha,12.61338512186283
20,1,alpha,6.581931644001613
21,1,alpha,6.581931644001613
22,1,alpha,9.314379869017198
23,1,alpha,11.875716127274076
24,1,alpha,11.875716127274076
25,1,alpha,13.181228719876312
26,1,alpha,13.181228719876312
27,1,alpha,11.233808058000822
28,1,alpha,9.343520712454039
29,1,alpha,9.343520712454039
30,1,alpha,9.343520712454039
31,1,alpha,9.343520712454039
32,1,alpha,9.992513676239504
33,1,alpha,9.992513676239504
34,1,alpha,11.225520210955708
35,1,alpha,11.225520210955708
36,1,alpha,11.225520210955708
37,1,alpha,11.225520210955708
38,1,alpha,17.512724232420197
39,1,alpha,5.7544229857990326
40,1,alpha,15.397012145754445
41,1,alpha,15.397012145754445
42,1,alpha,15.397012145754445
43,1,alpha,3.9777953834102764
44,1,alpha,14.479392938129774
45,1,alpha,14.479392938129774
46,1,alpha,14.479392938129774
47,1,alpha,14.479392938129774
48,1,alpha,2.8282806788562675
49,1,alpha,18.904357177045984
50,1,alpha,11.142923173313557
51,1,alpha,11.142923173313557
52,1,alpha,11.79794856471096
53,1,alpha,11.79794856471096
54,1,alpha,3.20170378079613
55,1,alpha,11.552008293052353
56,1,alpha,11.552008293052353
57,1,alpha,13.007667429825073
58,1,alpha,17.73260790483464
59,1,alpha,17.73260790483464
60,1,alpha,13.187374165165595
61,1,alpha,13.187374165165595
62,1,alpha,13.187374165165595
63,1,alpha,13.187374165165595
64,1,alpha,15.72521044883219
65,1,alpha,15.72521044883219
66,1,alpha,15.72521044883219
67,1,alpha,15.72521044883219
68,1,alpha,15.72521044883219
69,1,alpha,15.72521044883219
70,1,alpha,9.491846385622736
71,1,alpha,9.491846385622736
72,1,alpha,9.491846385622736
73,1,alpha,9.491846385622736
74,1,alpha,18.143189176564384
75,1,alpha,18.143189176564384
76,1,alpha,18.143189176564384
77,1,alpha,18.143189176564384
78,1,alpha,10.063104501288226
79,1,alpha,10.063104501288226
80,1,alpha,10.063104501288226
81,1,alpha,10.063104501288226
82,1,alpha,13.465439147820257
83,1,alpha,18.57476384076245
84,1,alpha,18.57476384076245
85,1,alpha,18.57476384076245
86,1,alpha,16.48546111227246
87,1,alpha,16.48546111227246
88,1,alpha,16.48546111227246
89,1,alpha,16.48546111227246
90,1,alpha,8.295998831465656
91,1,alpha,8.295998831465656
92,1,alpha,8.295998831465656
93,1,alpha,7.8127975906844815
94,1,alpha,7.8127975906844815
95,1,alpha,6.132273768148413
96,1,alpha,8.892570337093924
97,1,alpha,8.892570337093924
98,1,alpha,8.892570337093924
99,1,alpha,13.18166110859233
100,1,alpha,12.223427512731956
101,1,alpha,12.223427512731956
102,1,alpha,18.390597626450646
103,1,alpha,18.390597626450646
104,1,alpha,18.390597626450646
105,1,alpha,18.390597626450646
106,1,alpha,18.390597626450646
107,1,alpha,18.390597626450646
108,1,alpha,18.390597626450646
109,1,alpha,18.390597626450646
110,1,alpha,18.390597626450646
111,1,alpha,18.390597626450646
112,1,alpha,18.390597626450646
113,1,alpha,18.390597626450646
114,1,alpha,18.390597626450646
115,1,alpha,18.390597626450646
116,1,alpha,13.166232778979312
117,1,alpha,13.166232778979312
118,1,alpha,13.166232778979312
119,1,alpha,6.318309377788123
120,1,alpha,11.979086904835444
121,1,alpha,11.979086904835444
122,1,alpha,11.979086904835444
123,1,alpha,11.979086904835444
124,1,alpha,11.70865255139374
125,1,alpha,11.70865255139374
126,1,alpha,14.57231990627636
127,1,alpha,14.57231990627636
128,1,alpha,14.399615923900821
129,1,alpha,14.399615923900821
130,1,alpha,6.642739820550414
131,1,alpha,10.191136972184474
132,1,alpha,10.191136972184474
133,1,alpha,8.893552287351753
134,1,alpha,11.534834160674286
135,1,alpha,3.745937611522483
136,1,alpha,3.745937611522483
137,1,alpha,3.745937611522483
138,1,alpha,13.760136316826074
139,1,alpha,13.760136316826074
140,1,alpha,7.633575358550901
141,1,alpha,14.382939625570161
142,1,alpha,11.214569968752528
143,1,alpha,11.214569968752528
144,1,alpha,11.04327035623431
145,1,alpha,4.402221285496841
146,1,alpha,4.402221285496841
147,1,alpha,5.524403122655843
148,1,alpha,6.077854540818759
149,1,alpha,8.908994060709112
150,1,alpha,8.908994060709112
151,1,alpha,8.908994060709112
152,1,alpha,18.839695960189164
153,1,alpha,18.839695960189164
154,1,alpha,18.839695960189164
155,1,alpha,16.75853097907991
156,1,alpha,16.75853097907991
157,1,alpha,16.75853097907991
158,1,alpha,16.75853097907991
159,1,alpha,12.547477194377151
160,1,alpha,12.547477194377151
161,1,alpha,12.547477194377151
162,1,alpha,12.547477194377151
163,1,alpha,16.3004421016347
164,1,alpha,16.3004421016347
165,1,alpha,8.843711532719416
166,1,alpha,8.843711532719416
167,1,alpha,8.843711532719416
168,1,alpha,8.843711532719416
169,1,alpha,8.843711532719416
170,1,alpha,8.843711532719416
171,1,alpha,8.399768780791067
172,1,alpha,10.847116297783552
173,1,alpha,10.847116297783552
174,1,alpha,9.856621951970602
175,1,alpha,9.856621951970602
176,1,alpha,9.811213839403226
177,1,alpha,9.811213839403226
178,1,alpha,9.811213839403226
179,1,alpha,3.6017744491940595
180,1,alpha,3.6017744491940595
181,1,alpha,3.6017744491940595
182,1,alpha,9.64350238638399
183,1,alpha,11.269429032709644
184,1,alpha,11.269429032709644
185,1,alpha,7.8021127569908
186,1,alpha,7.8021127569908
187,1,alpha,11.87523507638514
188,1,alpha,11.87523507638514
189,1,alpha,9.916368771485962
190,1,alpha,8.154277767381162
191,1,alpha,8.154277767381162
192,1,alpha,8.154277767381162
193,1,alpha,19.32855833637211
194,1,alpha,19.32855833637211
195,1,alpha,15.757738857782208
196,1,alpha,15.757738857782208
197,1,alpha,15.757738857782208
198,1,alpha,19.269159971128246
199,1,alpha,8.135722058126449
200,1,alpha,13.713445765597596
1,1,discount,0.17790492789866863
2,1,discount,0.8746771150029022
3,1,discount,0.9694781774034757
4,1,discount,0.9694781774034757
5,1,discount,0.34694233682560727
6,1,discount,0.0926186017718702
7,1,discount,0.35596531080280935
8,1,discount,0.38221753063921104
9,1,discount,0.25852524166013
10,1,discount,0.25852524166013
11,1,discount,0.25852524166013
12,1,discount,0.456542727754764
13,1,discount,0.456542727754764
14,1,discount,0.8359249981102377
15,1,discount,0.03408872459250967
16,1,discount,0.03408872459250967
17,1,discount,0.03408872459250967
18,1,discount,0.03408872459250967
19,1,discount,0.03408872459250967
20,1,discount,0.03408872459250967
21,1,discount,0.17287646896295294
22,1,discount,0.17287646896295294
23,1,discount,0.17287646896295294
24,1,discount,0.5389055111620686
25,1,discount,0.5389055111620686
26,1,discount,0.347710542052611
27,1,discount,0.347710542052611
28,1,discount,0.347710542052611
29,1,discount,0.347710542052611
30,1,discount,0.347710542052611
31,1,discount,0.347710542052611
32,1,discount,0.347710542052611
33,1,discount,0.8238184934075814
34,1,discount,0.8238184934075814
35,1,discount,0.16988297287066967
36,1,discount,0.16988297287066967
37,1,discount,0.9866634727005192
38,1,discount,0.9866634727005192
39,1,discount,0.9866634727005192
40,1,discount,0.9866634727005192
41,1,discount,0.8575299764433664
42,1,discount,0.8575299764433664
43,1,discount,0.8575299764433664
44,1,discount,0.8575299764433664
45,1,discount,0.16049248905663127
46,1,discount,0.36454470697313246
47,1,discount,0.6875920265766604
48,1,discount,0.6875920265766604
49,1,discount,0.6875920265766604
50,1,discount,0.6875920265766604
51,1,discount,0.2683488921117232
52,1,discount,0.2683488921117232
53,1,discount,0.6545931914111698
54,1,discount,0.6545931914111698
55,1,discount,0.6545931914111698
56,1,discount,0.1529827891868243
57,1,discount,0.1529827891868243
58,1,discount,0.1529827891868243
59,1,discount,0.5212936764427774
60,1,discount,0.5212936764427774
61,1,discount,0.5212936764427774
62,1,discount,0.8211432066592603
63,1,discount,0.40241726579203907
64,1,discount,0.40241726579203907
65,1,discount,0.6117991746009042
66,1,discount,0.44690309605190537
67,1,discount,0.887425196746819
68,1,discount,0.9439452717921801
69,1,discount,0.41838965576159226
70,1,discount,0.41838965576159226
71,1,discount,0.41838965576159226
72,1,discount,0.41838965576159226
73,1,discount,0.67736938529689406
74,1,discount,0.67736938529689406
75,1,discount,0.24519243674953395
76,1,discount,0.46073380572072153
77,1,discount,0.7993746918525246
78,1,discount,0.7993746918525246
79,1,discount,0.35436282473521974
80,1,discount,0.2076274028800733
81,1,discount,0.2076274028800733
82,1,discount,0.2076274028800733
83,1,discount,0.2076274028800733
84,1,discount,0.2076274028800733
85,1,discount,0.2076274028800733
86,1,discount,0.2076274028800733
87,1,discount,0.7564243176382994
88,1,discount,0.6518020824108377
89,1,discount,0.6518020824108377
90,1,discount,0.6518020824108377
91,1,discount,0.6518020824108377
92,1,discount,0.9204553865310217
93,1,discount,0.9204553865310217
94,1,discount,0.9204553865310217
95,1,discount,0.9204553865310217
96,1,discount,0.9204553865310217
97,1,discount,0.9204553865310217
98,1,discount,0.4608548683410485
99,1,discount,0.4608548683410485
100,1,discount,0.4608548683410485
101,1,discount,0.4608548683410485
102,1,discount,0.4608548683410485
103,1,discount,0.4608548683410485
104,1,discount,0.6681118494555229
105,1,discount,0.6958647567600575
106,1,discount,0.9205445629731317
107,1,discount,0.4692039696149546
108,1,discount,0.4692039696149546
109,1,discount,0.9018797232394966
110,1,discount,0.757333506068731
111,1,discount,0.3712314859328496
112,1,discount,0.6883178923434798
113,1,discount,0.34306954296599734
114,1,discount,0.34306954296599734
115,1,discount,0.34306954296599734
116,1,discount,0.34306954296599734
117,1,discount,0.3982750221938669
118,1,discount,0.3982750221938669
119,1,discount,0.3982750221938669
120,1,discount,0.3982750221938669
121,1,discount,0.3982750221938669
122,1,discount,0.3982750221938669
123,1,discount,0.45349046615568755
124,1,discount,0.45349046615568755
125,1,discount,0.3430235686538685
126,1,discount,0.3430235686538685
127,1,discount,0.8121387499722745
128,1,discount,0.8121387499722745
129,1,discount,0.8121387499722745
130,1,discount,0.8121387499722745
131,1,discount,0.8121387499722745
132,1,discount,0.7312443288683796
133,1,discount,0.7312443288683796
134,1,discount,0.7312443288683796
135,1,discount,0.7312443288683796
136,1,discount,0.7312443288683796
137,1,discount,0.7312443288683796
138,1,discount,0.7312443288683796
139,1,discount,0.6324122040634053
140,1,discount,0.6324122040634053
141,1,discount,0.6324122040634053
142,1,discount,0.6324122040634053
143,1,discount,0.7759097322213855
144,1,discount,0.7759097322213855
145,1,discount,0.7759097322213855
146,1,discount,0.7084508383096773
147,1,discount,0.7084508383096773
148,1,discount,0.7084508383096773
149,1,discount,0.7084508383096773
150,1,discount,0.6140484835134363
151,1,discount,0.14409700643129852
152,1,discount,0.14409700643129852
153,1,discount,0.28124366095235986
154,1,discount,0.5381620732898964
155,1,discount,0.5381620732898964
156,1,discount,0.23683389268341282
157,1,discount,0.23683389268341282
158,1,discount,0.3722580435877718
159,1,discount,0.3722580435877718
160,1,discount,0.9434873882875336
161,1,discount,0.5344041584150581
162,1,discount,0.5428792292847711
163,1,discount,0.5428792292847711
164,1,discount,0.9163127715093342
165,1,discount,0.9163127715093342
166,1,discount,0.9163127715093342
167,1,discount,0.6929579755919038
168,1,discount,0.6929579755919038
169,1,discount,0.27433991055486784
170,1,discount,0.27433991055486784
171,1,discount,0.27433991055486784
172,1,discount,0.27433991055486784
173,1,discount,0.1973519810010933
174,1,discount,0.1973519810010933
175,1,discount,0.1973519810010933
176,1,discount,0.1973519810010933
177,1,discount,0.46099741081421586
178,1,discount,0.47134196175333987
179,1,discount,0.47134196175333987
180,1,discount,0.8289029195883879
181,1,discount,0.8289029195883879
182,1,discount,0.8289029195883879
183,1,discount,0.8289029195883879
184,1,discount,0.3663306015024421
185,1,discount,0.3663306015024421
186,1,discount,0.7105673245903272
187,1,discount,0.7105673245903272
188,1,discount,0.32485869101888465
189,1,discount,0.32485869101888465
190,1,discount,0.32485869101888465
191,1,discount,0.32485869101888465
192,1,discount,0.32485869101888465
193,1,discount,0.32485869101888465
194,1,discount,0.9396566819960976
195,1,discount,0.9396566819960976
196,1,discount,0.12448790989571834
197,1,discount,0.329228403316312
198,1,discount,0.329228403316312
199,1,discount,0.329228403316312
200,1,discount,0.329228403316312
