Iteration,Chain,Parameter,value
72,1,score,-46.84049477941745
73,1,score,-46.84049477941745
74,1,score,-46.90969915759285
75,1,score,-46.89255294348502
76,1,score,-46.89255294348502
77,1,score,-46.89255294348502
78,1,score,-46.89255294348502
79,1,score,-46.89255294348502
80,1,score,-46.78824708897649
81,1,score,-46.78824708897649
82,1,score,-46.78824708897649
83,1,score,-46.839391627583346
84,1,score,-46.84996667721887
85,1,score,-46.84996667721887
86,1,score,-46.87327755661344
87,1,score,-46.817604325100255
88,1,score,-46.817604325100255
89,1,score,-46.7988652532904
90,1,score,-46.7988652532904
91,1,score,-46.7988652532904
92,1,score,-46.90306386059
93,1,score,-46.90306386059
94,1,score,-46.90306386059
95,1,score,-46.90306386059
96,1,score,-46.90306386059
97,1,score,-46.81705859970286
98,1,score,-46.81705859970286
99,1,score,-46.81705859970286
100,1,score,-46.81705859970286
101,1,score,-46.76917307514667
102,1,score,-46.76917307514667
103,1,score,-46.76917307514667
104,1,score,-46.76917307514667
105,1,score,-46.76917307514667
106,1,score,-46.76917307514667
107,1,score,-46.775569807427836
108,1,score,-46.82675458393947
109,1,score,-46.82675458393947
110,1,score,-46.84266693802153
111,1,score,-46.84266693802153
112,1,score,-46.84266693802153
113,1,score,-46.91707179042845
114,1,score,-46.91707179042845
115,1,score,-46.85441404746213
116,1,score,-46.86937254769548
117,1,score,-46.88887940858275
118,1,score,-46.88887940858275
119,1,score,-46.76538727659836
120,1,score,-46.84578548097766
121,1,score,-46.84578548097766
122,1,score,-46.84578548097766
123,1,score,-46.89053578358384
124,1,score,-46.878611300986734
125,1,score,-46.878611300986734
126,1,score,-46.878611300986734
127,1,score,-46.878611300986734
128,1,score,-46.878611300986734
129,1,score,-46.878611300986734
130,1,score,-46.878611300986734
131,1,score,-46.83654336422934
132,1,score,-46.83654336422934
133,1,score,-46.83654336422934
134,1,score,-46.83654336422934
135,1,score,-46.85765762238223
136,1,score,-46.85765762238223
137,1,score,-46.85765762238223
138,1,score,-46.91865382161724
139,1,score,-46.78114414752159
140,1,score,-46.78114414752159
141,1,score,-46.78114414752159
142,1,score,-46.78114414752159
143,1,score,-46.81108690936263
144,1,score,-46.8546983876509
145,1,score,-46.789675248372426
146,1,score,-46.766899634156886
147,1,score,-46.91365737399554
148,1,score,-46.91365737399554
149,1,score,-46.81129715505326
150,1,score,-46.81129715505326
151,1,score,-46.8531034490514
152,1,score,-46.86149253137113
153,1,score,-46.86149253137113
154,1,score,-46.911455288548645
155,1,score,-46.911455288548645
156,1,score,-46.911455288548645
157,1,score,-46.79391022182902
158,1,score,-46.91905291658802
159,1,score,-46.91528701790503
160,1,score,-46.876847391272555
161,1,score,-46.865143744562914
162,1,score,-46.86678309710137
163,1,score,-46.81852150547075
164,1,score,-46.81852150547075
165,1,score,-46.81852150547075
166,1,score,-46.81852150547075
167,1,score,-46.82880641827659
168,1,score,-46.82880641827659
169,1,score,-46.90623295841727
170,1,score,-46.84815415671957
171,1,score,-46.84815415671957
172,1,score,-46.83306432271077
173,1,score,-46.83833611420625
174,1,score,-46.83833611420625
175,1,score,-46.83833611420625
176,1,score,-46.85442582593002
177,1,score,-46.85442582593002
178,1,score,-46.88064559236991
179,1,score,-46.7788080421602
180,1,score,-46.85846724233931
181,1,score,-46.88788559414482
182,1,score,-46.88788559414482
183,1,score,-46.864860757929854
184,1,score,-46.915548270683075
185,1,score,-46.915548270683075
186,1,score,-46.76526841814006
187,1,score,-46.82957439668756
188,1,score,-46.80181229453566
189,1,score,-46.89161408887536
190,1,score,-46.90520295592045
191,1,score,-46.90520295592045
192,1,score,-46.90520295592045
193,1,score,-46.91401071101198
194,1,score,-46.91401071101198
195,1,score,-46.914283386497154
196,1,score,-46.914283386497154
197,1,score,-46.86149080920308
198,1,score,-46.88231275548621
199,1,score,-46.88231275548621
200,1,score,-46.88231275548621
1,1,alpha,0.46219778150722757
2,1,alpha,0.46219778150722757
3,1,alpha,0.46219778150722757
4,1,alpha,0.46219778150722757
5,1,alpha,0.46219778150722757
6,1,alpha,0.46219778150722757
7,1,alpha,0.46219778150722757
8,1,alpha,0.46219778150722757
9,1,alpha,0.46219778150722757
10,1,alpha,0.46219778150722757
11,1,alpha,0.46219778150722757
12,1,alpha,0.46219778150722757
13,1,alpha,0.46219778150722757
14,1,alpha,0.46219778150722757
15,1,alpha,0.3550281764063046
16,1,alpha,0.3550281764063046
17,1,alpha,0.3550281764063046
18,1,alpha,0.3550281764063046
19,1,alpha,0.3550281764063046
20,1,alpha,0.3550281764063046
21,1,alpha,0.3550281764063046
22,1,alpha,0.3550281764063046
23,1,alpha,0.3550281764063046
24,1,alpha,0.3550281764063046
25,1,alpha,0.3550281764063046
26,1,alpha,0.3550281764063046
27,1,alpha,0.3550281764063046
28,1,alpha,0.3550281764063046
29,1,alpha,0.3550281764063046
30,1,alpha,0.3550281764063046
31,1,alpha,0.3550281764063046
32,1,alpha,0.3550281764063046
33,1,alpha,0.3550281764063046
34,1,alpha,0.3550281764063046
35,1,alpha,0.3550281764063046
36,1,alpha,0.3550281764063046
37,1,alpha,0.3550281764063046
38,1,alpha,0.3550281764063046
39,1,alpha,0.3550281764063046
40,1,alpha,0.3550281764063046
41,1,alpha,0.3550281764063046
42,1,alpha,0.3550281764063046
43,1,alpha,0.3550281764063046
44,1,alpha,0.3550281764063046
45,1,alpha,0.19153436959212566
46,1,alpha,0.19153436959212566
47,1,alpha,0.19153436959212566
48,1,alpha,0.19153436959212566
49,1,alpha,0.19153436959212566
50,1,alpha,0.19153436959212566
51,1,alpha,0.19153436959212566
52,1,alpha,0.19153436959212566
53,1,alpha,0.19153436959212566
54,1,alpha,0.19153436959212566
55,1,alpha,0.19153436959212566
56,1,alpha,0.19153436959212566
57,1,alpha,0.19153436959212566
58,1,alpha,0.19153436959212566
59,1,alpha,0.19153436959212566
60,1,alpha,0.19153436959212566
61,1,alpha,0.19153436959212566
62,1,alpha,0.19153436959212566
63,1,alpha,0.19153436959212566
64,1,alpha,0.19153436959212566
65,1,alpha,0.19153436959212566
66,1,alpha,0.19153436959212566
67,1,alpha,0.19153436959212566
68,1,alpha,0.19153436959212566
69,1,alpha,0.19153436959212566
70,1,alpha,0.19153436959212566
71,1,alpha,0.19153436959212566
72,1,alpha,0.19153436959212566
73,1,alpha,0.19153436959212566
74,1,alpha,0.19153436959212566
75,1,alpha,0.19153436959212566
76,1,alpha,0.19153436959212566
77,1,alpha,0.19153436959212566
78,1,alpha,0.19153436959212566
79,1,alpha,0.19153436959212566
80,1,alpha,0.19153436959212566
81,1,alpha,0.19153436959212566
82,1,alpha,0.19153436959212566
83,1,alpha,0.19153436959212566
84,1,alpha,0.19153436959212566
85,1,alpha,0.19153436959212566
86,1,alpha,0.19153436959212566
87,1,alpha,0.19153436959212566
88,1,alpha,0.19153436959212566
89,1,alpha,0.19153436959212566
90,1,alpha,0.19153436959212566
91,1,alpha,0.19153436959212566
92,1,alpha,0.19153436959212566
93,1,alpha,0.19153436959212566
94,1,alpha,0.19153436959212566
95,1,alpha,0.19153436959212566
96,1,alpha,0.19153436959212566
97,1,alpha,0.19153436959212566
98,1,alpha,0.19153436959212566
99,1,alpha,0.19153436959212566
100,1,alpha,0.19153436959212566
101,1,alpha,0.19153436959212566
102,1,alpha,0.19153436959212566
103,1,alpha,0.19153436959212566
104,1,alpha,0.19153436959212566
105,1,alpha,0.19153436959212566
106,1,alpha,0.19153436959212566
107,1,alpha,0.19153436959212566
108,1,alpha,0.19153436959212566
109,1,alpha,0.19153436959212566
110,1,alpha,0.19153436959212566
111,1,alpha,0.19153436959212566
112,1,alpha,0.19153436959212566
113,1,alpha,0.19153436959212566
114,1,alpha,0.19153436959212566
115,1,alpha,0.19153436959212566
116,1,alpha,0.19153436959212566
117,1,alpha,0.19153436959212566
118,1,alpha,0.19153436959212566
119,1,alpha,0.19153436959212566
120,1,alpha,0.19153436959212566
121,1,alpha,0.19153436959212566
122,1,alpha,0.19153436959212566
123,1,alpha,0.19153436959212566
124,1,alpha,0.19153436959212566
125,1,alpha,0.19153436959212566
126,1,alpha,0.19153436959212566
127,1,alpha,0.19153436959212566
128,1,alpha,0.19153436959212566
129,1,alpha,0.19153436959212566
130,1,alpha,0.19153436959212566
131,1,alpha,0.19153436959212566
132,1,alpha,0.19153436959212566
133,1,alpha,0.19153436959212566
134,1,alpha,0.19153436959212566
135,1,alpha,0.19153436959212566
136,1,alpha,0.19153436959212566
137,1,alpha,0.19153436959212566
138,1,alpha,0.19153436959212566
139,1,alpha,0.19153436959212566
140,1,alpha,0.19153436959212566
141,1,alpha,0.19153436959212566
142,1,alpha,0.19153436959212566
143,1,alpha,0.19153436959212566
144,1,alpha,0.19153436959212566
145,1,alpha,0.19153436959212566
146,1,alpha,0.19153436959212566
147,1,alpha,0.19153436959212566
148,1,alpha,0.19153436959212566
149,1,alpha,0.19153436959212566
150,1,alpha,0.19153436959212566
151,1,alpha,0.19153436959212566
152,1,alpha,0.19153436959212566
153,1,alpha,0.19153436959212566
154,1,alpha,0.19153436959212566
155,1,alpha,0.19153436959212566
156,1,alpha,0.19153436959212566
157,1,alpha,0.19153436959212566
158,1,alpha,0.19153436959212566
159,1,alpha,0.19153436959212566
160,1,alpha,0.19153436959212566
161,1,alpha,0.19153436959212566
162,1,alpha,0.19153436959212566
163,1,alpha,0.19153436959212566
164,1,alpha,0.19153436959212566
165,1,alpha,0.19153436959212566
166,1,alpha,0.19153436959212566
167,1,alpha,0.19153436959212566
168,1,alpha,0.19153436959212566
169,1,alpha,0.19153436959212566
170,1,alpha,0.19153436959212566
171,1,alpha,0.19153436959212566
172,1,alpha,0.19153436959212566
173,1,alpha,0.19153436959212566
174,1,alpha,0.19153436959212566
175,1,alpha,0.19153436959212566
176,1,alpha,0.19153436959212566
177,1,alpha,0.19153436959212566
178,1,alpha,0.19153436959212566
179,1,alpha,0.19153436959212566
180,1,alpha,0.19153436959212566
181,1,alpha,0.19153436959212566
182,1,alpha,0.19153436959212566
183,1,alpha,0.19153436959212566
184,1,alpha,0.19153436959212566
185,1,alpha,0.19153436959212566
186,1,alpha,0.19153436959212566
187,1,alpha,0.19153436959212566
188,1,alpha,0.19153436959212566
189,1,alpha,0.19153436959212566
190,1,alpha,0.19153436959212566
191,1,alpha,0.19153436959212566
192,1,alpha,0.19153436959212566
193,1,alpha,0.19153436959212566
194,1,alpha,0.19153436959212566
195,1,alpha,0.19153436959212566
196,1,alpha,0.19153436959212566
197,1,alpha,0.19153436959212566
198,1,alpha,0.19153436959212566
199,1,alpha,0.19153436959212566
200,1,alpha,0.19153436959212566
1,1,discount,0.14335812384135505
2,1,discount,0.14335812384135505
3,1,discount,0.14335812384135505
4,1,discount,0.14335812384135505
5,1,discount,0.14335812384135505
6,1,discount,0.14335812384135505
7,1,discount,0.7062682775448048
8,1,discount,0.02414251540727319
9,1,discount,0.8871423195802866
10,1,discount,0.3573905897114358
11,1,discount,0.3573905897114358
12,1,discount,0.3944118224859081
13,1,discount,0.9761226606075482
14,1,discount,0.9761226606075482
15,1,discount,0.9761226606075482
16,1,discount,0.3658551893328532
17,1,discount,0.8989156336494704
18,1,discount,0.8989156336494704
19,1,discount,0.8989156336494704
20,1,discount,0.15926741295833158
21,1,discount,0.06141772010833124
22,1,discount,0.06141772010833124
23,1,discount,0.5597990199618372
24,1,discount,0.0010449270417396406
25,1,discount,0.04195130529295632
26,1,discount,0.04195130529295632
27,1,discount,0.01865847540621135
28,1,discount,0.0614452918550461
29,1,discount,0.0614452918550461
30,1,discount,0.5147167260160994
31,1,discount,0.8011998226867505
32,1,discount,0.8011998226867505
33,1,discount,0.8011998226867505
34,1,discount,0.8011998226867505
35,1,discount,0.8011998226867505
36,1,discount,0.8011998226867505
37,1,discount,0.5781662716416656
38,1,discount,0.4951625829104247
39,1,discount,0.4951625829104247
40,1,discount,0.84370430496901
41,1,discount,0.84370430496901
42,1,discount,0.84370430496901
43,1,discount,0.84370430496901
44,1,discount,0.1993805242289557
45,1,discount,0.1993805242289557
46,1,discount,0.9450517557521845
47,1,discount,0.37346843615254977
48,1,discount,0.37346843615254977
49,1,discount,0.37346843615254977
50,1,discount,0.37346843615254977
51,1,discount,0.37346843615254977
52,1,discount,0.6801906768484494
53,1,discount,0.47641885894609604
54,1,discount,0.543710485293287
55,1,discount,0.543710485293287
56,1,discount,0.543710485293287
57,1,discount,0.03237596406031629
58,1,discount,0.5114837621240116
59,1,discount,0.5114837621240116
60,1,discount,0.5114837621240116
61,1,discount,0.13385456109229277
62,1,discount,0.9004679696420286
63,1,discount,0.736719412937848
64,1,discount,0.6676323221525124
65,1,discount,0.6676323221525124
66,1,discount,0.770519974754238
67,1,discount,0.07775781127646209
68,1,discount,0.6244481942302729
69,1,discount,0.6230773824490241
70,1,discount,0.6230773824490241
71,1,discount,0.5782582639571352
72,1,discount,0.5782582639571352
73,1,discount,0.5782582639571352
74,1,discount,0.10092135299726013
75,1,discount,0.244451894640626
76,1,discount,0.244451894640626
77,1,discount,0.244451894640626
78,1,discount,0.244451894640626
79,1,discount,0.244451894640626
80,1,discount,0.8668000629055399
81,1,discount,0.8668000629055399
82,1,discount,0.8668000629055399
83,1,discount,0.5845982438761592
84,1,discount,0.5230749920957485
85,1,discount,0.5230749920957485
86,1,discount,0.37904507487706973
87,1,discount,0.7070971097162302
88,1,discount,0.7070971097162302
89,1,discount,0.8095734569421913
90,1,discount,0.8095734569421913
91,1,discount,0.8095734569421913
92,1,discount,0.16033978585109843
93,1,discount,0.16033978585109843
94,1,discount,0.16033978585109843
95,1,discount,0.16033978585109843
96,1,discount,0.16033978585109843
97,1,discount,0.7101123821934847
98,1,discount,0.7101123821934847
99,1,discount,0.7101123821934847
100,1,discount,0.7101123821934847
101,1,discount,0.9681914452444227
102,1,discount,0.9681914452444227
103,1,discount,0.9681914452444227
104,1,discount,0.9681914452444227
105,1,discount,0.9681914452444227
106,1,discount,0.9681914452444227
107,1,discount,0.9343941606987765
108,1,discount,0.656198999745
109,1,discount,0.656198999745
110,1,discount,0.5657254053659313
111,1,discount,0.5657254053659313
112,1,discount,0.5657254053659313
113,1,discount,0.026169129275692704
114,1,discount,0.026169129275692704
115,1,discount,0.4966261137728376
116,1,discount,0.40425839994294877
117,1,discount,0.2717198287574294
118,1,discount,0.2717198287574294
119,1,discount,0.9880918674439649
120,1,discount,0.5476104957579722
121,1,discount,0.5476104957579722
122,1,discount,0.5476104957579722
123,1,discount,0.2595396625474573
124,1,discount,0.3436623691074614
125,1,discount,0.3436623691074614
126,1,discount,0.3436623691074614
127,1,discount,0.3436623691074614
128,1,discount,0.3436623691074614
129,1,discount,0.3436623691074614
130,1,discount,0.3436623691074614
131,1,discount,0.6008945732359896
132,1,discount,0.6008945732359896
133,1,discount,0.6008945732359896
134,1,discount,0.6008945732359896
135,1,discount,0.4770784607164633
136,1,discount,0.4770784607164633
137,1,discount,0.4770784607164633
138,1,discount,0.008482863504551963
139,1,discount,0.9047708731482982
140,1,discount,0.9047708731482982
141,1,discount,0.9047708731482982
142,1,discount,0.9047708731482982
143,1,discount,0.7429763575010007
144,1,discount,0.4949216357244641
145,1,discount,0.8591354669353808
146,1,discount,0.9801512627123314
147,1,discount,0.06218466356887786
148,1,discount,0.06218466356887786
149,1,discount,0.7418232065054244
150,1,discount,0.7418232065054244
151,1,discount,0.5044608791091212
152,1,discount,0.4536514159393701
153,1,discount,0.4536514159393701
154,1,discount,0.08408861863374262
155,1,discount,0.08408861863374262
156,1,discount,0.08408861863374262
157,1,discount,0.8363483649582337
158,1,discount,0.0039071099648255725
159,1,discount,0.04533352499808618
160,1,discount,0.3554944072220829
161,1,discount,0.43099155530267796
162,1,discount,0.4206938127443225
163,1,discount,0.7020246624542179
164,1,discount,0.7020246624542179
165,1,discount,0.7020246624542179
166,1,discount,0.7020246624542179
167,1,discount,0.644687642428686
168,1,discount,0.644687642428686
169,1,discount,0.13271082548885893
170,1,discount,0.533747814549081
171,1,discount,0.533747814549081
172,1,discount,0.6206672133896276
173,1,discount,0.590649378881714
174,1,discount,0.590649378881714
175,1,discount,0.590649378881714
176,1,discount,0.4965555413697582
177,1,discount,0.4965555413697582
178,1,discount,0.32984274930403146
179,1,discount,0.9172045257013759
180,1,discount,0.47216225283163915
181,1,discount,0.27894251742018206
182,1,discount,0.27894251742018206
183,1,discount,0.4327611289946187
184,1,discount,0.04257662312296118
185,1,discount,0.04257662312296118
186,1,discount,0.9887154057679288
187,1,discount,0.6403687596027425
188,1,discount,0.7935893619027266
189,1,discount,0.25151024828228263
190,1,discount,0.14182968903062254
191,1,discount,0.14182968903062254
192,1,discount,0.14182968903062254
193,1,discount,0.05857991577757682
194,1,discount,0.05857991577757682
195,1,discount,0.05577998386125582
196,1,discount,0.05577998386125582
197,1,discount,0.45366201898311753
198,1,discount,0.3183694913903705
199,1,discount,0.3183694913903705
200,1,discount,0.3183694913903705
