Iteration,Chain,Parameter,value
71,1,score,-35.29130877373202
72,1,score,-35.29130877373202
73,1,score,-35.29130877373202
74,1,score,-35.29130877373202
75,1,score,-35.26704624092569
76,1,score,-35.282958488262956
77,1,score,-35.27214512495887
78,1,score,-35.269648196859364
79,1,score,-35.269648196859364
80,1,score,-35.31380083884746
81,1,score,-35.318890862016225
82,1,score,-35.318890862016225
83,1,score,-35.31005876019641
84,1,score,-35.31005876019641
85,1,score,-35.289235622845155
86,1,score,-35.289235622845155
87,1,score,-35.289235622845155
88,1,score,-35.289235622845155
89,1,score,-35.29027073725359
90,1,score,-35.29027073725359
91,1,score,-35.29027073725359
92,1,score,-35.29027073725359
93,1,score,-35.29027073725359
94,1,score,-35.266831101362605
95,1,score,-35.266831101362605
96,1,score,-35.31355630947766
97,1,score,-35.2742141895657
98,1,score,-35.2742141895657
99,1,score,-35.28615015181113
100,1,score,-35.26712805403006
101,1,score,-35.298444239941
102,1,score,-35.298444239941
103,1,score,-35.298444239941
104,1,score,-35.298444239941
105,1,score,-35.298444239941
106,1,score,-35.298444239941
107,1,score,-35.298444239941
108,1,score,-35.298444239941
109,1,score,-35.298444239941
110,1,score,-35.298444239941
111,1,score,-35.298444239941
112,1,score,-35.298444239941
113,1,score,-35.28820014145008
114,1,score,-35.28820014145008
115,1,score,-35.27050770835926
116,1,score,-35.27050770835926
117,1,score,-35.27050770835926
118,1,score,-35.30605094277011
119,1,score,-35.29845413867088
120,1,score,-35.29845413867088
121,1,score,-35.29845413867088
122,1,score,-35.29845413867088
123,1,score,-35.29845413867088
124,1,score,-35.2688562471451
125,1,score,-35.27967280323414
126,1,score,-35.27967280323414
127,1,score,-35.27967280323414
128,1,score,-35.27967280323414
129,1,score,-35.26682555342258
130,1,score,-35.26682555342258
131,1,score,-35.26682555342258
132,1,score,-35.26682555342258
133,1,score,-35.29993027780102
134,1,score,-35.29993027780102
135,1,score,-35.29993027780102
136,1,score,-35.29993027780102
137,1,score,-35.29993027780102
138,1,score,-35.28686752903128
139,1,score,-35.28686752903128
140,1,score,-35.26840410560448
141,1,score,-35.30425358341872
142,1,score,-35.30425358341872
143,1,score,-35.26774039149015
144,1,score,-35.26774039149015
145,1,score,-35.30811148944834
146,1,score,-35.30811148944834
147,1,score,-35.30811148944834
148,1,score,-35.30811148944834
149,1,score,-35.26721459131362
150,1,score,-35.26721459131362
151,1,score,-35.26721459131362
152,1,score,-35.26721459131362
153,1,score,-35.26721459131362
154,1,score,-35.26822665510158
155,1,score,-35.26822665510158
156,1,score,-35.26822665510158
157,1,score,-35.26822665510158
158,1,score,-35.297626564596015
159,1,score,-35.26704466975859
160,1,score,-35.27310266265746
161,1,score,-35.27310266265746
162,1,score,-35.27310266265746
163,1,score,-35.27310266265746
164,1,score,-35.277120763351455
165,1,score,-35.2683593795498
166,1,score,-35.2683593795498
167,1,score,-35.2683593795498
168,1,score,-35.2683593795498
169,1,score,-35.2816658677087
170,1,score,-35.2816658677087
171,1,score,-35.30145638827982
172,1,score,-35.30145638827982
173,1,score,-35.27386395370855
174,1,score,-35.27396237850753
175,1,score,-35.303887299636415
176,1,score,-35.303887299636415
177,1,score,-35.297124353913595
178,1,score,-35.27795694805036
179,1,score,-35.27795694805036
180,1,score,-35.27795694805036
181,1,score,-35.27864796684605
182,1,score,-35.28741084700669
183,1,score,-35.27633761039216
184,1,score,-35.27633761039216
185,1,score,-35.30234764857198
186,1,score,-35.30148890470068
187,1,score,-35.266831733568566
188,1,score,-35.266831733568566
189,1,score,-35.266831733568566
190,1,score,-35.3082668240449
191,1,score,-35.28955599356676
192,1,score,-35.31082850227203
193,1,score,-35.26683225544951
194,1,score,-35.291018565342256
195,1,score,-35.291018565342256
196,1,score,-35.29438773705104
197,1,score,-35.29438773705104
198,1,score,-35.29438773705104
199,1,score,-35.26841322299433
200,1,score,-35.26841322299433
1,1,alpha,0.19784292172949858
2,1,alpha,0.19784292172949858
3,1,alpha,0.19784292172949858
4,1,alpha,0.19784292172949858
5,1,alpha,0.19784292172949858
6,1,alpha,0.19784292172949858
7,1,alpha,0.19784292172949858
8,1,alpha,0.19784292172949858
9,1,alpha,0.19784292172949858
10,1,alpha,0.19784292172949858
11,1,alpha,0.19784292172949858
12,1,alpha,0.19784292172949858
13,1,alpha,0.19784292172949858
14,1,alpha,0.19784292172949858
15,1,alpha,0.19784292172949858
16,1,alpha,0.19784292172949858
17,1,alpha,0.19784292172949858
18,1,alpha,0.19784292172949858
19,1,alpha,0.19784292172949858
20,1,alpha,0.19784292172949858
21,1,alpha,0.19784292172949858
22,1,alpha,0.19784292172949858
23,1,alpha,0.19784292172949858
24,1,alpha,0.19784292172949858
25,1,alpha,0.19784292172949858
26,1,alpha,0.19784292172949858
27,1,alpha,0.19784292172949858
28,1,alpha,0.19784292172949858
29,1,alpha,0.19784292172949858
30,1,alpha,0.19784292172949858
31,1,alpha,0.19784292172949858
32,1,alpha,0.19784292172949858
33,1,alpha,0.19784292172949858
34,1,alpha,0.19784292172949858
35,1,alpha,0.19784292172949858
36,1,alpha,0.19784292172949858
37,1,alpha,0.19784292172949858
38,1,alpha,0.19784292172949858
39,1,alpha,0.19784292172949858
40,1,alpha,0.19784292172949858
41,1,alpha,0.19784292172949858
42,1,alpha,0.19784292172949858
43,1,alpha,0.19784292172949858
44,1,alpha,0.19784292172949858
45,1,alpha,0.19784292172949858
46,1,alpha,0.19784292172949858
47,1,alpha,0.19784292172949858
48,1,alpha,0.19784292172949858
49,1,alpha,0.19784292172949858
50,1,alpha,0.19784292172949858
51,1,alpha,0.19784292172949858
52,1,alpha,0.19784292172949858
53,1,alpha,0.19784292172949858
54,1,alpha,0.19784292172949858
55,1,alpha,0.19784292172949858
56,1,alpha,0.19784292172949858
57,1,alpha,0.19784292172949858
58,1,alpha,0.19784292172949858
59,1,alpha,0.19784292172949858
60,1,alpha,0.19784292172949858
61,1,alpha,0.19784292172949858
62,1,alpha,0.19784292172949858
63,1,alpha,0.19784292172949858
64,1,alpha,0.19784292172949858
65,1,alpha,0.19784292172949858
66,1,alpha,0.19784292172949858
67,1,alpha,0.19784292172949858
68,1,alpha,0.19784292172949858
69,1,alpha,0.19784292172949858
70,1,alpha,0.19784292172949858
71,1,alpha,0.19784292172949858
72,1,alpha,0.19784292172949858
73,1,alpha,0.19784292172949858
74,1,alpha,0.19784292172949858
75,1,alpha,0.19784292172949858
76,1,alpha,0.19784292172949858
77,1,alpha,0.19784292172949858
78,1,alpha,0.19784292172949858
79,1,alpha,0.19784292172949858
80,1,alpha,0.19784292172949858
81,1,alpha,0.19784292172949858
82,1,alpha,0.19784292172949858
83,1,alpha,0.19784292172949858
84,1,alpha,0.19784292172949858
85,1,alpha,0.19784292172949858
86,1,alpha,0.19784292172949858
87,1,alpha,0.19784292172949858
88,1,alpha,0.19784292172949858
89,1,alpha,0.19784292172949858
90,1,alpha,0.19784292172949858
91,1,alpha,0.19784292172949858
92,1,alpha,0.19784292172949858
93,1,alpha,0.19784292172949858
94,1,alpha,0.19784292172949858
95,1,alpha,0.19784292172949858
96,1,alpha,0.19784292172949858
97,1,alpha,0.19784292172949858
98,1,alpha,0.19784292172949858
99,1,alpha,0.19784292172949858
100,1,alpha,0.19784292172949858
101,1,alpha,0.19784292172949858
102,1,alpha,0.19784292172949858
103,1,alpha,0.19784292172949858
104,1,alpha,0.19784292172949858
105,1,alpha,0.19784292172949858
106,1,alpha,0.19784292172949858
107,1,alpha,0.19784292172949858
108,1,alpha,0.19784292172949858
109,1,alpha,0.19784292172949858
110,1,alpha,0.19784292172949858
111,1,alpha,0.19784292172949858
112,1,alpha,0.19784292172949858
113,1,alpha,0.19784292172949858
114,1,alpha,0.19784292172949858
115,1,alpha,0.19784292172949858
116,1,alpha,0.19784292172949858
117,1,alpha,0.19784292172949858
118,1,alpha,0.19784292172949858
119,1,alpha,0.19784292172949858
120,1,alpha,0.19784292172949858
121,1,alpha,0.19784292172949858
122,1,alpha,0.19784292172949858
123,1,alpha,0.19784292172949858
124,1,alpha,0.19784292172949858
125,1,alpha,0.19784292172949858
126,1,alpha,0.19784292172949858
127,1,alpha,0.19784292172949858
128,1,alpha,0.19784292172949858
129,1,alpha,0.19784292172949858
130,1,alpha,0.19784292172949858
131,1,alpha,0.19784292172949858
132,1,alpha,0.19784292172949858
133,1,alpha,0.19784292172949858
134,1,alpha,0.19784292172949858
135,1,alpha,0.19784292172949858
136,1,alpha,0.19784292172949858
137,1,alpha,0.19784292172949858
138,1,alpha,0.19784292172949858
139,1,alpha,0.19784292172949858
140,1,alpha,0.19784292172949858
141,1,alpha,0.19784292172949858
142,1,alpha,0.19784292172949858
143,1,alpha,0.19784292172949858
144,1,alpha,0.19784292172949858
145,1,alpha,0.19784292172949858
146,1,alpha,0.19784292172949858
147,1,alpha,0.19784292172949858
148,1,alpha,0.19784292172949858
149,1,alpha,0.19784292172949858
150,1,alpha,0.19784292172949858
151,1,alpha,0.19784292172949858
152,1,alpha,0.19784292172949858
153,1,alpha,0.19784292172949858
154,1,alpha,0.19784292172949858
155,1,alpha,0.19784292172949858
156,1,alpha,0.19784292172949858
157,1,alpha,0.19784292172949858
158,1,alpha,0.19784292172949858
159,1,alpha,0.19784292172949858
160,1,alpha,0.19784292172949858
161,1,alpha,0.19784292172949858
162,1,alpha,0.19784292172949858
163,1,alpha,0.19784292172949858
164,1,alpha,0.19784292172949858
165,1,alpha,0.19784292172949858
166,1,alpha,0.19784292172949858
167,1,alpha,0.19784292172949858
168,1,alpha,0.19784292172949858
169,1,alpha,0.19784292172949858
170,1,alpha,0.19784292172949858
171,1,alpha,0.19784292172949858
172,1,alpha,0.19784292172949858
173,1,alpha,0.19784292172949858
174,1,alpha,0.19784292172949858
175,1,alpha,0.19784292172949858
176,1,alpha,0.19784292172949858
177,1,alpha,0.19784292172949858
178,1,alpha,0.19784292172949858
179,1,alpha,0.19784292172949858
180,1,alpha,0.19784292172949858
181,1,alpha,0.19784292172949858
182,1,alpha,0.19784292172949858
183,1,alpha,0.19784292172949858
184,1,alpha,0.19784292172949858
185,1,alpha,0.19784292172949858
186,1,alpha,0.19784292172949858
187,1,alpha,0.19784292172949858
188,1,alpha,0.19784292172949858
189,1,alpha,0.19784292172949858
190,1,alpha,0.19784292172949858
191,1,alpha,0.19784292172949858
192,1,alpha,0.19784292172949858
193,1,alpha,0.19784292172949858
194,1,alpha,0.19784292172949858
195,1,alpha,0.19784292172949858
196,1,alpha,0.19784292172949858
197,1,alpha,0.19784292172949858
198,1,alpha,0.19784292172949858
199,1,alpha,0.19784292172949858
200,1,alpha,0.19784292172949858
1,1,discount,0.6087558240409388
2,1,discount,0.28419150265638815
3,1,discount,0.28419150265638815
4,1,discount,0.6033460366458985
5,1,discount,0.6033460366458985
6,1,discount,0.6033460366458985
7,1,discount,0.6033460366458985
8,1,discount,0.2332504593725575
9,1,discount,0.2332504593725575
10,1,discount,0.7072129229004529
11,1,discount,0.7072129229004529
12,1,discount,0.7072129229004529
13,1,discount,0.3989896938939197
14,1,discount,0.3989896938939197
15,1,discount,0.31049789922427773
16,1,discount,0.134897000899318
17,1,discount,0.5266525096469481
18,1,discount,0.9152321508032224
19,1,discount,0.6697887532374334
20,1,discount,0.6697887532374334
21,1,discount,0.6697887532374334
22,1,discount,0.6697887532374334
23,1,discount,0.028042914476530623
24,1,discount,0.44623580841781973
25,1,discount,0.36378837023572563
26,1,discount,0.36378837023572563
27,1,discount,0.3353398147928248
28,1,discount,0.3353398147928248
29,1,discount,0.3353398147928248
30,1,discount,0.3353398147928248
31,1,discount,0.047876031819813925
32,1,discount,0.047876031819813925
33,1,discount,0.9708688854464407
34,1,discount,0.2763617474186568
35,1,discount,0.27829041523963305
36,1,discount,0.6413030728197746
37,1,discount,0.6413030728197746
38,1,discount,0.6413030728197746
39,1,discount,0.34471849506374674
40,1,discount,0.8991942081924782
41,1,discount,0.7263191206411639
42,1,discount,0.8091512930164304
43,1,discount,0.39146541628463916
44,1,discount,0.5273555634510512
45,1,discount,0.5273555634510512
46,1,discount,0.8593199776348448
47,1,discount,0.3182666372497742
48,1,discount,0.3182666372497742
49,1,discount,0.3182666372497742
50,1,discount,0.3182666372497742
51,1,discount,0.6011427789317325
52,1,discount,0.6011427789317325
53,1,discount,0.8197408642258841
54,1,discount,0.8197408642258841
55,1,discount,0.2756931805910119
56,1,discount,0.2756931805910119
57,1,discount,0.2756931805910119
58,1,discount,0.2756931805910119
59,1,discount,0.2756931805910119
60,1,discount,0.2794133557462626
61,1,discount,0.9923029328334168
62,1,discount,0.05754635724414103
63,1,discount,0.5062518362056561
64,1,discount,0.5062518362056561
65,1,discount,0.32533408460607816
66,1,discount,0.32533408460607816
67,1,discount,0.32533408460607816
68,1,discount,0.32533408460607816
69,1,discount,0.014646585547262836
70,1,discount,0.014646585547262836
71,1,discount,0.8292680357155113
72,1,discount,0.8292680357155113
73,1,discount,0.8292680357155113
74,1,discount,0.8292680357155113
75,1,discount,0.3958015375281181
76,1,discount,0.18041976686842065
77,1,discount,0.2798978996830048
78,1,discount,0.548539442160416
79,1,discount,0.548539442160416
80,1,discount,0.02911431860440561
81,1,discount,0.010820289305702335
82,1,discount,0.010820289305702335
83,1,discount,0.0433433222870363
84,1,discount,0.0433433222870363
85,1,discount,0.14071311672026066
86,1,discount,0.14071311672026066
87,1,discount,0.14071311672026066
88,1,discount,0.14071311672026066
89,1,discount,0.8190239939526898
90,1,discount,0.8190239939526898
91,1,discount,0.8190239939526898
92,1,discount,0.8190239939526898
93,1,discount,0.8190239939526898
94,1,discount,0.4344909412947904
95,1,discount,0.4344909412947904
96,1,discount,0.030022749227497814
97,1,discount,0.6303140505957754
98,1,discount,0.6303140505957754
99,1,discount,0.7768012817076737
100,1,discount,0.46609207113700246
101,1,discount,0.8963112912336157
102,1,discount,0.8963112912336157
103,1,discount,0.8963112912336157
104,1,discount,0.8963112912336157
105,1,discount,0.8963112912336157
106,1,discount,0.8963112912336157
107,1,discount,0.8963112912336157
108,1,discount,0.8963112912336157
109,1,discount,0.8963112912336157
110,1,discount,0.8963112912336157
111,1,discount,0.8963112912336157
112,1,discount,0.8963112912336157
113,1,discount,0.14676825123797932
114,1,discount,0.14676825123797932
115,1,discount,0.566811917605508
116,1,discount,0.566811917605508
117,1,discount,0.566811917605508
118,1,discount,0.9626276696973379
119,1,discount,0.09288466761601755
120,1,discount,0.09288466761601755
121,1,discount,0.09288466761601755
122,1,discount,0.09288466761601755
123,1,discount,0.09288466761601755
124,1,discount,0.5293608062834747
125,1,discount,0.7035650925989267
126,1,discount,0.7035650925989267
127,1,discount,0.7035650925989267
128,1,discount,0.7035650925989267
129,1,discount,0.43218937454994366
130,1,discount,0.43218937454994366
131,1,discount,0.43218937454994366
132,1,discount,0.43218937454994366
133,1,discount,0.9096387758800633
134,1,discount,0.9096387758800633
135,1,discount,0.9096387758800633
136,1,discount,0.9096387758800633
137,1,discount,0.9096387758800633
138,1,discount,0.15481967383156747
139,1,discount,0.15481967383156747
140,1,discount,0.3449054708925672
141,1,discount,0.9473655699448369
142,1,discount,0.9473655699448369
143,1,discount,0.4949968452533249
144,1,discount,0.4949968452533249
145,1,discount,0.9798424344529946
146,1,discount,0.9798424344529946
147,1,discount,0.9798424344529946
148,1,discount,0.9798424344529946
149,1,discount,0.47126890059531723
150,1,discount,0.47126890059531723
151,1,discount,0.47126890059531723
152,1,discount,0.47126890059531723
153,1,discount,0.47126890059531723
154,1,discount,0.3495322693043692
155,1,discount,0.3495322693043692
156,1,discount,0.3495322693043692
157,1,discount,0.3495322693043692
158,1,discount,0.09680802962519786
159,1,discount,0.3959115954398864
160,1,discount,0.2679374897749618
161,1,discount,0.2679374897749618
162,1,discount,0.2679374897749618
163,1,discount,0.2679374897749618
164,1,discount,0.6711927275014129
165,1,discount,0.3460444881887439
166,1,discount,0.3460444881887439
167,1,discount,0.3460444881887439
168,1,discount,0.3460444881887439
169,1,discount,0.1896690934553258
170,1,discount,0.1896690934553258
171,1,discount,0.9231279885983563
172,1,discount,0.9231279885983563
173,1,discount,0.6249920990257118
174,1,discount,0.2580386034227069
175,1,discount,0.06853205476972057
176,1,discount,0.06853205476972057
177,1,discount,0.8843057752754349
178,1,discount,0.6820962915109818
179,1,discount,0.6820962915109818
180,1,discount,0.6820962915109818
181,1,discount,0.6908787734305535
182,1,discount,0.1515002878431564
183,1,discount,0.6606737730954146
184,1,discount,0.6606737730954146
185,1,discount,0.07520305260931992
186,1,discount,0.0789992604197638
187,1,discount,0.4207316912126562
188,1,discount,0.4207316912126562
189,1,discount,0.4207316912126562
190,1,discount,0.9811283694663742
191,1,discount,0.8118853986702814
192,1,discount,0.040357414280774107
193,1,discount,0.43487822732096326
194,1,discount,0.1306610365736347
195,1,discount,0.1306610365736347
196,1,discount,0.11279748519720467
197,1,discount,0.11279748519720467
198,1,discount,0.11279748519720467
199,1,discount,0.3446753937381519
200,1,discount,0.3446753937381519
