Iteration,Chain,Parameter,value
166,1,discount,0.019525355842135328
167,1,discount,0.019525355842135328
168,1,discount,0.019525355842135328
169,1,discount,0.019525355842135328
170,1,discount,0.019525355842135328
171,1,discount,0.6386187246160282
172,1,discount,0.9373474550316692
173,1,discount,0.21914417092218086
174,1,discount,0.21914417092218086
175,1,discount,0.6642637550706874
176,1,discount,0.6642637550706874
177,1,discount,0.6642637550706874
178,1,discount,0.6642637550706874
179,1,discount,0.8244854829449604
180,1,discount,0.8244854829449604
181,1,discount,0.8244854829449604
182,1,discount,0.3710789691759204
183,1,discount,0.3710789691759204
184,1,discount,0.10669308215766371
185,1,discount,0.10669308215766371
186,1,discount,0.20051036609417716
187,1,discount,0.20051036609417716
188,1,discount,0.20051036609417716
189,1,discount,0.8197936223771913
190,1,discount,0.18977477052984382
191,1,discount,0.18977477052984382
192,1,discount,0.18977477052984382
193,1,discount,0.21028783520896344
194,1,discount,0.21028783520896344
195,1,discount,0.21028783520896344
196,1,discount,0.21028783520896344
197,1,discount,0.21028783520896344
198,1,discount,0.21028783520896344
199,1,discount,0.09867712774939674
200,1,discount,0.09867712774939674
