Iteration,Chain,Parameter,value
57,1,alpha,2.724948152799147
58,1,alpha,2.900693899486919
59,1,alpha,2.900693899486919
60,1,alpha,2.900693899486919
61,1,alpha,2.900693899486919
62,1,alpha,2.900693899486919
63,1,alpha,2.900693899486919
64,1,alpha,2.900693899486919
65,1,alpha,2.900693899486919
66,1,alpha,2.900693899486919
67,1,alpha,2.900693899486919
68,1,alpha,2.900693899486919
69,1,alpha,2.900693899486919
70,1,alpha,2.900693899486919
71,1,alpha,2.900693899486919
72,1,alpha,2.900693899486919
73,1,alpha,2.900693899486919
74,1,alpha,2.900693899486919
75,1,alpha,3.7621082291316776
76,1,alpha,17.536848333249576
77,1,alpha,14.322715797200146
78,1,alpha,14.322715797200146
79,1,alpha,0.49574364857873476
80,1,alpha,19.863549356123865
81,1,alpha,12.337988304124373
82,1,alpha,7.889964680074111
83,1,alpha,5.813710293752274
84,1,alpha,5.813710293752274
85,1,alpha,5.813710293752274
86,1,alpha,4.270423686163927
87,1,alpha,5.237948429951249
88,1,alpha,7.463458045843918
89,1,alpha,7.463458045843918
90,1,alpha,7.463458045843918
91,1,alpha,7.463458045843918
92,1,alpha,7.463458045843918
93,1,alpha,7.463458045843918
94,1,alpha,6.190343530489102
95,1,alpha,6.190343530489102
96,1,alpha,17.043676144886373
97,1,alpha,17.043676144886373
98,1,alpha,17.043676144886373
99,1,alpha,6.852993092434474
100,1,alpha,6.852993092434474
101,1,alpha,1.4100400514504052
102,1,alpha,1.4100400514504052
103,1,alpha,1.4100400514504052
104,1,alpha,7.873778515142487
105,1,alpha,4.46918855064018
106,1,alpha,4.46918855064018
107,1,alpha,4.46918855064018
108,1,alpha,4.46918855064018
109,1,alpha,4.46918855064018
110,1,alpha,4.46918855064018
111,1,alpha,5.626754385838222
112,1,alpha,17.753523473915077
113,1,alpha,15.821798670292285
114,1,alpha,15.821798670292285
115,1,alpha,2.2552313852499184
116,1,alpha,2.2552313852499184
117,1,alpha,2.2552313852499184
118,1,alpha,2.2552313852499184
119,1,alpha,6.453602819991628
120,1,alpha,6.453602819991628
121,1,alpha,6.453602819991628
122,1,alpha,6.453602819991628
123,1,alpha,2.9190544278401465
124,1,alpha,2.9190544278401465
125,1,alpha,2.9190544278401465
126,1,alpha,2.9190544278401465
127,1,alpha,2.9190544278401465
128,1,alpha,2.9190544278401465
129,1,alpha,2.9190544278401465
130,1,alpha,2.9190544278401465
131,1,alpha,2.9190544278401465
132,1,alpha,2.9190544278401465
133,1,alpha,2.9190544278401465
134,1,alpha,7.978143903549011
135,1,alpha,14.590182251912465
136,1,alpha,14.590182251912465
137,1,alpha,14.590182251912465
138,1,alpha,15.51514622878666
139,1,alpha,9.93050275684415
140,1,alpha,16.322717615019894
141,1,alpha,1.0157465122989695
142,1,alpha,1.0157465122989695
143,1,alpha,1.0157465122989695
144,1,alpha,1.0157465122989695
145,1,alpha,6.796607929659615
146,1,alpha,6.796607929659615
147,1,alpha,6.796607929659615
148,1,alpha,6.796607929659615
149,1,alpha,6.796607929659615
150,1,alpha,6.796607929659615
151,1,alpha,4.423852340012648
152,1,alpha,13.23140623496724
153,1,alpha,13.23140623496724
154,1,alpha,15.453909725357597
155,1,alpha,1.1594365290009945
156,1,alpha,2.3423437065675
157,1,alpha,2.3423437065675
158,1,alpha,2.3423437065675
159,1,alpha,2.3423437065675
160,1,alpha,2.3423437065675
161,1,alpha,1.1078169692564277
162,1,alpha,1.1078169692564277
163,1,alpha,1.1078169692564277
164,1,alpha,0.7314988737001515
165,1,alpha,0.7314988737001515
166,1,alpha,0.7314988737001515
167,1,alpha,0.7314988737001515
168,1,alpha,7.705448752425403
169,1,alpha,7.705448752425403
170,1,alpha,7.705448752425403
171,1,alpha,7.705448752425403
172,1,alpha,7.705448752425403
173,1,alpha,7.705448752425403
174,1,alpha,7.705448752425403
175,1,alpha,6.909435197234313
176,1,alpha,6.909435197234313
177,1,alpha,4.0391093586996485
178,1,alpha,1.0024960007746975
179,1,alpha,1.0024960007746975
180,1,alpha,1.0024960007746975
181,1,alpha,6.127527682249534
182,1,alpha,6.127527682249534
183,1,alpha,6.809239437808756
184,1,alpha,6.809239437808756
185,1,alpha,9.566975664656256
186,1,alpha,9.566975664656256
187,1,alpha,9.566975664656256
188,1,alpha,15.92200961637689
189,1,alpha,15.92200961637689
190,1,alpha,2.9724473950570163
191,1,alpha,2.9724473950570163
192,1,alpha,2.9724473950570163
193,1,alpha,4.342862647247667
194,1,alpha,4.342862647247667
195,1,alpha,4.868607161067446
196,1,alpha,0.3985801755922491
197,1,alpha,0.3985801755922491
198,1,alpha,8.437060948396407
199,1,alpha,8.437060948396407
200,1,alpha,8.437060948396407
1,1,discount,0.9567157327290843
2,1,discount,0.2232709252756122
3,1,discount,0.2232709252756122
4,1,discount,0.2232709252756122
5,1,discount,0.2232709252756122
6,1,discount,0.2232709252756122
7,1,discount,0.2232709252756122
8,1,discount,0.2232709252756122
9,1,discount,0.2232709252756122
10,1,discount,0.2232709252756122
11,1,discount,0.31741867373584887
12,1,discount,0.31741867373584887
13,1,discount,0.31741867373584887
14,1,discount,0.20941237456570438
15,1,discount,0.20941237456570438
16,1,discount,0.20941237456570438
17,1,discount,0.20941237456570438
18,1,discount,0.20941237456570438
19,1,discount,0.20941237456570438
20,1,discount,0.20941237456570438
21,1,discount,0.6588746762567395
22,1,discount,0.4600735346113536
23,1,discount,0.4600735346113536
24,1,discount,0.4600735346113536
25,1,discount,0.4600735346113536
26,1,discount,0.4600735346113536
27,1,discount,0.8018322469520474
28,1,discount,0.9238169621852734
29,1,discount,0.9238169621852734
30,1,discount,0.5366934820842442
31,1,discount,0.024032475477306248
32,1,discount,0.21378354713283465
33,1,discount,0.4385985512254278
34,1,discount,0.7563702207528866
35,1,discount,0.08727566872717762
36,1,discount,0.08727566872717762
37,1,discount,0.5699713222554246
38,1,discount,0.09633946692844253
39,1,discount,0.09633946692844253
40,1,discount,0.09633946692844253
41,1,discount,0.7123761260343762
42,1,discount,0.49106591886049844
43,1,discount,0.49106591886049844
44,1,discount,0.2632359174443508
45,1,discount,0.2632359174443508
46,1,discount,0.058861521674583805
47,1,discount,0.32271152719723206
48,1,discount,0.6324761616121191
49,1,discount,0.5773227478660534
50,1,discount,0.5773227478660534
51,1,discount,0.5780653706837791
52,1,discount,0.5780653706837791
53,1,discount,0.5780653706837791
54,1,discount,0.5780653706837791
55,1,discount,0.5780653706837791
56,1,discount,0.45242081858909877
57,1,discount,0.6364283085978033
58,1,discount,0.6364283085978033
59,1,discount,0.6264575762256468
60,1,discount,0.23608700210914435
61,1,discount,0.16056563137739
62,1,discount,0.18152701385866
63,1,discount,0.18152701385866
64,1,discount,0.7390942600905652
65,1,discount,0.7390942600905652
66,1,discount,0.41903922007914085
67,1,discount,0.8983469660188828
68,1,discount,0.9761948076526961
69,1,discount,0.33030585748792474
70,1,discount,0.8231995647989769
71,1,discount,0.005045583192336611
72,1,discount,0.5780484721116137
73,1,discount,0.5401045764356609
74,1,discount,0.05718709722266535
75,1,discount,0.05718709722266535
76,1,discount,0.05718709722266535
77,1,discount,0.05718709722266535
78,1,discount,0.05718709722266535
79,1,discount,0.05718709722266535
80,1,discount,0.05718709722266535
81,1,discount,0.05718709722266535
82,1,discount,0.05718709722266535
83,1,discount,0.05718709722266535
84,1,discount,0.773722866592887
85,1,discount,0.36760559521918745
86,1,discount,0.36760559521918745
87,1,discount,0.36760559521918745
88,1,discount,0.36760559521918745
89,1,discount,0.36760559521918745
90,1,discount,0.25125799798847037
91,1,discount,0.25125799798847037
92,1,discount,0.25125799798847037
93,1,discount,0.25125799798847037
94,1,discount,0.25125799798847037
95,1,discount,0.26654481244635075
96,1,discount,0.26654481244635075
97,1,discount,0.1295337977442541
98,1,discount,0.31062292824141435
99,1,discount,0.31062292824141435
100,1,discount,0.3180714663410982
101,1,discount,0.3180714663410982
102,1,discount,0.022243218359404793
103,1,discount,0.022243218359404793
104,1,discount,0.022243218359404793
105,1,discount,0.022243218359404793
106,1,discount,0.3682094630781019
107,1,discount,0.06675986717764881
108,1,discount,0.06675986717764881
109,1,discount,0.04478771487076649
110,1,discount,0.056655657235660906
111,1,discount,0.056655657235660906
112,1,discount,0.056655657235660906
113,1,discount,0.056655657235660906
114,1,discount,0.013025033657048546
115,1,discount,0.013025033657048546
116,1,discount,0.4314222973714239
117,1,discount,0.329255628399002
118,1,discount,0.329255628399002
119,1,discount,0.329255628399002
120,1,discount,0.329255628399002
121,1,discount,0.329255628399002
122,1,discount,0.329255628399002
123,1,discount,0.329255628399002
124,1,discount,0.329255628399002
125,1,discount,0.329255628399002
126,1,discount,0.329255628399002
127,1,discount,0.329255628399002
128,1,discount,0.06497441367795553
129,1,discount,0.20596305785537816
130,1,discount,0.20596305785537816
131,1,discount,0.4993296830200189
132,1,discount,0.4993296830200189
133,1,discount,0.3563619679947152
134,1,discount,0.3563619679947152
135,1,discount,0.3563619679947152
136,1,discount,0.3563619679947152
137,1,discount,0.19864530842006833
138,1,discount,0.19864530842006833
139,1,discount,0.19864530842006833
140,1,discount,0.19864530842006833
141,1,discount,0.19864530842006833
142,1,discount,0.9206144055384378
143,1,discount,0.7765679947224478
144,1,discount,0.22117963620099235
145,1,discount,0.22117963620099235
146,1,discount,0.22117963620099235
147,1,discount,0.22117963620099235
148,1,discount,0.28652677410791316
149,1,discount,0.006761123572666117
150,1,discount,0.3624884520151437
151,1,discount,0.3624884520151437
152,1,discount,0.3624884520151437
153,1,discount,0.3053833290891679
154,1,discount,0.3053833290891679
155,1,discount,0.3053833290891679
156,1,discount,0.3053833290891679
157,1,discount,0.9807434369473227
158,1,discount,0.9807434369473227
159,1,discount,0.9807434369473227
160,1,discount,0.7568738484647348
161,1,discount,0.7568738484647348
162,1,discount,0.7568738484647348
163,1,discount,0.7568738484647348
164,1,discount,0.7568738484647348
165,1,discount,0.7568738484647348
166,1,discount,0.45272316018545644
167,1,discount,0.45272316018545644
168,1,discount,0.45272316018545644
169,1,discount,0.45272316018545644
170,1,discount,0.45272316018545644
171,1,discount,0.45272316018545644
172,1,discount,0.691251203527685
173,1,discount,0.20189348030158083
174,1,discount,0.20189348030158083
175,1,discount,0.20189348030158083
176,1,discount,0.40983208023088036
177,1,discount,0.40983208023088036
178,1,discount,0.40983208023088036
179,1,discount,0.5547386385794835
180,1,discount,0.8782121143482142
181,1,discount,0.8782121143482142
182,1,discount,0.08845712561465069
183,1,discount,0.08845712561465069
184,1,discount,0.08845712561465069
185,1,discount,0.08845712561465069
186,1,discount,0.08845712561465069
187,1,discount,0.09310149655436062
188,1,discount,0.09310149655436062
189,1,discount,0.22047752723694125
190,1,discount,0.22047752723694125
191,1,discount,0.6104789749365749
192,1,discount,0.11263701882105615
193,1,discount,0.11263701882105615
194,1,discount,0.9268627411697088
195,1,discount,0.9268627411697088
196,1,discount,0.9268627411697088
197,1,discount,0.9268627411697088
198,1,discount,0.9268627411697088
199,1,discount,0.8599457478425152
200,1,discount,0.8599457478425152
