Iteration,Chain,Parameter,value
140,1,score,-33.05284796991869
141,1,score,-33.014800199276344
142,1,score,-33.01105885562962
143,1,score,-33.01105885562962
144,1,score,-33.002702328730315
145,1,score,-33.002702328730315
146,1,score,-33.002702328730315
147,1,score,-33.002702328730315
148,1,score,-33.002702328730315
149,1,score,-33.029622408212724
150,1,score,-33.009438483752255
151,1,score,-33.009438483752255
152,1,score,-33.009438483752255
153,1,score,-33.009438483752255
154,1,score,-33.009438483752255
155,1,score,-33.051736849241905
156,1,score,-33.051736849241905
157,1,score,-33.051736849241905
158,1,score,-33.051736849241905
159,1,score,-33.0022232350272
160,1,score,-33.03940876184292
161,1,score,-33.03940876184292
162,1,score,-33.002663415038334
163,1,score,-33.040943718220404
164,1,score,-33.04310984504117
165,1,score,-33.04310984504117
166,1,score,-33.01464482374509
167,1,score,-33.019765986850366
168,1,score,-33.01839178025579
169,1,score,-33.01839178025579
170,1,score,-33.01254225205568
171,1,score,-33.02731920992719
172,1,score,-33.02731920992719
173,1,score,-33.02731920992719
174,1,score,-32.99777538346166
175,1,score,-32.99777538346166
176,1,score,-32.99777538346166
177,1,score,-32.99777538346166
178,1,score,-32.99777538346166
179,1,score,-32.99777538346166
180,1,score,-33.051409623767185
181,1,score,-33.0347694668577
182,1,score,-33.0347694668577
183,1,score,-33.0347694668577
184,1,score,-32.99835252448541
185,1,score,-32.99835252448541
186,1,score,-33.050389787811945
187,1,score,-33.050389787811945
188,1,score,-33.050389787811945
189,1,score,-33.050389787811945
190,1,score,-33.050389787811945
191,1,score,-33.050389787811945
192,1,score,-33.0458124632672
193,1,score,-33.0458124632672
194,1,score,-33.0454484139811
195,1,score,-33.0454484139811
196,1,score,-33.0454484139811
197,1,score,-33.007228534240085
198,1,score,-33.007228534240085
199,1,score,-33.04063280689733
200,1,score,-33.048819349580754
1,1,alpha,0.4128876702300577
2,1,alpha,0.4128876702300577
3,1,alpha,0.4128876702300577
4,1,alpha,0.4128876702300577
5,1,alpha,0.4128876702300577
6,1,alpha,0.4128876702300577
7,1,alpha,0.4128876702300577
8,1,alpha,0.4128876702300577
9,1,alpha,0.4128876702300577
10,1,alpha,0.4128876702300577
11,1,alpha,0.4128876702300577
12,1,alpha,0.4128876702300577
13,1,alpha,0.4128876702300577
14,1,alpha,0.4128876702300577
15,1,alpha,0.4128876702300577
16,1,alpha,0.4128876702300577
17,1,alpha,0.4128876702300577
18,1,alpha,0.4128876702300577
19,1,alpha,0.4128876702300577
20,1,alpha,0.4128876702300577
21,1,alpha,0.4128876702300577
22,1,alpha,0.4128876702300577
23,1,alpha,0.4128876702300577
24,1,alpha,0.4128876702300577
25,1,alpha,0.4128876702300577
26,1,alpha,0.4128876702300577
27,1,alpha,0.4128876702300577
28,1,alpha,0.4128876702300577
29,1,alpha,0.4128876702300577
30,1,alpha,0.4128876702300577
31,1,alpha,0.4128876702300577
32,1,alpha,0.4128876702300577
33,1,alpha,0.4128876702300577
34,1,alpha,0.4128876702300577
35,1,alpha,0.4128876702300577
36,1,alpha,0.4128876702300577
37,1,alpha,0.4128876702300577
38,1,alpha,0.4128876702300577
39,1,alpha,0.4128876702300577
40,1,alpha,0.4128876702300577
41,1,alpha,0.4128876702300577
42,1,alpha,0.4128876702300577
43,1,alpha,0.4128876702300577
44,1,alpha,0.4128876702300577
45,1,alpha,0.4128876702300577
46,1,alpha,0.4128876702300577
47,1,alpha,0.4128876702300577
48,1,alpha,0.4128876702300577
49,1,alpha,0.4128876702300577
50,1,alpha,0.4128876702300577
51,1,alpha,0.4128876702300577
52,1,alpha,0.4128876702300577
53,1,alpha,0.4128876702300577
54,1,alpha,0.4128876702300577
55,1,alpha,0.4128876702300577
56,1,alpha,0.4128876702300577
57,1,alpha,0.4128876702300577
58,1,alpha,0.4128876702300577
59,1,alpha,0.4128876702300577
60,1,alpha,0.4128876702300577
61,1,alpha,0.4128876702300577
62,1,alpha,0.4128876702300577
63,1,alpha,0.4128876702300577
64,1,alpha,0.16592139513301962
65,1,alpha,0.16592139513301962
66,1,alpha,0.16592139513301962
67,1,alpha,0.16592139513301962
68,1,alpha,0.16592139513301962
69,1,alpha,0.16592139513301962
70,1,alpha,0.16592139513301962
71,1,alpha,0.16592139513301962
72,1,alpha,0.16592139513301962
73,1,alpha,0.16592139513301962
74,1,alpha,0.16592139513301962
75,1,alpha,0.16592139513301962
76,1,alpha,0.16592139513301962
77,1,alpha,0.16592139513301962
78,1,alpha,0.16592139513301962
79,1,alpha,0.16592139513301962
80,1,alpha,0.16592139513301962
81,1,alpha,0.16592139513301962
82,1,alpha,0.16592139513301962
83,1,alpha,0.16592139513301962
84,1,alpha,0.16592139513301962
85,1,alpha,0.16592139513301962
86,1,alpha,0.16592139513301962
87,1,alpha,0.16592139513301962
88,1,alpha,0.16592139513301962
89,1,alpha,0.16592139513301962
90,1,alpha,0.16592139513301962
91,1,alpha,0.16592139513301962
92,1,alpha,0.16592139513301962
93,1,alpha,0.16592139513301962
94,1,alpha,0.16592139513301962
95,1,alpha,0.16592139513301962
96,1,alpha,0.16592139513301962
97,1,alpha,0.16592139513301962
98,1,alpha,0.16592139513301962
99,1,alpha,0.16592139513301962
100,1,alpha,0.16592139513301962
101,1,alpha,0.16592139513301962
102,1,alpha,0.16592139513301962
103,1,alpha,0.16592139513301962
104,1,alpha,0.16592139513301962
105,1,alpha,0.16592139513301962
106,1,alpha,0.16592139513301962
107,1,alpha,0.16592139513301962
108,1,alpha,0.16592139513301962
109,1,alpha,0.16592139513301962
110,1,alpha,0.16592139513301962
111,1,alpha,0.16592139513301962
112,1,alpha,0.16592139513301962
113,1,alpha,0.16592139513301962
114,1,alpha,0.16592139513301962
115,1,alpha,0.16592139513301962
116,1,alpha,0.16592139513301962
117,1,alpha,0.16592139513301962
118,1,alpha,0.16592139513301962
119,1,alpha,0.16592139513301962
120,1,alpha,0.16592139513301962
121,1,alpha,0.16592139513301962
122,1,alpha,0.16592139513301962
123,1,alpha,0.16592139513301962
124,1,alpha,0.16592139513301962
125,1,alpha,0.16592139513301962
126,1,alpha,0.16592139513301962
127,1,alpha,0.16592139513301962
128,1,alpha,0.16592139513301962
129,1,alpha,0.16592139513301962
130,1,alpha,0.07551741073331453
131,1,alpha,0.07551741073331453
132,1,alpha,0.07551741073331453
133,1,alpha,0.07551741073331453
134,1,alpha,0.07551741073331453
135,1,alpha,0.07551741073331453
136,1,alpha,0.07551741073331453
137,1,alpha,0.07551741073331453
138,1,alpha,0.07551741073331453
139,1,alpha,0.07551741073331453
140,1,alpha,0.07551741073331453
141,1,alpha,0.07551741073331453
142,1,alpha,0.07551741073331453
143,1,alpha,0.07551741073331453
144,1,alpha,0.07551741073331453
145,1,alpha,0.07551741073331453
146,1,alpha,0.07551741073331453
147,1,alpha,0.07551741073331453
148,1,alpha,0.07551741073331453
149,1,alpha,0.07551741073331453
150,1,alpha,0.07551741073331453
151,1,alpha,0.07551741073331453
152,1,alpha,0.07551741073331453
153,1,alpha,0.07551741073331453
154,1,alpha,0.07551741073331453
155,1,alpha,0.07551741073331453
156,1,alpha,0.07551741073331453
157,1,alpha,0.07551741073331453
158,1,alpha,0.07551741073331453
159,1,alpha,0.07551741073331453
160,1,alpha,0.07551741073331453
161,1,alpha,0.07551741073331453
162,1,alpha,0.07551741073331453
163,1,alpha,0.07551741073331453
164,1,alpha,0.07551741073331453
165,1,alpha,0.07551741073331453
166,1,alpha,0.07551741073331453
167,1,alpha,0.07551741073331453
168,1,alpha,0.07551741073331453
169,1,alpha,0.07551741073331453
170,1,alpha,0.07551741073331453
171,1,alpha,0.07551741073331453
172,1,alpha,0.07551741073331453
173,1,alpha,0.07551741073331453
174,1,alpha,0.07551741073331453
175,1,alpha,0.07551741073331453
176,1,alpha,0.07551741073331453
177,1,alpha,0.07551741073331453
178,1,alpha,0.07551741073331453
179,1,alpha,0.07551741073331453
180,1,alpha,0.07551741073331453
181,1,alpha,0.07551741073331453
182,1,alpha,0.07551741073331453
183,1,alpha,0.07551741073331453
184,1,alpha,0.07551741073331453
185,1,alpha,0.07551741073331453
186,1,alpha,0.07551741073331453
187,1,alpha,0.07551741073331453
188,1,alpha,0.07551741073331453
189,1,alpha,0.07551741073331453
190,1,alpha,0.07551741073331453
191,1,alpha,0.07551741073331453
192,1,alpha,0.07551741073331453
193,1,alpha,0.07551741073331453
194,1,alpha,0.07551741073331453
195,1,alpha,0.07551741073331453
196,1,alpha,0.07551741073331453
197,1,alpha,0.07551741073331453
198,1,alpha,0.07551741073331453
199,1,alpha,0.07551741073331453
200,1,alpha,0.07551741073331453
1,1,discount,0.42392778129549025
2,1,discount,0.42392778129549025
3,1,discount,0.42392778129549025
4,1,discount,0.043089162339639664
5,1,discount,0.043089162339639664
6,1,discount,0.043089162339639664
7,1,discount,0.043089162339639664
8,1,discount,0.043089162339639664
9,1,discount,0.128821325409733
10,1,discount,0.128821325409733
11,1,discount,0.128821325409733
12,1,discount,0.8086386822599132
13,1,discount,0.9933698819063914
14,1,discount,0.9933698819063914
15,1,discount,0.9933698819063914
16,1,discount,0.6494527787691089
17,1,discount,0.6494527787691089
18,1,discount,0.6494527787691089
19,1,discount,0.6494527787691089
20,1,discount,0.6494527787691089
21,1,discount,0.6494527787691089
22,1,discount,0.6494527787691089
23,1,discount,0.6494527787691089
24,1,discount,0.0349053491299296
25,1,discount,0.0349053491299296
26,1,discount,0.0349053491299296
27,1,discount,0.0700857040431957
28,1,discount,0.6966758011776837
29,1,discount,0.6966758011776837
30,1,discount,0.4489505026086973
31,1,discount,0.4961671435185
32,1,discount,0.918770280274644
33,1,discount,0.918770280274644
34,1,discount,0.918770280274644
35,1,discount,0.918770280274644
36,1,discount,0.8859504941502903
37,1,discount,0.6443098465253476
38,1,discount,0.2387666006457725
39,1,discount,0.08683183608756462
40,1,discount,0.290445052969609
41,1,discount,0.7918326039294912
42,1,discount,0.7918326039294912
43,1,discount,0.7918326039294912
44,1,discount,0.5492279496039951
45,1,discount,0.5492279496039951
46,1,discount,0.8150391962013406
47,1,discount,0.8150391962013406
48,1,discount,0.8150391962013406
49,1,discount,0.8493022841263302
50,1,discount,0.4592435573839162
51,1,discount,0.4592435573839162
52,1,discount,0.4592435573839162
53,1,discount,0.054602034289166435
54,1,discount,0.8415040728395453
55,1,discount,0.09866900311421034
56,1,discount,0.09866900311421034
57,1,discount,0.09866900311421034
58,1,discount,0.5912432072366525
59,1,discount,0.5912432072366525
60,1,discount,0.6941231538846795
61,1,discount,0.6941231538846795
62,1,discount,0.30441444486524527
63,1,discount,0.5621778806167914
64,1,discount,0.5621778806167914
65,1,discount,0.5621778806167914
66,1,discount,0.5621778806167914
67,1,discount,0.8138128555628896
68,1,discount,0.48101185087645626
69,1,discount,0.5492870711810152
70,1,discount,0.5492870711810152
71,1,discount,0.5492870711810152
72,1,discount,0.5027010876257374
73,1,discount,0.9037335678911493
74,1,discount,0.9037335678911493
75,1,discount,0.6376041373699757
76,1,discount,0.6376041373699757
77,1,discount,0.6376041373699757
78,1,discount,0.1666565346297193
79,1,discount,0.1666565346297193
80,1,discount,0.4348164240944483
81,1,discount,0.4348164240944483
82,1,discount,0.4348164240944483
83,1,discount,0.8560852795190503
84,1,discount,0.7695674988031493
85,1,discount,0.7695674988031493
86,1,discount,0.19293382723461683
87,1,discount,0.3950335693446356
88,1,discount,0.3950335693446356
89,1,discount,0.3950335693446356
90,1,discount,0.599381275154526
91,1,discount,0.599381275154526
92,1,discount,0.599381275154526
93,1,discount,0.7697449148435112
94,1,discount,0.0011210085258888114
95,1,discount,0.9070883606003812
96,1,discount,0.9070883606003812
97,1,discount,0.9070883606003812
98,1,discount,0.9070883606003812
99,1,discount,0.9070883606003812
100,1,discount,0.9070883606003812
101,1,discount,0.8465752477680462
102,1,discount,0.8465752477680462
103,1,discount,0.8465752477680462
104,1,discount,0.8465752477680462
105,1,discount,0.12748534371505893
106,1,discount,0.2258437776648825
107,1,discount,0.2258437776648825
108,1,discount,0.20813940321936952
109,1,discount,0.5889245013589217
110,1,discount,0.7005664809941623
111,1,discount,0.31526114284686835
112,1,discount,0.31526114284686835
113,1,discount,0.31526114284686835
114,1,discount,0.31526114284686835
115,1,discount,0.23741122634559608
116,1,discount,0.6642719295223665
117,1,discount,0.6642719295223665
118,1,discount,0.6642719295223665
119,1,discount,0.6642719295223665
120,1,discount,0.7600924825536262
121,1,discount,0.7600924825536262
122,1,discount,0.6308249070087748
123,1,discount,0.14392015937814762
124,1,discount,0.14392015937814762
125,1,discount,0.042620302204624094
126,1,discount,0.042620302204624094
127,1,discount,0.042620302204624094
128,1,discount,0.169018975102615
129,1,discount,0.6260759403884397
130,1,discount,0.6260759403884397
131,1,discount,0.6260759403884397
132,1,discount,0.9128033643009097
133,1,discount,0.04586554585963598
134,1,discount,0.04586554585963598
135,1,discount,0.04586554585963598
136,1,discount,0.04586554585963598
137,1,discount,0.04586554585963598
138,1,discount,0.04586554585963598
139,1,discount,0.04586554585963598
140,1,discount,0.9789012228317184
141,1,discount,0.21106803224094017
142,1,discount,0.1634667164160455
143,1,discount,0.1634667164160455
144,1,discount,0.064174845089177035
145,1,discount,0.064174845089177035
146,1,discount,0.064174845089177035
147,1,discount,0.064174845089177035
148,1,discount,0.064174845089177035
149,1,discount,0.4266972451262636
150,1,discount,0.1435001857186533
151,1,discount,0.1435001857186533
152,1,discount,0.1435001857186533
153,1,discount,0.1435001857186533
154,1,discount,0.1435001857186533
155,1,discount,0.936368669482567
156,1,discount,0.936368669482567
157,1,discount,0.936368669482567
158,1,discount,0.936368669482567
159,1,discount,0.05873869701897183
160,1,discount,0.6067048502568881
161,1,discount,0.6067048502568881
162,1,discount,0.0637323519419637
163,1,discount,0.6393846957245413
164,1,discount,0.6883612623824351
165,1,discount,0.6883612623824351
166,1,discount,0.20904688889938616
167,1,discount,0.2779187648236465
168,1,discount,0.2589594280931713
169,1,discount,0.2589594280931713
170,1,discount,0.18208046112525023
171,1,discount,0.38962860708768177
172,1,discount,0.38962860708768177
173,1,discount,0.38962860708768177
174,1,discount,0.009429518738499842
175,1,discount,0.009429518738499842
176,1,discount,0.009429518738499842
177,1,discount,0.009429518738499842
178,1,discount,0.009429518738499842
179,1,discount,0.009429518738499842
180,1,discount,0.92454099230087206
181,1,discount,0.5161106834082911
182,1,discount,0.5161106834082911
183,1,discount,0.5161106834082911
184,1,discount,0.015714384307110585
185,1,discount,0.015714384307110585
186,1,discount,0.8894041239229518
187,1,discount,0.8894041239229518
188,1,discount,0.8894041239229518
189,1,discount,0.8894041239229518
190,1,discount,0.8894041239229518
191,1,discount,0.8894041239229518
192,1,discount,0.755212221169345
193,1,discount,0.755212221169345
194,1,discount,0.7457751568780611
195,1,discount,0.7457751568780611
196,1,discount,0.7457751568780611
197,1,discount,0.11684893056500867
198,1,discount,0.11684893056500867
199,1,discount,0.6326391817032107
200,1,discount,0.8396004255739264
