Iteration,Chain,Parameter,value
36,1,alpha,11.789496364578792
37,1,alpha,11.789496364578792
38,1,alpha,15.345496902719411
39,1,alpha,0.6565102081216612
40,1,alpha,0.6565102081216612
41,1,alpha,0.6565102081216612
42,1,alpha,13.524194653859137
43,1,alpha,13.524194653859137
44,1,alpha,11.236251171200976
45,1,alpha,12.332392893099176
46,1,alpha,2.3585406125662134
47,1,alpha,7.356990598921849
48,1,alpha,16.03528876215901
49,1,alpha,16.03528876215901
50,1,alpha,16.03528876215901
51,1,alpha,16.03528876215901
52,1,alpha,13.800304677814225
53,1,alpha,13.800304677814225
54,1,alpha,13.800304677814225
55,1,alpha,13.800304677814225
56,1,alpha,19.687824792428394
57,1,alpha,19.687824792428394
58,1,alpha,19.687824792428394
59,1,alpha,19.687824792428394
60,1,alpha,14.567608633099173
61,1,alpha,2.829752209945302
62,1,alpha,2.829752209945302
63,1,alpha,2.829752209945302
64,1,alpha,14.046852556617724
65,1,alpha,12.631127440349118
66,1,alpha,13.127285014696408
67,1,alpha,13.127285014696408
68,1,alpha,13.195278574164075
69,1,alpha,13.195278574164075
70,1,alpha,13.195278574164075
71,1,alpha,12.322719202277913
72,1,alpha,12.322719202277913
73,1,alpha,12.966859804071111
74,1,alpha,12.966859804071111
75,1,alpha,12.966859804071111
76,1,alpha,4.402649922985038
77,1,alpha,9.705049953903767
78,1,alpha,9.705049953903767
79,1,alpha,9.705049953903767
80,1,alpha,9.705049953903767
81,1,alpha,13.90806869682772
82,1,alpha,14.702186267203565
83,1,alpha,8.08216732218012
84,1,alpha,8.08216732218012
85,1,alpha,17.951496379438975
86,1,alpha,17.951496379438975
87,1,alpha,17.951496379438975
88,1,alpha,17.951496379438975
89,1,alpha,17.951496379438975
90,1,alpha,17.951496379438975
91,1,alpha,7.229865940653379
92,1,alpha,11.07852413123711
93,1,alpha,11.07852413123711
94,1,alpha,11.07852413123711
95,1,alpha,6.158436884127996
96,1,alpha,15.416023754634267
97,1,alpha,10.747989478609048
98,1,alpha,15.904024901771798
99,1,alpha,14.781200020866683
100,1,alpha,14.781200020866683
101,1,alpha,18.551318825564103
102,1,alpha,6.305050133066188
103,1,alpha,6.305050133066188
104,1,alpha,1.9795632035303745
105,1,alpha,1.9795632035303745
106,1,alpha,15.137918811084319
107,1,alpha,15.137918811084319
108,1,alpha,15.137918811084319
109,1,alpha,15.137918811084319
110,1,alpha,15.137918811084319
111,1,alpha,9.04570955897524
112,1,alpha,9.04570955897524
113,1,alpha,9.04570955897524
114,1,alpha,16.50209637935692
115,1,alpha,19.222391093398446
116,1,alpha,19.222391093398446
117,1,alpha,19.222391093398446
118,1,alpha,19.222391093398446
119,1,alpha,8.573304168660885
120,1,alpha,8.573304168660885
121,1,alpha,8.573304168660885
122,1,alpha,8.573304168660885
123,1,alpha,9.099918703856403
124,1,alpha,9.099918703856403
125,1,alpha,17.62716238014781
126,1,alpha,17.62716238014781
127,1,alpha,17.62716238014781
128,1,alpha,17.62716238014781
129,1,alpha,15.7940468482991
130,1,alpha,19.16044014941965
131,1,alpha,19.16044014941965
132,1,alpha,9.455931895662658
133,1,alpha,14.625016953318228
134,1,alpha,3.5103141263279536
135,1,alpha,14.346518982431874
136,1,alpha,14.346518982431874
137,1,alpha,14.346518982431874
138,1,alpha,14.346518982431874
139,1,alpha,6.259085719448669
140,1,alpha,17.419691756678883
141,1,alpha,18.016791867406965
142,1,alpha,18.016791867406965
143,1,alpha,18.016791867406965
144,1,alpha,10.576181300169424
145,1,alpha,17.74486776992664
146,1,alpha,16.35378394786045
147,1,alpha,11.602609249613378
148,1,alpha,9.510984160446178
149,1,alpha,9.510984160446178
150,1,alpha,9.510984160446178
151,1,alpha,10.588582617589868
152,1,alpha,10.588582617589868
153,1,alpha,10.588582617589868
154,1,alpha,10.588582617589868
155,1,alpha,10.588582617589868
156,1,alpha,15.672491938904702
157,1,alpha,3.2403623156501737
158,1,alpha,15.308368808457713
159,1,alpha,15.308368808457713
160,1,alpha,15.308368808457713
161,1,alpha,8.294089501402482
162,1,alpha,8.294089501402482
163,1,alpha,8.294089501402482
164,1,alpha,12.878919466435072
165,1,alpha,12.878919466435072
166,1,alpha,12.878919466435072
167,1,alpha,9.09893378574083
168,1,alpha,5.555345486415839
169,1,alpha,15.038793554836252
170,1,alpha,15.099350340342381
171,1,alpha,15.099350340342381
172,1,alpha,15.099350340342381
173,1,alpha,15.099350340342381
174,1,alpha,9.45428712555847
175,1,alpha,9.45428712555847
176,1,alpha,15.628325955402303
177,1,alpha,3.3391922633790916
178,1,alpha,13.363992417879071
179,1,alpha,6.609972257058407
180,1,alpha,10.439231725943824
181,1,alpha,8.440929518186945
182,1,alpha,8.440929518186945
183,1,alpha,8.440929518186945
184,1,alpha,8.440929518186945
185,1,alpha,14.955099077799732
186,1,alpha,7.180797094240772
187,1,alpha,7.180797094240772
188,1,alpha,7.180797094240772
189,1,alpha,1.6698726460213065
190,1,alpha,1.6698726460213065
191,1,alpha,1.6698726460213065
192,1,alpha,14.194166572382798
193,1,alpha,14.194166572382798
194,1,alpha,14.194166572382798
195,1,alpha,14.194166572382798
196,1,alpha,14.194166572382798
197,1,alpha,17.324381791002583
198,1,alpha,17.324381791002583
199,1,alpha,12.119945643936223
200,1,alpha,18.15143450546823
1,1,discount,0.26108135411153843
2,1,discount,0.42750889879562526
3,1,discount,0.7730417927974942
4,1,discount,0.7730417927974942
5,1,discount,0.7730417927974942
6,1,discount,0.7730417927974942
7,1,discount,0.7730417927974942
8,1,discount,0.49579447312800884
9,1,discount,0.49579447312800884
10,1,discount,0.49579447312800884
11,1,discount,0.8577655414834464
12,1,discount,0.08741198888072277
13,1,discount,0.08741198888072277
14,1,discount,0.08741198888072277
15,1,discount,0.08741198888072277
16,1,discount,0.0038464870958581088
17,1,discount,0.0038464870958581088
18,1,discount,0.0038464870958581088
19,1,discount,0.1735143039825211
20,1,discount,0.018991284593046442
21,1,discount,0.018991284593046442
22,1,discount,0.018991284593046442
23,1,discount,0.018991284593046442
24,1,discount,0.018991284593046442
25,1,discount,0.018991284593046442
26,1,discount,0.018991284593046442
27,1,discount,0.018991284593046442
28,1,discount,0.1638633878293858
29,1,discount,0.1638633878293858
30,1,discount,0.6330818757661174
31,1,discount,0.0608921698281919
32,1,discount,0.05254287369737831
33,1,discount,0.05254287369737831
34,1,discount,0.05254287369737831
35,1,discount,0.12903207665921035
36,1,discount,0.12903207665921035
37,1,discount,0.5193161919552347
38,1,discount,0.5193161919552347
39,1,discount,0.5193161919552347
40,1,discount,0.5500084917123407
41,1,discount,0.079412344353883
42,1,discount,0.079412344353883
43,1,discount,0.3769562670118394
44,1,discount,0.3769562670118394
45,1,discount,0.3769562670118394
46,1,discount,0.3769562670118394
47,1,discount,0.3769562670118394
48,1,discount,0.3769562670118394
49,1,discount,0.14734643073519682
50,1,discount,0.9399738163577995
51,1,discount,0.6711990589823911
52,1,discount,0.6711990589823911
53,1,discount,0.35435607625516674
54,1,discount,0.35435607625516674
55,1,discount,0.6891019696773282
56,1,discount,0.6891019696773282
57,1,discount,0.3960752343390288
58,1,discount,0.4717176524474591
59,1,discount,0.0354737544257504
60,1,discount,0.0354737544257504
61,1,discount,0.0354737544257504
62,1,discount,0.2814809080729206
63,1,discount,0.32958627680700814
64,1,discount,0.32958627680700814
65,1,discount,0.32958627680700814
66,1,discount,0.32958627680700814
67,1,discount,0.6945286127772623
68,1,discount,0.6945286127772623
69,1,discount,0.006869476268434704
70,1,discount,0.6101218603284788
71,1,discount,0.6101218603284788
72,1,discount,0.45208243914010593
73,1,discount,0.45208243914010593
74,1,discount,0.18853199612208327
75,1,discount,0.8149485672065218
76,1,discount,0.8149485672065218
77,1,discount,0.8149485672065218
78,1,discount,0.11357978532281732
79,1,discount,0.8272471107260304
80,1,discount,0.8272471107260304
81,1,discount,0.8272471107260304
82,1,discount,0.8272471107260304
83,1,discount,0.8272471107260304
84,1,discount,0.6286545600204729
85,1,discount,0.6286545600204729
86,1,discount,0.9706984626006874
87,1,discount,0.4509889365282391
88,1,discount,0.4509889365282391
89,1,discount,0.9842433027112376
90,1,discount,0.5475930494982417
91,1,discount,0.5475930494982417
92,1,discount,0.5475930494982417
93,1,discount,0.5633321718518236
94,1,discount,0.5678243426555576
95,1,discount,0.5678243426555576
96,1,discount,0.5678243426555576
97,1,discount,0.5678243426555576
98,1,discount,0.5678243426555576
99,1,discount,0.5678243426555576
100,1,discount,0.18520340009137803
101,1,discount,0.18520340009137803
102,1,discount,0.18520340009137803
103,1,discount,0.37122616483087856
104,1,discount,0.37122616483087856
105,1,discount,0.4295698758500055
106,1,discount,0.4295698758500055
107,1,discount,0.24525876681779923
108,1,discount,0.5032891271032711
109,1,discount,0.5032891271032711
110,1,discount,0.38166137317018034
111,1,discount,0.38166137317018034
112,1,discount,0.9233956663963325
113,1,discount,0.9738084559227185
114,1,discount,0.9738084559227185
115,1,discount,0.9738084559227185
116,1,discount,0.12085673623485471
117,1,discount,0.5962170233526645
118,1,discount,0.853460114158
119,1,discount,0.853460114158
120,1,discount,0.18649836802448894
121,1,discount,0.28718213128745007
122,1,discount,0.41439368011119315
123,1,discount,0.41439368011119315
124,1,discount,0.9050457661563909
125,1,discount,0.9050457661563909
126,1,discount,0.9050457661563909
127,1,discount,0.9050457661563909
128,1,discount,0.342352607786669
129,1,discount,0.342352607786669
130,1,discount,0.342352607786669
131,1,discount,0.4259129697514161
132,1,discount,0.4259129697514161
133,1,discount,0.4259129697514161
134,1,discount,0.4259129697514161
135,1,discount,0.4259129697514161
136,1,discount,0.6570652482611106
137,1,discount,0.3614235829826107
138,1,discount,0.0718968488303795
139,1,discount,0.0718968488303795
140,1,discount,0.0718968488303795
141,1,discount,0.0718968488303795
142,1,discount,0.30422183752589005
143,1,discount,0.6607000614353804
144,1,discount,0.6607000614353804
145,1,discount,0.6607000614353804
146,1,discount,0.6607000614353804
147,1,discount,0.6607000614353804
148,1,discount,0.6607000614353804
149,1,discount,0.9020045119364506
150,1,discount,0.7457668152407668
151,1,discount,0.7457668152407668
152,1,discount,0.20888714799055474
153,1,discount,0.10454927963029603
154,1,discount,0.3386590758316157
155,1,discount,0.7756763451171846
156,1,discount,0.7756763451171846
157,1,discount,0.7756763451171846
158,1,discount,0.7756763451171846
159,1,discount,0.36357299820969957
160,1,discount,0.36357299820969957
161,1,discount,0.36357299820969957
162,1,discount,0.36357299820969957
163,1,discount,0.33611261044212415
164,1,discount,0.33611261044212415
165,1,discount,0.0745956021795795
166,1,discount,0.9756035210935405
167,1,discount,0.9756035210935405
168,1,discount,0.9756035210935405
169,1,discount,0.9756035210935405
170,1,discount,0.9756035210935405
171,1,discount,0.5184960989849665
172,1,discount,0.4791267230195664
173,1,discount,0.9831777229046073
174,1,discount,0.9831777229046073
175,1,discount,0.007956092106680801
176,1,discount,0.007956092106680801
177,1,discount,0.007956092106680801
178,1,discount,0.007956092106680801
179,1,discount,0.007956092106680801
180,1,discount,0.007956092106680801
181,1,discount,0.007956092106680801
182,1,discount,0.5544190687291708
183,1,discount,0.43331973146376535
184,1,discount,0.5163237928918984
185,1,discount,0.5163237928918984
186,1,discount,0.5163237928918984
187,1,discount,0.9957687420181867
188,1,discount,0.9957687420181867
189,1,discount,0.9957687420181867
190,1,discount,0.5558123952207676
191,1,discount,0.5437594955732368
192,1,discount,0.5437594955732368
193,1,discount,0.9252877113880429
194,1,discount,0.8381387110078371
195,1,discount,0.5296780948512738
196,1,discount,0.841797483006145
197,1,discount,0.841797483006145
198,1,discount,0.9366822207308987
199,1,discount,0.9366822207308987
200,1,discount,0.9366822207308987
