Iteration,Chain,Parameter,value
94,1,alpha,0.29189287727475755
95,1,alpha,0.29189287727475755
96,1,alpha,0.29189287727475755
97,1,alpha,0.29189287727475755
98,1,alpha,0.29189287727475755
99,1,alpha,0.29189287727475755
100,1,alpha,0.29189287727475755
101,1,alpha,0.29189287727475755
102,1,alpha,0.29189287727475755
103,1,alpha,0.29189287727475755
104,1,alpha,0.29189287727475755
105,1,alpha,0.29189287727475755
106,1,alpha,0.29189287727475755
107,1,alpha,0.29189287727475755
108,1,alpha,0.29189287727475755
109,1,alpha,0.29189287727475755
110,1,alpha,0.29189287727475755
111,1,alpha,0.29189287727475755
112,1,alpha,0.29189287727475755
113,1,alpha,0.29189287727475755
114,1,alpha,0.29189287727475755
115,1,alpha,0.29189287727475755
116,1,alpha,0.29189287727475755
117,1,alpha,0.29189287727475755
118,1,alpha,0.29189287727475755
119,1,alpha,0.29189287727475755
120,1,alpha,0.29189287727475755
121,1,alpha,0.29189287727475755
122,1,alpha,0.29189287727475755
123,1,alpha,0.29189287727475755
124,1,alpha,0.29189287727475755
125,1,alpha,0.29189287727475755
126,1,alpha,0.29189287727475755
127,1,alpha,0.29189287727475755
128,1,alpha,0.29189287727475755
129,1,alpha,0.29189287727475755
130,1,alpha,0.29189287727475755
131,1,alpha,0.29189287727475755
132,1,alpha,0.29189287727475755
133,1,alpha,0.29189287727475755
134,1,alpha,0.29189287727475755
135,1,alpha,0.29189287727475755
136,1,alpha,0.29189287727475755
137,1,alpha,0.29189287727475755
138,1,alpha,0.29189287727475755
139,1,alpha,0.29189287727475755
140,1,alpha,0.29189287727475755
141,1,alpha,0.29189287727475755
142,1,alpha,0.29189287727475755
143,1,alpha,0.29189287727475755
144,1,alpha,0.29189287727475755
145,1,alpha,0.29189287727475755
146,1,alpha,0.29189287727475755
147,1,alpha,0.29189287727475755
148,1,alpha,0.29189287727475755
149,1,alpha,0.29189287727475755
150,1,alpha,0.29189287727475755
151,1,alpha,0.29189287727475755
152,1,alpha,0.29189287727475755
153,1,alpha,0.29189287727475755
154,1,alpha,0.29189287727475755
155,1,alpha,0.29189287727475755
156,1,alpha,0.29189287727475755
157,1,alpha,0.29189287727475755
158,1,alpha,0.29189287727475755
159,1,alpha,0.29189287727475755
160,1,alpha,0.29189287727475755
161,1,alpha,0.29189287727475755
162,1,alpha,0.29189287727475755
163,1,alpha,0.29189287727475755
164,1,alpha,0.29189287727475755
165,1,alpha,0.29189287727475755
166,1,alpha,0.29189287727475755
167,1,alpha,0.29189287727475755
168,1,alpha,0.29189287727475755
169,1,alpha,0.29189287727475755
170,1,alpha,0.29189287727475755
171,1,alpha,0.29189287727475755
172,1,alpha,0.29189287727475755
173,1,alpha,0.29189287727475755
174,1,alpha,0.29189287727475755
175,1,alpha,0.29189287727475755
176,1,alpha,0.29189287727475755
177,1,alpha,0.29189287727475755
178,1,alpha,0.29189287727475755
179,1,alpha,0.29189287727475755
180,1,alpha,0.29189287727475755
181,1,alpha,0.29189287727475755
182,1,alpha,0.29189287727475755
183,1,alpha,0.29189287727475755
184,1,alpha,0.29189287727475755
185,1,alpha,0.29189287727475755
186,1,alpha,0.29189287727475755
187,1,alpha,0.29189287727475755
188,1,alpha,0.29189287727475755
189,1,alpha,0.29189287727475755
190,1,alpha,0.29189287727475755
191,1,alpha,0.29189287727475755
192,1,alpha,0.29189287727475755
193,1,alpha,0.29189287727475755
194,1,alpha,0.29189287727475755
195,1,alpha,0.29189287727475755
196,1,alpha,0.29189287727475755
197,1,alpha,0.29189287727475755
198,1,alpha,0.29189287727475755
199,1,alpha,0.29189287727475755
200,1,alpha,0.29189287727475755
1,1,discount,0.12631906968053208
2,1,discount,0.12631906968053208
3,1,discount,0.12631906968053208
4,1,discount,0.046576949505303666
5,1,discount,0.046576949505303666
6,1,discount,0.046576949505303666
7,1,discount,0.046576949505303666
8,1,discount,0.5613156689346988
9,1,discount,0.5613156689346988
10,1,discount,0.5613156689346988
11,1,discount,0.5613156689346988
12,1,discount,0.5613156689346988
13,1,discount,0.5613156689346988
14,1,discount,0.5613156689346988
15,1,discount,0.5613156689346988
16,1,discount,0.6153793216594265
17,1,discount,0.6153793216594265
18,1,discount,0.6153793216594265
19,1,discount,0.6153793216594265
20,1,discount,0.6899880543678434
21,1,discount,0.6899880543678434
22,1,discount,0.6899880543678434
23,1,discount,0.6899880543678434
24,1,discount,0.6899880543678434
25,1,discount,0.6899880543678434
26,1,discount,0.6899880543678434
27,1,discount,0.6899880543678434
28,1,discount,0.6796585768598766
29,1,discount,0.6796585768598766
30,1,discount,0.6796585768598766
31,1,discount,0.7643711269166518
32,1,discount,0.7643711269166518
33,1,discount,0.7643711269166518
34,1,discount,0.7643711269166518
35,1,discount,0.7643711269166518
36,1,discount,0.7643711269166518
37,1,discount,0.7643711269166518
38,1,discount,0.17407381135734545
39,1,discount,0.09993170148167163
40,1,discount,0.07852570531422653
41,1,discount,0.36319987476096705
42,1,discount,0.36319987476096705
43,1,discount,0.4744632792016523
44,1,discount,0.4563691547392297
45,1,discount,0.4563691547392297
46,1,discount,0.4563691547392297
47,1,discount,0.24781492221357881
48,1,discount,0.24781492221357881
49,1,discount,0.7671237853786195
50,1,discount,0.6225853610723786
51,1,discount,0.6225853610723786
52,1,discount,0.6285985719748779
53,1,discount,0.26116154467727815
54,1,discount,0.26116154467727815
55,1,discount,0.26116154467727815
56,1,discount,0.6153130952263866
57,1,discount,0.6153130952263866
58,1,discount,0.8938462327365531
59,1,discount,0.5484813909528439
60,1,discount,0.5484813909528439
61,1,discount,0.5484813909528439
62,1,discount,0.5484813909528439
63,1,discount,0.5484813909528439
64,1,discount,0.7146603850189033
65,1,discount,0.7146603850189033
66,1,discount,0.543872516949877
67,1,discount,0.44009414932969637
68,1,discount,0.6387471981778061
69,1,discount,0.6387471981778061
70,1,discount,0.2793843312826443
71,1,discount,0.2793843312826443
72,1,discount,0.08416408592029034
73,1,discount,0.188725233300296
74,1,discount,0.188725233300296
75,1,discount,0.7677423529241878
76,1,discount,0.7677423529241878
77,1,discount,0.6647154435938216
78,1,discount,0.1998117909121102
79,1,discount,0.8876460984431664
80,1,discount,0.8876460984431664
81,1,discount,0.8876460984431664
82,1,discount,0.44742167420044265
83,1,discount,0.5811767837772206
84,1,discount,0.86379337220416
85,1,discount,0.86379337220416
86,1,discount,0.86379337220416
87,1,discount,0.894885139582462
88,1,discount,0.894885139582462
89,1,discount,0.893937152686404
90,1,discount,0.3410502488544642
91,1,discount,0.3410502488544642
92,1,discount,0.3410502488544642
93,1,discount,0.3410502488544642
94,1,discount,0.3410502488544642
95,1,discount,0.3410502488544642
96,1,discount,0.3410502488544642
97,1,discount,0.14531739615448247
98,1,discount,0.5334563469691278
99,1,discount,0.5334563469691278
100,1,discount,0.5334563469691278
101,1,discount,0.11722674336287464
102,1,discount,0.11722674336287464
103,1,discount,0.11722674336287464
104,1,discount,0.11722674336287464
105,1,discount,0.4073774639087848
106,1,discount,0.8905959246207804
107,1,discount,0.8989591536635477
108,1,discount,0.17156527834821755
109,1,discount,0.7126440042066944
110,1,discount,0.7126440042066944
111,1,discount,0.8226316301891436
112,1,discount,0.7729360111292785
113,1,discount,0.7729360111292785
114,1,discount,0.7729360111292785
115,1,discount,0.7729360111292785
116,1,discount,0.3955583957700861
117,1,discount,0.3955583957700861
118,1,discount,0.7750665823288199
119,1,discount,0.6463798519741393
120,1,discount,0.9637545560050977
121,1,discount,0.9637545560050977
122,1,discount,0.37862559835115484
123,1,discount,0.37862559835115484
124,1,discount,0.32063858679007784
125,1,discount,0.32063858679007784
126,1,discount,0.7821181688709318
127,1,discount,0.7821181688709318
128,1,discount,0.7821181688709318
129,1,discount,0.7821181688709318
130,1,discount,0.030974210942091407
131,1,discount,0.8611478768797514
132,1,discount,0.8611478768797514
133,1,discount,0.45547066678844583
134,1,discount,0.18911880114954505
135,1,discount,0.18911880114954505
136,1,discount,0.18911880114954505
137,1,discount,0.8849645044311645
138,1,discount,0.9721385634502338
139,1,discount,0.5429608474794085
140,1,discount,0.18548848347728142
141,1,discount,0.18548848347728142
142,1,discount,0.18548848347728142
143,1,discount,0.9917675744789738
144,1,discount,0.9917675744789738
145,1,discount,0.06360877650219487
146,1,discount,0.06360877650219487
147,1,discount,0.06360877650219487
148,1,discount,0.06360877650219487
149,1,discount,0.06360877650219487
150,1,discount,0.06360877650219487
151,1,discount,0.06360877650219487
152,1,discount,0.06360877650219487
153,1,discount,0.06360877650219487
154,1,discount,0.5108057544981397
155,1,discount,0.9101009118904975
156,1,discount,0.12255734412105945
157,1,discount,0.12255734412105945
158,1,discount,0.05938419741999623
159,1,discount,0.05938419741999623
160,1,discount,0.05938419741999623
161,1,discount,0.05938419741999623
162,1,discount,0.05938419741999623
163,1,discount,0.05938419741999623
164,1,discount,0.6413061841791725
165,1,discount,0.6413061841791725
166,1,discount,0.6413061841791725
167,1,discount,0.6413061841791725
168,1,discount,0.6413061841791725
169,1,discount,0.5893285814071287
170,1,discount,0.5893285814071287
171,1,discount,0.5893285814071287
172,1,discount,0.14491617930267853
173,1,discount,0.06263073079740988
174,1,discount,0.06263073079740988
175,1,discount,0.06263073079740988
176,1,discount,0.06263073079740988
177,1,discount,0.06263073079740988
178,1,discount,0.06263073079740988
179,1,discount,0.1780819442564796
180,1,discount,0.1780819442564796
181,1,discount,0.1780819442564796
182,1,discount,0.1780819442564796
183,1,discount,0.1780819442564796
184,1,discount,0.1780819442564796
185,1,discount,0.37036259255112225
186,1,discount,0.09094158411374997
187,1,discount,0.09094158411374997
188,1,discount,0.09094158411374997
189,1,discount,0.09094158411374997
190,1,discount,0.09094158411374997
191,1,discount,0.6300331831845274
192,1,discount,0.785851200335657
193,1,discount,0.613899655393159
194,1,discount,0.8049376454939285
195,1,discount,0.5471013106327118
196,1,discount,0.5471013106327118
197,1,discount,0.8283333335436263
198,1,discount,0.25102116396490937
199,1,discount,0.12665470842529936
200,1,discount,0.12665470842529936
