Iteration,Chain,Parameter,value
88,1,score,-28.50417214253583
89,1,score,-28.58648537728275
90,1,score,-28.582188902758112
91,1,score,-28.71237093204686
92,1,score,-28.583698256707017
93,1,score,-28.583698256707017
94,1,score,-29.08079043060379
95,1,score,-29.25670284620079
96,1,score,-28.385579436217576
97,1,score,-28.41961996908544
98,1,score,-28.409590708038884
99,1,score,-28.568458320081085
100,1,score,-29.077949686418627
101,1,score,-29.051976600616364
102,1,score,-28.596432756297993
103,1,score,-28.673330704556186
104,1,score,-28.491173567581633
105,1,score,-28.472472740264045
106,1,score,-29.046715896829944
107,1,score,-28.450906394665118
108,1,score,-28.471778983040515
109,1,score,-28.548479638913456
110,1,score,-28.548479638913456
111,1,score,-29.323801257002565
112,1,score,-28.401966794176992
113,1,score,-28.423228482045864
114,1,score,-28.423228482045864
115,1,score,-28.435529582577153
116,1,score,-28.70553408844757
117,1,score,-28.70553408844757
118,1,score,-28.842857698258037
119,1,score,-28.888791222548214
120,1,score,-29.11635333679633
121,1,score,-28.73525992892788
122,1,score,-28.99399857010107
123,1,score,-28.54933348325134
124,1,score,-28.475954762723497
125,1,score,-28.435133022928376
126,1,score,-28.80244424069128
127,1,score,-29.06631307101877
128,1,score,-29.01699170795517
129,1,score,-29.049016229158923
130,1,score,-28.722465085117
131,1,score,-28.722465085117
132,1,score,-28.722465085117
133,1,score,-29.26337854742473
134,1,score,-28.388438386172375
135,1,score,-28.35551009632068
136,1,score,-28.494650952043038
137,1,score,-28.368073678395668
138,1,score,-28.344158223281944
139,1,score,-28.365000503395272
140,1,score,-28.440318069025956
141,1,score,-29.01503766139013
142,1,score,-28.42476896969297
143,1,score,-28.552661443486024
144,1,score,-28.896325693025112
145,1,score,-28.886380628888432
146,1,score,-28.529711013951648
147,1,score,-28.529711013951648
148,1,score,-28.39462144561802
149,1,score,-28.707952313449418
150,1,score,-28.444746627049177
151,1,score,-29.264762772227318
152,1,score,-29.38654303371098
153,1,score,-28.916067704717143
154,1,score,-28.546345652702577
155,1,score,-28.546345652702577
156,1,score,-28.510876150824153
157,1,score,-29.237040598989076
158,1,score,-29.025114402196017
159,1,score,-28.575462229455574
160,1,score,-28.70856185598675
161,1,score,-29.193629443504157
162,1,score,-29.235942332286513
163,1,score,-29.032034701526946
164,1,score,-29.260563823610543
165,1,score,-29.00419850677158
166,1,score,-29.000682959816423
167,1,score,-28.806192278442047
168,1,score,-28.806192278442047
169,1,score,-28.399257100247816
170,1,score,-28.392177526747197
171,1,score,-28.752826015404814
172,1,score,-28.721807517044333
173,1,score,-28.3632223718189
174,1,score,-28.3632223718189
175,1,score,-28.523956081297378
176,1,score,-28.913506289737562
177,1,score,-28.560498714884638
178,1,score,-28.639217482694555
179,1,score,-28.714084870477528
180,1,score,-28.714084870477528
181,1,score,-29.384856237948362
182,1,score,-28.65368742468737
183,1,score,-28.65368742468737
184,1,score,-28.524346191641662
185,1,score,-28.768101242995193
186,1,score,-28.715096992063827
187,1,score,-28.641890980108734
188,1,score,-28.65240924326188
189,1,score,-28.51546649966165
190,1,score,-29.117341048668024
191,1,score,-29.018603066398512
192,1,score,-28.541155255430688
193,1,score,-29.342364530754246
194,1,score,-28.55227905880833
195,1,score,-28.55227905880833
196,1,score,-28.784464909431456
197,1,score,-28.784464909431456
198,1,score,-29.284336183436153
199,1,score,-28.927863544180774
200,1,score,-28.765856216355708
1,1,alpha,18.1664207056853
2,1,alpha,15.587534488121317
3,1,alpha,15.587534488121317
4,1,alpha,2.63254127880884
5,1,alpha,2.63254127880884
6,1,alpha,2.63254127880884
7,1,alpha,2.63254127880884
8,1,alpha,1.8308930724417927
9,1,alpha,1.8308930724417927
10,1,alpha,18.752180340131023
11,1,alpha,18.752180340131023
12,1,alpha,4.090141859589194
13,1,alpha,2.5019017749457317
14,1,alpha,2.5019017749457317
15,1,alpha,9.85958076041966
16,1,alpha,7.614132648578513
17,1,alpha,5.608494273629598
18,1,alpha,14.644958975842105
19,1,alpha,12.029314020373075
20,1,alpha,18.21994762471985
21,1,alpha,18.21994762471985
22,1,alpha,12.377871837026063
23,1,alpha,19.63025354561004
24,1,alpha,7.56136596818028
25,1,alpha,10.486090481983158
26,1,alpha,19.179772100221957
27,1,alpha,19.179772100221957
28,1,alpha,19.179772100221957
29,1,alpha,19.179772100221957
30,1,alpha,13.69582737938504
31,1,alpha,3.671753480304414
32,1,alpha,8.265522884290126
33,1,alpha,10.244578921191323
34,1,alpha,10.244578921191323
35,1,alpha,17.31937800712847
36,1,alpha,7.364969305827973
37,1,alpha,7.364969305827973
38,1,alpha,0.3539519254971557
39,1,alpha,2.0054906222617586
40,1,alpha,15.095813552334922
41,1,alpha,17.31717026316691
42,1,alpha,17.31717026316691
43,1,alpha,17.31717026316691
44,1,alpha,17.31717026316691
45,1,alpha,4.980828869626062
46,1,alpha,4.980828869626062
47,1,alpha,18.550454218592265
48,1,alpha,18.550454218592265
49,1,alpha,18.550454218592265
50,1,alpha,12.04763070616098
51,1,alpha,12.04763070616098
52,1,alpha,12.04763070616098
53,1,alpha,12.04763070616098
54,1,alpha,19.441568670928937
55,1,alpha,16.0031160179295
56,1,alpha,16.0031160179295
57,1,alpha,16.0031160179295
58,1,alpha,8.405774046463712
59,1,alpha,8.405774046463712
60,1,alpha,10.287021888817062
61,1,alpha,4.261361431547321
62,1,alpha,4.261361431547321
63,1,alpha,17.25230960418045
64,1,alpha,0.3931102010235543
65,1,alpha,5.120791492503938
66,1,alpha,5.120791492503938
67,1,alpha,5.120791492503938
68,1,alpha,5.120791492503938
69,1,alpha,7.9063096050488335
70,1,alpha,7.9063096050488335
71,1,alpha,7.9063096050488335
72,1,alpha,16.7519714242856
73,1,alpha,16.7519714242856
74,1,alpha,9.330598171720004
75,1,alpha,19.43816848375851
76,1,alpha,19.43816848375851
77,1,alpha,19.43816848375851
78,1,alpha,19.43816848375851
79,1,alpha,19.43816848375851
80,1,alpha,19.43816848375851
81,1,alpha,19.43816848375851
82,1,alpha,19.43816848375851
83,1,alpha,19.43816848375851
84,1,alpha,19.43816848375851
85,1,alpha,7.711973936572356
86,1,alpha,7.711973936572356
87,1,alpha,7.711973936572356
88,1,alpha,17.418884876271616
89,1,alpha,13.706808219349092
90,1,alpha,13.868139321937507
91,1,alpha,13.868139321937507
92,1,alpha,19.182181465927318
93,1,alpha,19.182181465927318
94,1,alpha,19.182181465927318
95,1,alpha,19.182181465927318
96,1,alpha,19.182181465927318
97,1,alpha,19.182181465927318
98,1,alpha,19.87916139044488
99,1,alpha,19.87916139044488
100,1,alpha,5.416307574830812
101,1,alpha,5.416307574830812
102,1,alpha,17.031519344877715
103,1,alpha,17.031519344877715
104,1,alpha,17.031519344877715
105,1,alpha,17.031519344877715
106,1,alpha,17.031519344877715
107,1,alpha,17.031519344877715
108,1,alpha,15.873815946464873
109,1,alpha,15.873815946464873
110,1,alpha,15.873815946464873
111,1,alpha,15.873815946464873
112,1,alpha,15.873815946464873
113,1,alpha,14.733259990466316
114,1,alpha,14.733259990466316
115,1,alpha,14.733259990466316
116,1,alpha,6.818467690678318
117,1,alpha,6.818467690678318
118,1,alpha,6.818467690678318
119,1,alpha,6.818467690678318
120,1,alpha,6.818467690678318
121,1,alpha,6.818467690678318
122,1,alpha,3.5878129905111367
123,1,alpha,11.020246809919762
124,1,alpha,13.81438594203971
125,1,alpha,15.858906258536617
126,1,alpha,15.858906258536617
127,1,alpha,7.983518909297835
128,1,alpha,9.223896754861984
129,1,alpha,8.409686427075824
130,1,alpha,19.1645076583183
131,1,alpha,19.1645076583183
132,1,alpha,19.1645076583183
133,1,alpha,19.1645076583183
134,1,alpha,19.1645076583183
135,1,alpha,19.1645076583183
136,1,alpha,11.892071453748528
137,1,alpha,18.339498893138597
138,1,alpha,19.934246568587763
139,1,alpha,18.5385818252426
140,1,alpha,14.23186164727468
141,1,alpha,3.0861411684119266
142,1,alpha,15.018461357565238
143,1,alpha,15.018461357565238
144,1,alpha,6.399833165605782
145,1,alpha,6.399833165605782
146,1,alpha,15.679425376025709
147,1,alpha,15.679425376025709
148,1,alpha,15.679425376025709
149,1,alpha,6.258690164822833
150,1,alpha,13.172986852737028
151,1,alpha,1.1297012304375809
152,1,alpha,1.1297012304375809
153,1,alpha,10.573284987557301
154,1,alpha,10.573284987557301
155,1,alpha,10.573284987557301
156,1,alpha,11.756546064227233
157,1,alpha,11.756546064227233
158,1,alpha,11.756546064227233
159,1,alpha,11.756546064227233
160,1,alpha,8.362428587685052
161,1,alpha,2.1433922651834925
162,1,alpha,2.1433922651834925
163,1,alpha,4.490282885426091
164,1,alpha,4.490282885426091
165,1,alpha,11.610904246242665
166,1,alpha,11.724272869972063
167,1,alpha,19.115331004519707
168,1,alpha,19.115331004519707
169,1,alpha,19.115331004519707
170,1,alpha,19.115331004519707
171,1,alpha,6.76943038729656
172,1,alpha,6.76943038729656
173,1,alpha,19.639924993217853
174,1,alpha,19.639924993217853
175,1,alpha,11.419548975591445
176,1,alpha,11.419548975591445
177,1,alpha,11.419548975591445
178,1,alpha,11.419548975591445
179,1,alpha,11.419548975591445
180,1,alpha,11.419548975591445
181,1,alpha,11.419548975591445
182,1,alpha,11.419548975591445
183,1,alpha,11.419548975591445
184,1,alpha,16.243026116241758
185,1,alpha,8.660883547171938
186,1,alpha,9.826280583932899
187,1,alpha,11.763914066356174
188,1,alpha,11.456184317142505
189,1,alpha,16.68805333832836
190,1,alpha,3.4143939162250536
191,1,alpha,3.4143939162250536
192,1,alpha,11.494459747285788
193,1,alpha,11.494459747285788
194,1,alpha,11.494459747285788
195,1,alpha,11.494459747285788
196,1,alpha,6.38047241988144
197,1,alpha,6.38047241988144
198,1,alpha,6.38047241988144
199,1,alpha,6.38047241988144
200,1,alpha,6.38047241988144
1,1,discount,0.20427960580947935
2,1,discount,0.20427960580947935
3,1,discount,0.8511238237249745
4,1,discount,0.8511238237249745
5,1,discount,0.470534699001264
6,1,discount,0.05439763867326186
7,1,discount,0.18303837480610352
8,1,discount,0.18303837480610352
9,1,discount,0.7340969120750003
10,1,discount,0.7340969120750003
11,1,discount,0.7340969120750003
12,1,discount,0.7340969120750003
13,1,discount,0.7340969120750003
14,1,discount,0.783859432129054
15,1,discount,0.783859432129054
16,1,discount,0.783859432129054
17,1,discount,0.783859432129054
18,1,discount,0.783859432129054
19,1,discount,0.783859432129054
20,1,discount,0.783859432129054
21,1,discount,0.6773437081831737
22,1,discount,0.6773437081831737
23,1,discount,0.6773437081831737
24,1,discount,0.6773437081831737
25,1,discount,0.6773437081831737
26,1,discount,0.6773437081831737
27,1,discount,0.6773437081831737
28,1,discount,0.6773437081831737
29,1,discount,0.7756437620806202
30,1,discount,0.7756437620806202
31,1,discount,0.7756437620806202
32,1,discount,0.7756437620806202
33,1,discount,0.7756437620806202
34,1,discount,0.28554926182361373
35,1,discount,0.28554926182361373
36,1,discount,0.28554926182361373
37,1,discount,0.28554926182361373
38,1,discount,0.28554926182361373
39,1,discount,0.28554926182361373
40,1,discount,0.28554926182361373
41,1,discount,0.28554926182361373
42,1,discount,0.28554926182361373
43,1,discount,0.654204276452546
44,1,discount,0.831880181532427
45,1,discount,0.831880181532427
46,1,discount,0.7702028344526659
47,1,discount,0.7702028344526659
48,1,discount,0.7702028344526659
49,1,discount,0.8194580024217293
50,1,discount,0.8194580024217293
51,1,discount,0.5112725739622457
52,1,discount,0.5887170883631321
53,1,discount,0.1955401927286191
54,1,discount,0.1955401927286191
55,1,discount,0.1955401927286191
56,1,discount,0.013727731788553577
57,1,discount,0.5584444653970029
58,1,discount,0.5584444653970029
59,1,discount,0.974286596928897
60,1,discount,0.974286596928897
61,1,discount,0.974286596928897
62,1,discount,0.8327770533098344
63,1,discount,0.8327770533098344
64,1,discount,0.8327770533098344
65,1,discount,0.8327770533098344
66,1,discount,0.893716772849174
67,1,discount,0.8598058835676636
68,1,discount,0.5111300866286537
69,1,discount,0.5111300866286537
70,1,discount,0.6494020241164842
71,1,discount,0.8929945686194865
72,1,discount,0.8929945686194865
73,1,discount,0.8929945686194865
74,1,discount,0.8929945686194865
75,1,discount,0.8929945686194865
76,1,discount,0.6155653097130436
77,1,discount,0.6155653097130436
78,1,discount,0.6155653097130436
79,1,discount,0.5691209135095003
80,1,discount,0.5691209135095003
81,1,discount,0.4004159666381608
82,1,discount,0.6865675175074579
83,1,discount,0.6311809383319884
84,1,discount,0.6311809383319884
85,1,discount,0.6311809383319884
86,1,discount,0.6527426324703549
87,1,discount,0.6527426324703549
88,1,discount,0.6527426324703549
89,1,discount,0.6527426324703549
90,1,discount,0.6527426324703549
91,1,discount,0.49065981421190275
92,1,discount,0.49065981421190275
93,1,discount,0.49065981421190275
94,1,discount,0.155759291473065
95,1,discount,0.07839159289241238
96,1,discount,0.8516535669642742
97,1,discount,0.7680619101616404
98,1,discount,0.7680619101616404
99,1,discount,0.49329485464069545
100,1,discount,0.49329485464069545
101,1,discount,0.5282135993511543
102,1,discount,0.5282135993511543
103,1,discount,0.44543909806997095
104,1,discount,0.6898602886846263
105,1,discount,0.7273317096848204
106,1,discount,0.19197434324964235
107,1,discount,0.7744682552642776
108,1,discount,0.7744682552642776
109,1,discount,0.630237510929532
110,1,discount,0.630237510929532
111,1,discount,0.06201726377463612
112,1,discount,0.9515499985274063
113,1,discount,0.9515499985274063
114,1,discount,0.9515499985274063
115,1,discount,0.9176102937644823
116,1,discount,0.9176102937644823
117,1,discount,0.9176102937644823
118,1,discount,0.6927121004969199
119,1,discount,0.6297730730429163
120,1,discount,0.36107983407893474
121,1,discount,0.8627111008520176
122,1,discount,0.8627111008520176
123,1,discount,0.8627111008520176
124,1,discount,0.8627111008520176
125,1,discount,0.8627111008520176
126,1,discount,0.36200557186766424
127,1,discount,0.36200557186766424
128,1,discount,0.36200557186766424
129,1,discount,0.36200557186766424
130,1,discount,0.36200557186766424
131,1,discount,0.36200557186766424
132,1,discount,0.36200557186766424
133,1,discount,0.07572626354518652
134,1,discount,0.845000760527072
135,1,discount,0.9319177368066365
136,1,discount,0.9319177368066365
137,1,discount,0.9319177368066365
138,1,discount,0.9319177368066365
139,1,discount,0.9319177368066365
140,1,discount,0.9319177368066365
141,1,discount,0.9319177368066365
142,1,discount,0.9319177368066365
143,1,discount,0.654399120320097
144,1,discount,0.654399120320097
145,1,discount,0.6682264437645797
146,1,discount,0.6682264437645797
147,1,discount,0.6682264437645797
148,1,discount,0.9826810466086062
149,1,discount,0.9826810466086062
150,1,discount,0.9826810466086062
151,1,discount,0.9826810466086062
152,1,discount,0.40607133041133725
153,1,discount,0.40607133041133725
154,1,discount,0.9008929904177736
155,1,discount,0.9008929904177736
156,1,discount,0.9008929904177736
157,1,discount,0.13859762369579665
158,1,discount,0.28541997465901003
159,1,discount,0.7652453710641467
160,1,discount,0.7652453710641467
161,1,discount,0.7652453710641467
162,1,discount,0.6521942047560876
163,1,discount,0.6521942047560876
164,1,discount,0.30433866764201944
165,1,discount,0.30433866764201944
166,1,discount,0.30433866764201944
167,1,discount,0.30433866764201944
168,1,discount,0.30433866764201944
169,1,discount,0.8195558834809344
170,1,discount,0.8373281833256154
171,1,discount,0.8373281833256154
172,1,discount,0.8925297369826386
173,1,discount,0.8925297369826386
174,1,discount,0.8925297369826386
175,1,discount,0.8925297369826386
176,1,discount,0.38161389045130467
177,1,discount,0.8137334052885936
178,1,discount,0.6782315233355474
179,1,discount,0.5785312325185232
180,1,discount,0.5785312325185232
181,1,discount,0.04696687593351445
182,1,discount,0.6571863634041768
183,1,discount,0.6571863634041768
184,1,discount,0.6571863634041768
185,1,discount,0.6571863634041768
186,1,discount,0.6571863634041768
187,1,discount,0.6571863634041768
188,1,discount,0.6571863634041768
189,1,discount,0.6571863634041768
190,1,discount,0.6571863634041768
191,1,discount,0.8491240314391078
192,1,discount,0.8491240314391078
193,1,discount,0.07301807541455974
194,1,discount,0.8257404527042049
195,1,discount,0.8257404527042049
196,1,discount,0.8257404527042049
197,1,discount,0.8257404527042049
198,1,discount,0.19309590770302432
199,1,discount,0.6133290172696029
200,1,discount,0.8576481304273882
