Iteration,Chain,Parameter,value
183,1,score,-35.985597503956754
184,1,score,-35.975332442068755
185,1,score,-35.975332442068755
186,1,score,-35.975332442068755
187,1,score,-35.975332442068755
188,1,score,-35.975332442068755
189,1,score,-35.975332442068755
190,1,score,-35.975332442068755
191,1,score,-35.975332442068755
192,1,score,-35.99954168233097
193,1,score,-35.99954168233097
194,1,score,-35.96102216552114
195,1,score,-35.96807271746676
196,1,score,-35.98818087209231
197,1,score,-35.98818087209231
198,1,score,-35.98818087209231
199,1,score,-35.98818087209231
200,1,score,-35.99164465395432
1,1,alpha,0.3167848702415954
2,1,alpha,0.3167848702415954
3,1,alpha,0.3167848702415954
4,1,alpha,0.3167848702415954
5,1,alpha,0.3167848702415954
6,1,alpha,0.3167848702415954
7,1,alpha,0.3167848702415954
8,1,alpha,0.3167848702415954
9,1,alpha,0.3167848702415954
10,1,alpha,0.3167848702415954
11,1,alpha,0.3167848702415954
12,1,alpha,0.3167848702415954
13,1,alpha,0.3167848702415954
14,1,alpha,0.3167848702415954
15,1,alpha,0.3167848702415954
16,1,alpha,0.3167848702415954
17,1,alpha,0.3167848702415954
18,1,alpha,0.3167848702415954
19,1,alpha,0.3167848702415954
20,1,alpha,0.3167848702415954
21,1,alpha,0.3167848702415954
22,1,alpha,0.3167848702415954
23,1,alpha,0.3167848702415954
24,1,alpha,0.3167848702415954
25,1,alpha,0.3167848702415954
26,1,alpha,0.3167848702415954
27,1,alpha,0.3167848702415954
28,1,alpha,0.3167848702415954
29,1,alpha,0.3167848702415954
30,1,alpha,0.3167848702415954
31,1,alpha,0.3167848702415954
32,1,alpha,0.3167848702415954
33,1,alpha,0.3167848702415954
34,1,alpha,0.3167848702415954
35,1,alpha,0.3167848702415954
36,1,alpha,0.3167848702415954
37,1,alpha,0.3167848702415954
38,1,alpha,0.3167848702415954
39,1,alpha,0.3167848702415954
40,1,alpha,0.3167848702415954
41,1,alpha,0.3167848702415954
42,1,alpha,0.3167848702415954
43,1,alpha,0.3167848702415954
44,1,alpha,0.3167848702415954
45,1,alpha,0.3167848702415954
46,1,alpha,0.3167848702415954
47,1,alpha,0.3167848702415954
48,1,alpha,0.3167848702415954
49,1,alpha,0.3167848702415954
50,1,alpha,0.3167848702415954
51,1,alpha,0.3167848702415954
52,1,alpha,0.3167848702415954
53,1,alpha,0.3167848702415954
54,1,alpha,0.3167848702415954
55,1,alpha,0.3167848702415954
56,1,alpha,0.3167848702415954
57,1,alpha,0.3167848702415954
58,1,alpha,0.3167848702415954
59,1,alpha,0.3167848702415954
60,1,alpha,0.3167848702415954
61,1,alpha,0.3167848702415954
62,1,alpha,0.4241286015199819
63,1,alpha,0.4241286015199819
64,1,alpha,0.4241286015199819
65,1,alpha,0.4241286015199819
66,1,alpha,0.4241286015199819
67,1,alpha,0.4241286015199819
68,1,alpha,0.4241286015199819
69,1,alpha,0.4241286015199819
70,1,alpha,0.4241286015199819
71,1,alpha,0.4241286015199819
72,1,alpha,0.4241286015199819
73,1,alpha,0.4241286015199819
74,1,alpha,0.263228703391456
75,1,alpha,0.263228703391456
76,1,alpha,0.263228703391456
77,1,alpha,0.263228703391456
78,1,alpha,0.263228703391456
79,1,alpha,0.263228703391456
80,1,alpha,0.263228703391456
81,1,alpha,0.263228703391456
82,1,alpha,0.263228703391456
83,1,alpha,0.263228703391456
84,1,alpha,0.263228703391456
85,1,alpha,0.263228703391456
86,1,alpha,0.263228703391456
87,1,alpha,0.263228703391456
88,1,alpha,0.263228703391456
89,1,alpha,0.263228703391456
90,1,alpha,0.263228703391456
91,1,alpha,0.263228703391456
92,1,alpha,0.263228703391456
93,1,alpha,0.263228703391456
94,1,alpha,0.263228703391456
95,1,alpha,0.263228703391456
96,1,alpha,0.263228703391456
97,1,alpha,0.263228703391456
98,1,alpha,0.263228703391456
99,1,alpha,0.263228703391456
100,1,alpha,0.263228703391456
101,1,alpha,0.263228703391456
102,1,alpha,0.263228703391456
103,1,alpha,0.263228703391456
104,1,alpha,0.263228703391456
105,1,alpha,0.263228703391456
106,1,alpha,0.263228703391456
107,1,alpha,0.263228703391456
108,1,alpha,0.263228703391456
109,1,alpha,0.263228703391456
110,1,alpha,0.263228703391456
111,1,alpha,0.263228703391456
112,1,alpha,0.263228703391456
113,1,alpha,0.263228703391456
114,1,alpha,0.263228703391456
115,1,alpha,0.263228703391456
116,1,alpha,0.263228703391456
117,1,alpha,0.263228703391456
118,1,alpha,0.263228703391456
119,1,alpha,0.263228703391456
120,1,alpha,0.263228703391456
121,1,alpha,0.263228703391456
122,1,alpha,0.263228703391456
123,1,alpha,0.263228703391456
124,1,alpha,0.263228703391456
125,1,alpha,0.263228703391456
126,1,alpha,0.263228703391456
127,1,alpha,0.263228703391456
128,1,alpha,0.263228703391456
129,1,alpha,0.263228703391456
130,1,alpha,0.263228703391456
131,1,alpha,0.263228703391456
132,1,alpha,0.263228703391456
133,1,alpha,0.263228703391456
134,1,alpha,0.263228703391456
135,1,alpha,0.263228703391456
136,1,alpha,0.263228703391456
137,1,alpha,0.263228703391456
138,1,alpha,0.263228703391456
139,1,alpha,0.263228703391456
140,1,alpha,0.263228703391456
141,1,alpha,0.263228703391456
142,1,alpha,0.263228703391456
143,1,alpha,0.263228703391456
144,1,alpha,0.263228703391456
145,1,alpha,0.263228703391456
146,1,alpha,0.263228703391456
147,1,alpha,0.263228703391456
148,1,alpha,0.263228703391456
149,1,alpha,0.263228703391456
150,1,alpha,0.263228703391456
151,1,alpha,0.263228703391456
152,1,alpha,0.263228703391456
153,1,alpha,0.263228703391456
154,1,alpha,0.263228703391456
155,1,alpha,0.263228703391456
156,1,alpha,0.263228703391456
157,1,alpha,0.263228703391456
158,1,alpha,0.263228703391456
159,1,alpha,0.263228703391456
160,1,alpha,0.263228703391456
161,1,alpha,0.263228703391456
162,1,alpha,0.263228703391456
163,1,alpha,0.263228703391456
164,1,alpha,0.263228703391456
165,1,alpha,0.263228703391456
166,1,alpha,0.263228703391456
167,1,alpha,0.263228703391456
168,1,alpha,0.263228703391456
169,1,alpha,0.263228703391456
170,1,alpha,0.263228703391456
171,1,alpha,0.263228703391456
172,1,alpha,0.263228703391456
173,1,alpha,0.263228703391456
174,1,alpha,0.263228703391456
175,1,alpha,0.263228703391456
176,1,alpha,0.263228703391456
177,1,alpha,0.263228703391456
178,1,alpha,0.263228703391456
179,1,alpha,0.263228703391456
180,1,alpha,0.263228703391456
181,1,alpha,0.263228703391456
182,1,alpha,0.263228703391456
183,1,alpha,0.263228703391456
184,1,alpha,0.263228703391456
185,1,alpha,0.263228703391456
186,1,alpha,0.263228703391456
187,1,alpha,0.263228703391456
188,1,alpha,0.263228703391456
189,1,alpha,0.263228703391456
190,1,alpha,0.263228703391456
191,1,alpha,0.263228703391456
192,1,alpha,0.263228703391456
193,1,alpha,0.263228703391456
194,1,alpha,0.263228703391456
195,1,alpha,0.263228703391456
196,1,alpha,0.263228703391456
197,1,alpha,0.263228703391456
198,1,alpha,0.263228703391456
199,1,alpha,0.263228703391456
200,1,alpha,0.263228703391456
1,1,discount,0.5307964895888537
2,1,discount,0.5307964895888537
3,1,discount,0.5307964895888537
4,1,discount,0.1234428411870292
5,1,discount,0.1234428411870292
6,1,discount,0.1234428411870292
7,1,discount,0.1234428411870292
8,1,discount,0.4990371591729077
9,1,discount,0.4990371591729077
10,1,discount,0.89141671549732715
11,1,discount,0.89141671549732715
12,1,discount,0.89141671549732715
13,1,discount,0.27198220504117865
14,1,discount,0.27198220504117865
15,1,discount,0.27198220504117865
16,1,discount,0.27198220504117865
17,1,discount,0.3427154681031832
18,1,discount,0.8259515198397458
19,1,discount,0.8259515198397458
20,1,discount,0.8259515198397458
21,1,discount,0.650844770717077
22,1,discount,0.7154192559339414
23,1,discount,0.32590519149164554
24,1,discount,0.32590519149164554
25,1,discount,0.32590519149164554
26,1,discount,0.32590519149164554
27,1,discount,0.08118476899169424
28,1,discount,0.06722962142007471
29,1,discount,0.06722962142007471
30,1,discount,0.06722962142007471
31,1,discount,0.06722962142007471
32,1,discount,0.06722962142007471
33,1,discount,0.06722962142007471
34,1,discount,0.06722962142007471
35,1,discount,0.05400643387774551
36,1,discount,0.059943128936279066
37,1,discount,0.059943128936279066
38,1,discount,0.059943128936279066
39,1,discount,0.059943128936279066
40,1,discount,0.059943128936279066
41,1,discount,0.1755652240346086
42,1,discount,0.1755652240346086
43,1,discount,0.4166594221219959
44,1,discount,0.995737065548403
45,1,discount,0.995737065548403
46,1,discount,0.995737065548403
47,1,discount,0.995737065548403
48,1,discount,0.42055148834552036
49,1,discount,0.42055148834552036
50,1,discount,0.9573073537434011
51,1,discount,0.9397421183243906
52,1,discount,0.4898943486962011
53,1,discount,0.9441181235793998
54,1,discount,0.30450901101279393
55,1,discount,0.39816805463720306
56,1,discount,0.26148993623622485
57,1,discount,0.9376793155545922
58,1,discount,0.47463054511609926
59,1,discount,0.47463054511609926
60,1,discount,0.47463054511609926
61,1,discount,0.3011362934126951
62,1,discount,0.3011362934126951
63,1,discount,0.33708956503136345
64,1,discount,0.33708956503136345
65,1,discount,0.33708956503136345
66,1,discount,0.33708956503136345
67,1,discount,0.33708956503136345
68,1,discount,0.8391072649811555
69,1,discount,0.8391072649811555
70,1,discount,0.8391072649811555
71,1,discount,0.8391072649811555
72,1,discount,0.47570906486098297
73,1,discount,0.6716040401405794
74,1,discount,0.6716040401405794
75,1,discount,0.06165086861023683
76,1,discount,0.06165086861023683
77,1,discount,0.8778232096360832
78,1,discount,0.9654041310538903
79,1,discount,0.7958326533895228
80,1,discount,0.7958326533895228
81,1,discount,0.09435575313005584
82,1,discount,0.3341507110065538
83,1,discount,0.341045546447424
84,1,discount,0.341045546447424
85,1,discount,0.341045546447424
86,1,discount,0.341045546447424
87,1,discount,0.341045546447424
88,1,discount,0.341045546447424
89,1,discount,0.9473782304308438
90,1,discount,0.2850351723118165
91,1,discount,0.2850351723118165
92,1,discount,0.8027478003575905
93,1,discount,0.4519792409576864
94,1,discount,0.4519792409576864
95,1,discount,0.4519792409576864
96,1,discount,0.4519792409576864
97,1,discount,0.4519792409576864
98,1,discount,0.36968507687533103
99,1,discount,0.671846634186877
100,1,discount,0.04154162023439989
101,1,discount,0.7609705751428997
102,1,discount,0.7609705751428997
103,1,discount,0.7609705751428997
104,1,discount,0.77873883683403
105,1,discount,0.5189465555446282
106,1,discount,0.7185354415426286
107,1,discount,0.4077645059810191
108,1,discount,0.11452579691199638
109,1,discount,0.11452579691199638
110,1,discount,0.11452579691199638
111,1,discount,0.5595018767712552
112,1,discount,0.5595018767712552
113,1,discount,0.5595018767712552
114,1,discount,0.17472470119880246
115,1,discount,0.7965285415977768
116,1,discount,0.7965285415977768
117,1,discount,0.7965285415977768
118,1,discount,0.7965285415977768
119,1,discount,0.7965285415977768
120,1,discount,0.7965285415977768
121,1,discount,0.7483771641602526
122,1,discount,0.7483771641602526
123,1,discount,0.8525336363340987
124,1,discount,0.5727300093937013
125,1,discount,0.5727300093937013
126,1,discount,0.5727300093937013
127,1,discount,0.22966583915941308
128,1,discount,0.22966583915941308
129,1,discount,0.020966077469645183
130,1,discount,0.020966077469645183
131,1,discount,0.020966077469645183
132,1,discount,0.020966077469645183
133,1,discount,0.8049167382657962
134,1,discount,0.5606633156860528
135,1,discount,0.41838299400832013
136,1,discount,0.41838299400832013
137,1,discount,0.14441227226090803
138,1,discount,0.9689440684467334
139,1,discount,0.504995053732326
140,1,discount,0.4793566748425597
141,1,discount,0.48197594247224984
142,1,discount,0.48197594247224984
143,1,discount,0.8991772568869196
144,1,discount,0.2805053385435059
145,1,discount,0.2805053385435059
146,1,discount,0.2805053385435059
147,1,discount,0.2805053385435059
148,1,discount,0.2805053385435059
149,1,discount,0.1645093133763018
150,1,discount,0.5855245083850691
151,1,discount,0.5855245083850691
152,1,discount,0.5855245083850691
153,1,discount,0.9086117261812827
154,1,discount,0.654512900009413
155,1,discount,0.654512900009413
156,1,discount,0.5379608667017972
157,1,discount,0.5379608667017972
158,1,discount,0.5379608667017972
159,1,discount,0.5379608667017972
160,1,discount,0.5379608667017972
161,1,discount,0.5379608667017972
162,1,discount,0.5584746197315551
163,1,discount,0.7868277966223387
164,1,discount,0.7868277966223387
165,1,discount,0.7868277966223387
166,1,discount,0.7868277966223387
167,1,discount,0.9360442756067691
168,1,discount,0.14928047281162593
169,1,discount,0.6218343713686223
170,1,discount,0.6691497485193298
171,1,discount,0.8792374892646693
172,1,discount,0.8792374892646693
173,1,discount,0.8792374892646693
174,1,discount,0.4897732730562818
175,1,discount,0.4553441464599317
176,1,discount,0.4553441464599317
177,1,discount,0.4553441464599317
178,1,discount,0.4553441464599317
179,1,discount,0.4553441464599317
180,1,discount,0.4553441464599317
181,1,discount,0.7941483773462574
182,1,discount,0.6564423286741436
183,1,discount,0.6564423286741436
184,1,discount,0.25065123652864707
185,1,discount,0.25065123652864707
186,1,discount,0.25065123652864707
187,1,discount,0.25065123652864707
188,1,discount,0.25065123652864707
189,1,discount,0.25065123652864707
190,1,discount,0.25065123652864707
191,1,discount,0.25065123652864707
192,1,discount,0.4508181879558695
193,1,discount,0.4508181879558695
194,1,discount,0.8289348393173768
195,1,discount,0.7830136202100899
196,1,discount,0.31069135307613815
197,1,discount,0.31069135307613815
198,1,discount,0.31069135307613815
199,1,discount,0.31069135307613815
200,1,discount,0.6017302383091705
