Iteration,Chain,Parameter,value
91,1,score,-30.16697548886936
92,1,score,-30.16697548886936
93,1,score,-30.16697548886936
94,1,score,-30.111840737121845
95,1,score,-30.12608269221817
96,1,score,-29.564629941839605
97,1,score,-29.438535632436718
98,1,score,-29.5031197610422
99,1,score,-29.5031197610422
100,1,score,-29.5031197610422
101,1,score,-30.001912948356015
102,1,score,-29.757644826697167
103,1,score,-29.952682035492252
104,1,score,-29.90821958615981
105,1,score,-29.91312500404748
106,1,score,-30.221751451404195
107,1,score,-30.221751451404195
108,1,score,-29.66080756565114
109,1,score,-30.928518298446008
110,1,score,-29.837163100629
111,1,score,-29.713533145783966
112,1,score,-29.597745715839952
113,1,score,-29.622238063937157
114,1,score,-29.622238063937157
115,1,score,-29.46452802952869
116,1,score,-29.429008601388094
117,1,score,-29.429008601388094
118,1,score,-30.02531504510263
119,1,score,-29.455418609483427
120,1,score,-29.377701127175687
121,1,score,-29.643271764704753
122,1,score,-29.643271764704753
123,1,score,-29.580727387635154
124,1,score,-29.38646726121318
125,1,score,-29.651224024886364
126,1,score,-29.651224024886364
127,1,score,-29.612859909782184
128,1,score,-29.612859909782184
129,1,score,-29.451327426542004
130,1,score,-30.796854479696783
131,1,score,-30.772622287210986
132,1,score,-29.79757075416581
133,1,score,-29.775764951953093
134,1,score,-30.679327535272314
135,1,score,-30.679327535272314
136,1,score,-30.348964842622898
137,1,score,-30.395469882079873
138,1,score,-30.441624625013624
139,1,score,-30.413729437939942
140,1,score,-29.70429883207374
141,1,score,-29.91216328214778
142,1,score,-29.91216328214778
143,1,score,-30.738833587712996
144,1,score,-30.72112895595331
145,1,score,-30.72112895595331
146,1,score,-29.754574725113315
147,1,score,-30.220835821732898
148,1,score,-30.220835821732898
149,1,score,-30.220835821732898
150,1,score,-30.303637478431845
151,1,score,-30.303637478431845
152,1,score,-29.417458229170908
153,1,score,-29.44711201832053
154,1,score,-29.44711201832053
155,1,score,-29.455710644167777
156,1,score,-29.455710644167777
157,1,score,-29.426060456287605
158,1,score,-29.448182913092804
159,1,score,-29.448182913092804
160,1,score,-32.55962740201854
161,1,score,-29.541975464637527
162,1,score,-29.624004672350093
163,1,score,-29.724994123681643
164,1,score,-29.724994123681643
165,1,score,-29.67997338343014
166,1,score,-29.67997338343014
167,1,score,-29.67997338343014
168,1,score,-29.67997338343014
169,1,score,-29.67997338343014
170,1,score,-29.67997338343014
171,1,score,-29.631577552645755
172,1,score,-29.439173184675997
173,1,score,-29.439173184675997
174,1,score,-29.494881066268857
175,1,score,-31.326916734187968
176,1,score,-30.452340744112483
177,1,score,-30.74265028031919
178,1,score,-30.80716774938285
179,1,score,-29.491194520759386
180,1,score,-29.419710056283357
181,1,score,-29.883630372607925
182,1,score,-30.924123245986358
183,1,score,-30.46496338390474
184,1,score,-30.13185892143172
185,1,score,-30.13185892143172
186,1,score,-31.731993142838654
187,1,score,-29.731618824342426
188,1,score,-29.612959205288305
189,1,score,-29.37673233734128
190,1,score,-29.37673233734128
191,1,score,-29.4515027976882
192,1,score,-29.93310824058132
193,1,score,-29.7014873297452
194,1,score,-29.92632831851735
195,1,score,-29.54904561281144
196,1,score,-29.46476173966903
197,1,score,-29.40524267059115
198,1,score,-29.490182802887894
199,1,score,-29.490182802887894
200,1,score,-30.238773030416787
1,1,alpha,11.595054991951352
2,1,alpha,11.595054991951352
3,1,alpha,11.595054991951352
4,1,alpha,11.595054991951352
5,1,alpha,8.194321203852809
6,1,alpha,8.194321203852809
7,1,alpha,4.374983998071449
8,1,alpha,4.374983998071449
9,1,alpha,7.082005198873578
10,1,alpha,8.97646907929377
11,1,alpha,8.97646907929377
12,1,alpha,8.97646907929377
13,1,alpha,8.97646907929377
14,1,alpha,5.027985322794555
15,1,alpha,5.027985322794555
16,1,alpha,7.3129992370791275
17,1,alpha,7.3129992370791275
18,1,alpha,7.3129992370791275
19,1,alpha,7.3129992370791275
20,1,alpha,7.3129992370791275
21,1,alpha,15.465477976224866
22,1,alpha,5.508306752506935
23,1,alpha,9.090987138574071
24,1,alpha,16.295631370295773
25,1,alpha,0.6729026235568503
26,1,alpha,0.6729026235568503
27,1,alpha,5.2765808418298565
28,1,alpha,5.2765808418298565
29,1,alpha,7.395888256299545
30,1,alpha,7.395888256299545
31,1,alpha,7.395888256299545
32,1,alpha,7.395888256299545
33,1,alpha,7.395888256299545
34,1,alpha,7.395888256299545
35,1,alpha,7.395888256299545
36,1,alpha,7.395888256299545
37,1,alpha,7.395888256299545
38,1,alpha,17.075888202046684
39,1,alpha,17.075888202046684
40,1,alpha,2.6770310488945226
41,1,alpha,11.211205085182453
42,1,alpha,11.211205085182453
43,1,alpha,11.211205085182453
44,1,alpha,17.349145334596656
45,1,alpha,9.159385392495247
46,1,alpha,9.159385392495247
47,1,alpha,8.713235615553412
48,1,alpha,15.403186023590699
49,1,alpha,5.164600272258397
50,1,alpha,5.240378027086736
51,1,alpha,5.240378027086736
52,1,alpha,12.354194487604513
53,1,alpha,12.354194487604513
54,1,alpha,12.149019724884212
55,1,alpha,15.691483496635673
56,1,alpha,15.691483496635673
57,1,alpha,15.691483496635673
58,1,alpha,6.5106302369826174
59,1,alpha,6.5106302369826174
60,1,alpha,6.5106302369826174
61,1,alpha,6.5106302369826174
62,1,alpha,6.5106302369826174
63,1,alpha,6.5106302369826174
64,1,alpha,6.5106302369826174
65,1,alpha,18.6086265903451
66,1,alpha,11.490228823569119
67,1,alpha,9.520260665004376
68,1,alpha,9.520260665004376
69,1,alpha,9.520260665004376
70,1,alpha,0.6986131954242625
71,1,alpha,0.6986131954242625
72,1,alpha,0.6986131954242625
73,1,alpha,0.6986131954242625
74,1,alpha,0.6986131954242625
75,1,alpha,0.6986131954242625
76,1,alpha,0.6986131954242625
77,1,alpha,0.6986131954242625
78,1,alpha,19.78298186277236
79,1,alpha,14.459908555743626
80,1,alpha,14.459908555743626
81,1,alpha,14.459908555743626
82,1,alpha,14.459908555743626
83,1,alpha,19.217434925882117
84,1,alpha,17.346845856094532
85,1,alpha,17.346845856094532
86,1,alpha,17.346845856094532
87,1,alpha,0.5037350763967563
88,1,alpha,5.140492265933134
89,1,alpha,5.140492265933134
90,1,alpha,5.140492265933134
91,1,alpha,14.286279250306277
92,1,alpha,14.286279250306277
93,1,alpha,14.286279250306277
94,1,alpha,0.21199408469881664
95,1,alpha,0.21199408469881664
96,1,alpha,1.8268102561344257
97,1,alpha,1.8268102561344257
98,1,alpha,3.105799448426838
99,1,alpha,3.105799448426838
100,1,alpha,3.105799448426838
101,1,alpha,11.484506092628868
102,1,alpha,11.484506092628868
103,1,alpha,16.1607010422453
104,1,alpha,16.1607010422453
105,1,alpha,16.28340662713619
106,1,alpha,16.28340662713619
107,1,alpha,16.28340662713619
108,1,alpha,6.671324765227742
109,1,alpha,6.671324765227742
110,1,alpha,2.5780647334870688
111,1,alpha,0.31569519623304565
112,1,alpha,1.4218936177374442
113,1,alpha,1.4218936177374442
114,1,alpha,1.4218936177374442
115,1,alpha,1.4218936177374442
116,1,alpha,1.4218936177374442
117,1,alpha,1.4218936177374442
118,1,alpha,10.277744558716154
119,1,alpha,1.8873514937058955
120,1,alpha,1.8873514937058955
121,1,alpha,1.8873514937058955
122,1,alpha,1.8873514937058955
123,1,alpha,1.8873514937058955
124,1,alpha,1.8873514937058955
125,1,alpha,1.8873514937058955
126,1,alpha,1.8873514937058955
127,1,alpha,1.8873514937058955
128,1,alpha,1.8873514937058955
129,1,alpha,1.8873514937058955
130,1,alpha,19.84589501699289
131,1,alpha,19.84589501699289
132,1,alpha,7.612008591529498
133,1,alpha,7.285927745155121
134,1,alpha,18.81113710323609
135,1,alpha,18.81113710323609
136,1,alpha,14.964480507754804
137,1,alpha,15.525535770447112
138,1,alpha,16.07548498675454
139,1,alpha,16.07548498675454
140,1,alpha,6.319232157230532
141,1,alpha,9.464683079640462
142,1,alpha,9.464683079640462
143,1,alpha,9.464683079640462
144,1,alpha,9.370600840553077
145,1,alpha,9.370600840553077
146,1,alpha,9.370600840553077
147,1,alpha,18.063978438661753
148,1,alpha,18.063978438661753
149,1,alpha,18.063978438661753
150,1,alpha,19.464899518611873
151,1,alpha,19.464899518611873
152,1,alpha,0.5273115706986564
153,1,alpha,0.5273115706986564
154,1,alpha,0.5273115706986564
155,1,alpha,0.5273115706986564
156,1,alpha,0.5273115706986564
157,1,alpha,0.5273115706986564
158,1,alpha,0.5273115706986564
159,1,alpha,0.5273115706986564
160,1,alpha,19.46811377956049
161,1,alpha,1.8944445885572758
162,1,alpha,1.8944445885572758
163,1,alpha,1.8944445885572758
164,1,alpha,1.8944445885572758
165,1,alpha,1.8944445885572758
166,1,alpha,1.8944445885572758
167,1,alpha,1.8944445885572758
168,1,alpha,1.8944445885572758
169,1,alpha,1.8944445885572758
170,1,alpha,1.8944445885572758
171,1,alpha,1.8944445885572758
172,1,alpha,1.8944445885572758
173,1,alpha,1.8944445885572758
174,1,alpha,1.8944445885572758
175,1,alpha,17.724099708421367
176,1,alpha,17.724099708421367
177,1,alpha,17.724099708421367
178,1,alpha,18.366085235194227
179,1,alpha,2.4013587144336146
180,1,alpha,0.5502657501051855
181,1,alpha,8.064743012589126
182,1,alpha,19.50958015703712
183,1,alpha,14.855738582002553
184,1,alpha,11.128258337396755
185,1,alpha,11.128258337396755
186,1,alpha,11.128258337396755
187,1,alpha,2.5402542699567032
188,1,alpha,2.5402542699567032
189,1,alpha,2.5402542699567032
190,1,alpha,2.5402542699567032
191,1,alpha,2.5402542699567032
192,1,alpha,2.5402542699567032
193,1,alpha,2.5402542699567032
194,1,alpha,2.5402542699567032
195,1,alpha,2.5402542699567032
196,1,alpha,2.5402542699567032
197,1,alpha,2.5402542699567032
198,1,alpha,6.3109837009090475
199,1,alpha,6.3109837009090475
200,1,alpha,6.3109837009090475
1,1,discount,0.43911175694013926
2,1,discount,0.10605745077138096
3,1,discount,0.10605745077138096
4,1,discount,0.006077172953639298
5,1,discount,0.006077172953639298
6,1,discount,0.006077172953639298
7,1,discount,0.006077172953639298
8,1,discount,0.001748461417306224
9,1,discount,0.001748461417306224
10,1,discount,0.001748461417306224
11,1,discount,0.4631602702699127
12,1,discount,0.487463384868265
13,1,discount,0.487463384868265
14,1,discount,0.487463384868265
15,1,discount,0.11090917023323255
16,1,discount,0.11090917023323255
17,1,discount,0.11090917023323255
18,1,discount,0.8262678255302802
19,1,discount,0.03714018285910292
20,1,discount,0.03714018285910292
21,1,discount,0.03714018285910292
22,1,discount,0.03714018285910292
23,1,discount,0.03714018285910292
24,1,discount,0.03714018285910292
25,1,discount,0.03714018285910292
26,1,discount,0.6071961793129561
27,1,discount,0.6071961793129561
28,1,discount,0.6751886530656164
29,1,discount,0.6751886530656164
30,1,discount,0.6751886530656164
31,1,discount,0.6751886530656164
32,1,discount,0.8729197147416454
33,1,discount,0.8729197147416454
34,1,discount,0.5507003932961454
35,1,discount,0.5507003932961454
36,1,discount,0.09719968484286201
37,1,discount,0.09719968484286201
38,1,discount,0.09719968484286201
39,1,discount,0.09719968484286201
40,1,discount,0.09719968484286201
41,1,discount,0.09719968484286201
42,1,discount,0.09719968484286201
43,1,discount,0.09719968484286201
44,1,discount,0.09719968484286201
45,1,discount,0.09719968484286201
46,1,discount,0.09719968484286201
47,1,discount,0.09719968484286201
48,1,discount,0.09719968484286201
49,1,discount,0.09719968484286201
50,1,discount,0.09719968484286201
51,1,discount,0.09719968484286201
52,1,discount,0.09719968484286201
53,1,discount,0.09719968484286201
54,1,discount,0.09719968484286201
55,1,discount,0.09719968484286201
56,1,discount,0.09719968484286201
57,1,discount,0.09719968484286201
58,1,discount,0.09719968484286201
59,1,discount,0.04225077967909363
60,1,discount,0.3783380196570305
61,1,discount,0.3783380196570305
62,1,discount,0.3783380196570305
63,1,discount,0.14033816946319755
64,1,discount,0.1911689203447582
65,1,discount,0.1911689203447582
66,1,discount,0.1911689203447582
67,1,discount,0.1911689203447582
68,1,discount,0.1911689203447582
69,1,discount,0.1911689203447582
70,1,discount,0.1911689203447582
71,1,discount,0.9889686934766366
72,1,discount,0.8998489971412778
73,1,discount,0.8998489971412778
74,1,discount,0.3643507787706679
75,1,discount,0.9558744535287909
76,1,discount,0.9558744535287909
77,1,discount,0.17827916021470225
78,1,discount,0.17827916021470225
79,1,discount,0.17827916021470225
80,1,discount,0.17827916021470225
81,1,discount,0.17827916021470225
82,1,discount,0.17827916021470225
83,1,discount,0.17827916021470225
84,1,discount,0.17827916021470225
85,1,discount,0.17827916021470225
86,1,discount,0.17827916021470225
87,1,discount,0.17827916021470225
88,1,discount,0.17827916021470225
89,1,discount,0.2510905073277674
90,1,discount,0.2510905073277674
91,1,discount,0.2510905073277674
92,1,discount,0.2510905073277674
93,1,discount,0.2510905073277674
94,1,discount,0.2510905073277674
95,1,discount,0.5827491689657647
96,1,discount,0.5827491689657647
97,1,discount,0.2582833856763165
98,1,discount,0.2582833856763165
99,1,discount,0.2582833856763165
100,1,discount,0.2582833856763165
101,1,discount,0.2582833856763165
102,1,discount,0.1742409034208372
103,1,discount,0.1742409034208372
104,1,discount,0.1634156698664606
105,1,discount,0.1634156698664606
106,1,discount,0.23323067367328476
107,1,discount,0.23323067367328476
108,1,discount,0.23323067367328476
109,1,discount,0.8311407394749992
110,1,discount,0.8311407394749992
111,1,discount,0.8311407394749992
112,1,discount,0.8311407394749992
113,1,discount,0.8987038501695579
114,1,discount,0.8987038501695579
115,1,discount,0.42008086701720093
116,1,discount,0.295407411252683
117,1,discount,0.295407411252683
118,1,discount,0.295407411252683
119,1,discount,0.295407411252683
120,1,discount,0.0800035987719423
121,1,discount,0.736235848595836
122,1,discount,0.736235848595836
123,1,discount,0.6015130955510046
124,1,discount,0.10543439172105229
125,1,discount,0.752693108602285
126,1,discount,0.752693108602285
127,1,discount,0.6719541954872199
128,1,discount,0.6719541954872199
129,1,discount,0.2845278086943004
130,1,discount,0.2845278086943004
131,1,discount,0.28099167756910925
132,1,discount,0.28099167756910925
133,1,discount,0.28099167756910925
134,1,discount,0.28099167756910925
135,1,discount,0.28099167756910925
136,1,discount,0.28099167756910925
137,1,discount,0.28099167756910925
138,1,discount,0.28099167756910925
139,1,discount,0.2755024087693947
140,1,discount,0.2755024087693947
141,1,discount,0.2755024087693947
142,1,discount,0.2755024087693947
143,1,discount,0.5500285637201612
144,1,discount,0.5500285637201612
145,1,discount,0.5500285637201612
146,1,discount,0.2109976876197317
147,1,discount,0.2109976876197317
148,1,discount,0.2109976876197317
149,1,discount,0.2109976876197317
150,1,discount,0.2109976876197317
151,1,discount,0.2109976876197317
152,1,discount,0.2109976876197317
153,1,discount,0.500547544845648
154,1,discount,0.500547544845648
155,1,discount,0.5823353102228905
156,1,discount,0.5823353102228905
157,1,discount,0.2964820458149071
158,1,discount,0.510786003620489
159,1,discount,0.510786003620489
160,1,discount,0.510786003620489
161,1,discount,0.510786003620489
162,1,discount,0.693345890489296
163,1,discount,0.8961414792321549
164,1,discount,0.8961414792321549
165,1,discount,0.8082677260228066
166,1,discount,0.8082677260228066
167,1,discount,0.8082677260228066
168,1,discount,0.8082677260228066
169,1,discount,0.8082677260228066
170,1,discount,0.8082677260228066
171,1,discount,0.7093031722011103
172,1,discount,0.25102351159414704
173,1,discount,0.25102351159414704
174,1,discount,0.39627869645617864
175,1,discount,0.39627869645617864
176,1,discount,0.25808717408110815
177,1,discount,0.3076153457824513
178,1,discount,0.3076153457824513
179,1,discount,0.3076153457824513
180,1,discount,0.3076153457824513
181,1,discount,0.3076153457824513
182,1,discount,0.3076153457824513
183,1,discount,0.3076153457824513
184,1,discount,0.3076153457824513
185,1,discount,0.3076153457824513
186,1,discount,0.6937644109315289
187,1,discount,0.6937644109315289
188,1,discount,0.5087842456224811
189,1,discount,0.05754779377394903
190,1,discount,0.05754779377394903
191,1,discount,0.21338161130859357
192,1,discount,0.968053415325812
193,1,discount,0.6488044122600618
194,1,discount,0.9594290870301174
195,1,discount,0.3987560423326306
196,1,discount,0.23972455834483508
197,1,discount,0.11871456039153006
198,1,discount,0.11871456039153006
199,1,discount,0.11871456039153006
200,1,discount,0.576906565271929
