Iteration,Chain,Parameter,value
40,1,alpha,0.19849823293051294
41,1,alpha,0.19849823293051294
42,1,alpha,0.19849823293051294
43,1,alpha,0.19849823293051294
44,1,alpha,0.19849823293051294
45,1,alpha,0.19849823293051294
46,1,alpha,0.19849823293051294
47,1,alpha,0.19849823293051294
48,1,alpha,0.19849823293051294
49,1,alpha,0.19849823293051294
50,1,alpha,0.19849823293051294
51,1,alpha,0.19849823293051294
52,1,alpha,0.19849823293051294
53,1,alpha,0.19849823293051294
54,1,alpha,0.19849823293051294
55,1,alpha,0.19849823293051294
56,1,alpha,0.19849823293051294
57,1,alpha,0.19849823293051294
58,1,alpha,0.19849823293051294
59,1,alpha,0.19849823293051294
60,1,alpha,0.19849823293051294
61,1,alpha,0.19849823293051294
62,1,alpha,0.19849823293051294
63,1,alpha,0.19849823293051294
64,1,alpha,0.19849823293051294
65,1,alpha,0.19849823293051294
66,1,alpha,0.19849823293051294
67,1,alpha,0.19849823293051294
68,1,alpha,0.19849823293051294
69,1,alpha,0.19849823293051294
70,1,alpha,0.19849823293051294
71,1,alpha,0.19849823293051294
72,1,alpha,0.19849823293051294
73,1,alpha,0.19849823293051294
74,1,alpha,0.19849823293051294
75,1,alpha,0.19849823293051294
76,1,alpha,0.19849823293051294
77,1,alpha,0.19849823293051294
78,1,alpha,0.19849823293051294
79,1,alpha,0.19849823293051294
80,1,alpha,0.19849823293051294
81,1,alpha,0.19849823293051294
82,1,alpha,0.19849823293051294
83,1,alpha,0.19849823293051294
84,1,alpha,0.19849823293051294
85,1,alpha,0.19849823293051294
86,1,alpha,0.19849823293051294
87,1,alpha,0.19849823293051294
88,1,alpha,0.19849823293051294
89,1,alpha,0.19849823293051294
90,1,alpha,0.19849823293051294
91,1,alpha,0.19849823293051294
92,1,alpha,0.19849823293051294
93,1,alpha,0.19849823293051294
94,1,alpha,0.19849823293051294
95,1,alpha,0.19849823293051294
96,1,alpha,0.19849823293051294
97,1,alpha,0.19849823293051294
98,1,alpha,0.19849823293051294
99,1,alpha,0.19849823293051294
100,1,alpha,0.19849823293051294
101,1,alpha,0.19849823293051294
102,1,alpha,0.19849823293051294
103,1,alpha,0.19849823293051294
104,1,alpha,0.19849823293051294
105,1,alpha,0.19849823293051294
106,1,alpha,0.19849823293051294
107,1,alpha,0.19849823293051294
108,1,alpha,0.19849823293051294
109,1,alpha,0.19849823293051294
110,1,alpha,0.19849823293051294
111,1,alpha,0.19849823293051294
112,1,alpha,0.19849823293051294
113,1,alpha,0.19849823293051294
114,1,alpha,0.19849823293051294
115,1,alpha,0.19849823293051294
116,1,alpha,0.19849823293051294
117,1,alpha,0.19849823293051294
118,1,alpha,0.19849823293051294
119,1,alpha,0.19849823293051294
120,1,alpha,0.19849823293051294
121,1,alpha,0.19849823293051294
122,1,alpha,0.19849823293051294
123,1,alpha,0.19849823293051294
124,1,alpha,0.19849823293051294
125,1,alpha,0.7236451973135916
126,1,alpha,0.7236451973135916
127,1,alpha,0.7236451973135916
128,1,alpha,0.7236451973135916
129,1,alpha,0.7236451973135916
130,1,alpha,0.8561703979963875
131,1,alpha,0.8561703979963875
132,1,alpha,0.8561703979963875
133,1,alpha,0.8561703979963875
134,1,alpha,0.8561703979963875
135,1,alpha,0.8561703979963875
136,1,alpha,0.8561703979963875
137,1,alpha,0.7827820669341934
138,1,alpha,0.7827820669341934
139,1,alpha,0.7827820669341934
140,1,alpha,0.7827820669341934
141,1,alpha,0.7827820669341934
142,1,alpha,0.7827820669341934
143,1,alpha,0.7827820669341934
144,1,alpha,0.7827820669341934
145,1,alpha,0.7827820669341934
146,1,alpha,0.7827820669341934
147,1,alpha,0.7827820669341934
148,1,alpha,0.7827820669341934
149,1,alpha,0.846550531764052
150,1,alpha,0.846550531764052
151,1,alpha,0.846550531764052
152,1,alpha,0.846550531764052
153,1,alpha,0.846550531764052
154,1,alpha,0.14464835315392666
155,1,alpha,0.14464835315392666
156,1,alpha,0.14464835315392666
157,1,alpha,0.14464835315392666
158,1,alpha,0.14464835315392666
159,1,alpha,0.14464835315392666
160,1,alpha,0.14464835315392666
161,1,alpha,0.14464835315392666
162,1,alpha,0.14464835315392666
163,1,alpha,0.14464835315392666
164,1,alpha,0.14464835315392666
165,1,alpha,0.14464835315392666
166,1,alpha,0.14464835315392666
167,1,alpha,0.14464835315392666
168,1,alpha,0.14464835315392666
169,1,alpha,0.14464835315392666
170,1,alpha,0.14464835315392666
171,1,alpha,0.14464835315392666
172,1,alpha,0.14464835315392666
173,1,alpha,0.14464835315392666
174,1,alpha,0.14464835315392666
175,1,alpha,0.14464835315392666
176,1,alpha,0.14464835315392666
177,1,alpha,0.14464835315392666
178,1,alpha,0.14464835315392666
179,1,alpha,0.14464835315392666
180,1,alpha,0.14464835315392666
181,1,alpha,0.6621089648936662
182,1,alpha,0.6621089648936662
183,1,alpha,0.6621089648936662
184,1,alpha,0.6621089648936662
185,1,alpha,0.6621089648936662
186,1,alpha,0.6621089648936662
187,1,alpha,0.6621089648936662
188,1,alpha,0.6621089648936662
189,1,alpha,0.6621089648936662
190,1,alpha,0.6621089648936662
191,1,alpha,0.6621089648936662
192,1,alpha,0.6621089648936662
193,1,alpha,0.6621089648936662
194,1,alpha,0.6621089648936662
195,1,alpha,0.6621089648936662
196,1,alpha,0.6621089648936662
197,1,alpha,0.6621089648936662
198,1,alpha,0.6621089648936662
199,1,alpha,0.6621089648936662
200,1,alpha,0.6621089648936662
1,1,discount,0.2769630317442058
2,1,discount,0.2769630317442058
3,1,discount,0.18244512631380672
4,1,discount,0.18244512631380672
5,1,discount,0.18244512631380672
6,1,discount,0.18244512631380672
7,1,discount,0.18244512631380672
8,1,discount,0.6934000408365038
9,1,discount,0.6934000408365038
10,1,discount,0.503882974695135
11,1,discount,0.6457912705108062
12,1,discount,0.6457912705108062
13,1,discount,0.6457912705108062
14,1,discount,0.07144148883228141
15,1,discount,0.6653304213336897
16,1,discount,0.6653304213336897
17,1,discount,0.821007285570901
18,1,discount,0.821007285570901
19,1,discount,0.821007285570901
20,1,discount,0.7466870145766726
21,1,discount,0.7466870145766726
22,1,discount,0.7466870145766726
23,1,discount,0.7466870145766726
24,1,discount,0.7466870145766726
25,1,discount,0.7466870145766726
26,1,discount,0.13374844741372982
27,1,discount,0.8308823283243263
28,1,discount,0.8308823283243263
29,1,discount,0.3598983252103545
30,1,discount,0.8712820920915194
31,1,discount,0.6540393143318468
32,1,discount,0.5238601386085262
33,1,discount,0.11539133213259012
34,1,discount,0.47071095027747756
35,1,discount,0.8488995113130868
36,1,discount,0.8488995113130868
37,1,discount,0.8488995113130868
38,1,discount,0.6147438820726621
39,1,discount,0.6147438820726621
40,1,discount,0.9672154361151568
41,1,discount,0.9672154361151568
42,1,discount,0.9908409044687267
43,1,discount,0.9908409044687267
44,1,discount,0.9908409044687267
45,1,discount,0.9908409044687267
46,1,discount,0.9908409044687267
47,1,discount,0.9908409044687267
48,1,discount,0.9908409044687267
49,1,discount,0.13684582170482762
50,1,discount,0.13684582170482762
51,1,discount,0.09164421426093705
52,1,discount,0.09164421426093705
53,1,discount,0.09164421426093705
54,1,discount,0.09164421426093705
55,1,discount,0.5878275811262754
56,1,discount,0.4337268660314988
57,1,discount,0.32146512545081585
58,1,discount,0.32146512545081585
59,1,discount,0.6862204188723564
60,1,discount,0.5126783922537748
61,1,discount,0.4026774657610699
62,1,discount,0.4026774657610699
63,1,discount,0.4026774657610699
64,1,discount,0.4026774657610699
65,1,discount,0.4026774657610699
66,1,discount,0.9523152617634454
67,1,discount,0.9523152617634454
68,1,discount,0.6664876142830294
69,1,discount,0.6664876142830294
70,1,discount,0.5266492054113341
71,1,discount,0.9019936785022271
72,1,discount,0.9019936785022271
73,1,discount,0.3091428226873616
74,1,discount,0.3091428226873616
75,1,discount,0.5027344993914853
76,1,discount,0.5027344993914853
77,1,discount,0.21510864247552042
78,1,discount,0.29950330333705133
79,1,discount,0.029276299992139432
80,1,discount,0.5320996235173123
81,1,discount,0.3930922288769232
82,1,discount,0.685237457210838
83,1,discount,0.685237457210838
84,1,discount,0.6689319502048607
85,1,discount,0.09416464978765848
86,1,discount,0.027681863765549375
87,1,discount,0.027681863765549375
88,1,discount,0.027681863765549375
89,1,discount,0.4868127560210034
90,1,discount,0.4868127560210034
91,1,discount,0.4868127560210034
92,1,discount,0.4868127560210034
93,1,discount,0.4868127560210034
94,1,discount,0.4868127560210034
95,1,discount,0.02464757093807446
96,1,discount,0.02464757093807446
97,1,discount,0.02464757093807446
98,1,discount,0.02464757093807446
99,1,discount,0.02464757093807446
100,1,discount,0.02464757093807446
101,1,discount,0.02464757093807446
102,1,discount,0.02464757093807446
103,1,discount,0.02464757093807446
104,1,discount,0.02464757093807446
105,1,discount,0.02464757093807446
106,1,discount,0.8692042632056487
107,1,discount,0.4538480553309514
108,1,discount,0.4538480553309514
109,1,discount,0.3528338417313499
110,1,discount,0.04939040954568985
111,1,discount,0.8616782211504217
112,1,discount,0.3988794682943746
113,1,discount,0.3988794682943746
114,1,discount,0.9904661958818486
115,1,discount,0.4571971489111202
116,1,discount,0.4571971489111202
117,1,discount,0.7100309995417291
118,1,discount,0.7100309995417291
119,1,discount,0.819338835930064
120,1,discount,0.819338835930064
121,1,discount,0.369388641217711
122,1,discount,0.1868307959208726
123,1,discount,0.39591752693993065
124,1,discount,0.524116810041509
125,1,discount,0.524116810041509
126,1,discount,0.524116810041509
127,1,discount,0.524116810041509
128,1,discount,0.6247022911691742
129,1,discount,0.9312435702021875
130,1,discount,0.9312435702021875
131,1,discount,0.5723374564403634
132,1,discount,0.9921079200858403
133,1,discount,0.9921079200858403
134,1,discount,0.9921079200858403
135,1,discount,0.9921079200858403
136,1,discount,0.03755351272195262
137,1,discount,0.03755351272195262
138,1,discount,0.03755351272195262
139,1,discount,0.36056901443609557
140,1,discount,0.36056901443609557
141,1,discount,0.8935689290166853
142,1,discount,0.004378691252211242
143,1,discount,0.6060472515297268
144,1,discount,0.0775115260739998
145,1,discount,0.6334786060184989
146,1,discount,0.3427364466346823
147,1,discount,0.3427364466346823
148,1,discount,0.10949685754576732
149,1,discount,0.10949685754576732
150,1,discount,0.5840580065124341
151,1,discount,0.5840580065124341
152,1,discount,0.5840580065124341
153,1,discount,0.5840580065124341
154,1,discount,0.5840580065124341
155,1,discount,0.9260036707680848
156,1,discount,0.6931408011406675
157,1,discount,0.6931408011406675
158,1,discount,0.32824091859604776
159,1,discount,0.3338842682940646
160,1,discount,0.5951080529397232
161,1,discount,0.5951080529397232
162,1,discount,0.5951080529397232
163,1,discount,0.5951080529397232
164,1,discount,0.6744596237714104
165,1,discount,0.300622157585289
166,1,discount,0.300622157585289
167,1,discount,0.300622157585289
168,1,discount,0.300622157585289
169,1,discount,0.300622157585289
170,1,discount,0.300622157585289
171,1,discount,0.4606161018396724
172,1,discount,0.4606161018396724
173,1,discount,0.4606161018396724
174,1,discount,0.624819780100782
175,1,discount,0.7138341503788443
176,1,discount,0.7138341503788443
177,1,discount,0.7138341503788443
178,1,discount,0.7138341503788443
179,1,discount,0.7138341503788443
180,1,discount,0.7638240249921966
181,1,discount,0.7638240249921966
182,1,discount,0.2992148936774208
183,1,discount,0.2992148936774208
184,1,discount,0.2992148936774208
185,1,discount,0.4068027632565767
186,1,discount,0.942401461460878
187,1,discount,0.942401461460878
188,1,discount,0.6807144699644936
189,1,discount,0.9992676496211765
190,1,discount,0.9992676496211765
191,1,discount,0.9992676496211765
192,1,discount,0.9992676496211765
193,1,discount,0.9992676496211765
194,1,discount,0.9992676496211765
195,1,discount,0.38259932700534605
196,1,discount,0.38259932700534605
197,1,discount,0.39525529877415644
198,1,discount,0.4567525442825082
199,1,discount,0.4567525442825082
200,1,discount,0.4567525442825082
