Iteration,Chain,Parameter,value
128,1,score,-33.20994039511771
129,1,score,-33.20994039511774
130,1,score,-33.20994039511774
131,1,score,-33.20994039511771
132,1,score,-33.20994039511771
133,1,score,-33.20994039511771
134,1,score,-33.20994039511771
135,1,score,-32.95688822835717
136,1,score,-32.95688822835717
137,1,score,-32.95688822835717
138,1,score,-32.95688822835717
139,1,score,-32.95688822835717
140,1,score,-32.95688822835717
141,1,score,-32.95688822835717
142,1,score,-32.95688822835717
143,1,score,-32.95688822835717
144,1,score,-32.95688822835717
145,1,score,-32.95688822835717
146,1,score,-32.95688822835717
147,1,score,-32.95688822835717
148,1,score,-32.95688822835717
149,1,score,-32.95688822835717
150,1,score,-32.95688822835717
151,1,score,-32.95688822835717
152,1,score,-32.95688822835717
153,1,score,-32.95688822835717
154,1,score,-32.95688822835717
155,1,score,-32.95688822835717
156,1,score,-32.95688822835717
157,1,score,-32.95688822835717
158,1,score,-32.95688822835717
159,1,score,-32.95688822835717
160,1,score,-32.95688822835717
161,1,score,-32.95688822835717
162,1,score,-32.95688822835717
163,1,score,-32.95688822835717
164,1,score,-32.95688822835717
165,1,score,-32.95688822835717
166,1,score,-32.95688822835717
167,1,score,-32.95688822835717
168,1,score,-32.95688822835717
169,1,score,-32.956888228357165
170,1,score,-32.95688822835717
171,1,score,-32.95688822835717
172,1,score,-32.95688822835717
173,1,score,-32.95688822835717
174,1,score,-32.95688822835717
175,1,score,-32.95688822835717
176,1,score,-32.95688822835717
177,1,score,-32.95688822835717
178,1,score,-32.95688822835717
179,1,score,-32.95688822835717
180,1,score,-32.95688822835717
181,1,score,-32.95688822835717
182,1,score,-32.605120830034814
183,1,score,-32.605120830034814
184,1,score,-32.605120830034814
185,1,score,-32.605120830034814
186,1,score,-32.605120830034814
187,1,score,-32.605120830034814
188,1,score,-32.605120830034814
189,1,score,-32.605120830034814
190,1,score,-32.605120830034814
191,1,score,-32.605120830034814
192,1,score,-32.605120830034814
193,1,score,-32.605120830034814
194,1,score,-32.605120830034814
195,1,score,-32.605120830034814
196,1,score,-32.605120830034814
197,1,score,-32.605120830034814
198,1,score,-32.605120830034814
199,1,score,-32.605120830034814
200,1,score,-32.605120830034814
1,1,alpha,0.04113420798638856
2,1,alpha,0.04113420798638856
3,1,alpha,0.875164359613092
4,1,alpha,0.875164359613092
5,1,alpha,0.875164359613092
6,1,alpha,0.875164359613092
7,1,alpha,0.875164359613092
8,1,alpha,0.875164359613092
9,1,alpha,0.875164359613092
10,1,alpha,0.875164359613092
11,1,alpha,0.875164359613092
12,1,alpha,0.875164359613092
13,1,alpha,0.875164359613092
14,1,alpha,0.875164359613092
15,1,alpha,0.875164359613092
16,1,alpha,0.875164359613092
17,1,alpha,0.875164359613092
18,1,alpha,0.875164359613092
19,1,alpha,0.875164359613092
20,1,alpha,0.875164359613092
21,1,alpha,0.875164359613092
22,1,alpha,0.875164359613092
23,1,alpha,0.875164359613092
24,1,alpha,0.875164359613092
25,1,alpha,0.875164359613092
26,1,alpha,0.875164359613092
27,1,alpha,0.875164359613092
28,1,alpha,0.875164359613092
29,1,alpha,0.875164359613092
30,1,alpha,0.875164359613092
31,1,alpha,0.875164359613092
32,1,alpha,0.875164359613092
33,1,alpha,0.875164359613092
34,1,alpha,0.16303233973332
35,1,alpha,0.16303233973332
36,1,alpha,0.16303233973332
37,1,alpha,0.8532358390742267
38,1,alpha,0.8532358390742267
39,1,alpha,0.8532358390742267
40,1,alpha,0.8532358390742267
41,1,alpha,0.8532358390742267
42,1,alpha,0.8532358390742267
43,1,alpha,0.8532358390742267
44,1,alpha,0.8532358390742267
45,1,alpha,0.8532358390742267
46,1,alpha,0.8532358390742267
47,1,alpha,0.8532358390742267
48,1,alpha,0.8532358390742267
49,1,alpha,0.8532358390742267
50,1,alpha,0.8532358390742267
51,1,alpha,0.8532358390742267
52,1,alpha,0.8532358390742267
53,1,alpha,0.8532358390742267
54,1,alpha,0.8532358390742267
55,1,alpha,0.0455606600478875
56,1,alpha,0.0455606600478875
57,1,alpha,0.0455606600478875
58,1,alpha,0.0455606600478875
59,1,alpha,0.0455606600478875
60,1,alpha,0.0455606600478875
61,1,alpha,0.3131193122061804
62,1,alpha,0.3131193122061804
63,1,alpha,0.3131193122061804
64,1,alpha,0.3131193122061804
65,1,alpha,0.3131193122061804
66,1,alpha,0.3131193122061804
67,1,alpha,0.3131193122061804
68,1,alpha,0.3131193122061804
69,1,alpha,0.3131193122061804
70,1,alpha,0.3131193122061804
71,1,alpha,0.3131193122061804
72,1,alpha,0.3131193122061804
73,1,alpha,0.3131193122061804
74,1,alpha,0.3131193122061804
75,1,alpha,0.3131193122061804
76,1,alpha,0.3131193122061804
77,1,alpha,0.3131193122061804
78,1,alpha,0.3131193122061804
79,1,alpha,0.3131193122061804
80,1,alpha,0.3131193122061804
81,1,alpha,0.3131193122061804
82,1,alpha,0.3131193122061804
83,1,alpha,0.3131193122061804
84,1,alpha,0.3131193122061804
85,1,alpha,0.3131193122061804
86,1,alpha,0.3131193122061804
87,1,alpha,0.3131193122061804
88,1,alpha,0.3131193122061804
89,1,alpha,0.3131193122061804
90,1,alpha,0.3131193122061804
91,1,alpha,0.3131193122061804
92,1,alpha,0.3131193122061804
93,1,alpha,0.3131193122061804
94,1,alpha,0.3131193122061804
95,1,alpha,0.3131193122061804
96,1,alpha,0.3131193122061804
97,1,alpha,0.3131193122061804
98,1,alpha,0.3131193122061804
99,1,alpha,0.3131193122061804
100,1,alpha,0.3131193122061804
101,1,alpha,0.3131193122061804
102,1,alpha,0.3131193122061804
103,1,alpha,0.3131193122061804
104,1,alpha,0.3131193122061804
105,1,alpha,0.3131193122061804
106,1,alpha,0.3131193122061804
107,1,alpha,0.3131193122061804
108,1,alpha,0.3131193122061804
109,1,alpha,0.3131193122061804
110,1,alpha,0.3131193122061804
111,1,alpha,0.3131193122061804
112,1,alpha,0.3131193122061804
113,1,alpha,0.3131193122061804
114,1,alpha,0.3131193122061804
115,1,alpha,0.3131193122061804
116,1,alpha,0.3131193122061804
117,1,alpha,0.3131193122061804
118,1,alpha,0.1518428859203791
119,1,alpha,0.1518428859203791
120,1,alpha,0.7027558946389023
121,1,alpha,0.7027558946389023
122,1,alpha,0.7027558946389023
123,1,alpha,0.7027558946389023
124,1,alpha,0.7027558946389023
125,1,alpha,0.7027558946389023
126,1,alpha,0.7027558946389023
127,1,alpha,0.7027558946389023
128,1,alpha,0.7027558946389023
129,1,alpha,0.7027558946389023
130,1,alpha,0.7027558946389023
131,1,alpha,0.7027558946389023
132,1,alpha,0.7027558946389023
133,1,alpha,0.7027558946389023
134,1,alpha,0.7027558946389023
135,1,alpha,0.5756544085109461
136,1,alpha,0.5756544085109461
137,1,alpha,0.5756544085109461
138,1,alpha,0.5756544085109461
139,1,alpha,0.5756544085109461
140,1,alpha,0.5756544085109461
141,1,alpha,0.5756544085109461
142,1,alpha,0.5756544085109461
143,1,alpha,0.5756544085109461
144,1,alpha,0.5756544085109461
145,1,alpha,0.5756544085109461
146,1,alpha,0.5756544085109461
147,1,alpha,0.5756544085109461
148,1,alpha,0.5756544085109461
149,1,alpha,0.5756544085109461
150,1,alpha,0.5756544085109461
151,1,alpha,0.5756544085109461
152,1,alpha,0.5756544085109461
153,1,alpha,0.5756544085109461
154,1,alpha,0.5756544085109461
155,1,alpha,0.5756544085109461
156,1,alpha,0.5756544085109461
157,1,alpha,0.5756544085109461
158,1,alpha,0.5756544085109461
159,1,alpha,0.5756544085109461
160,1,alpha,0.5756544085109461
161,1,alpha,0.5756544085109461
162,1,alpha,0.5756544085109461
163,1,alpha,0.5756544085109461
164,1,alpha,0.5756544085109461
165,1,alpha,0.5756544085109461
166,1,alpha,0.5756544085109461
167,1,alpha,0.5756544085109461
168,1,alpha,0.5756544085109461
169,1,alpha,0.5756544085109461
170,1,alpha,0.5756544085109461
171,1,alpha,0.5756544085109461
172,1,alpha,0.5756544085109461
173,1,alpha,0.5756544085109461
174,1,alpha,0.5756544085109461
175,1,alpha,0.5756544085109461
176,1,alpha,0.5756544085109461
177,1,alpha,0.5756544085109461
178,1,alpha,0.5756544085109461
179,1,alpha,0.5756544085109461
180,1,alpha,0.5756544085109461
181,1,alpha,0.5756544085109461
182,1,alpha,0.11308272030773558
183,1,alpha,0.11308272030773558
184,1,alpha,0.11308272030773558
185,1,alpha,0.11308272030773558
186,1,alpha,0.11308272030773558
187,1,alpha,0.11308272030773558
188,1,alpha,0.11308272030773558
189,1,alpha,0.11308272030773558
190,1,alpha,0.11308272030773558
191,1,alpha,0.11308272030773558
192,1,alpha,0.11308272030773558
193,1,alpha,0.11308272030773558
194,1,alpha,0.11308272030773558
195,1,alpha,0.11308272030773558
196,1,alpha,0.11308272030773558
197,1,alpha,0.11308272030773558
198,1,alpha,0.11308272030773558
199,1,alpha,0.11308272030773558
200,1,alpha,0.11308272030773558
1,1,discount,4.899053752347449e-4
2,1,discount,4.899053752347449e-4
3,1,discount,4.899053752347449e-4
4,1,discount,0.6071965544822311
5,1,discount,0.09904056877858913
6,1,discount,0.4882831445337903
7,1,discount,0.6756056595930271
8,1,discount,0.6756056595930271
9,1,discount,0.1337285684304823
10,1,discount,0.1337285684304823
11,1,discount,0.5410618890356429
12,1,discount,0.5410618890356429
13,1,discount,0.531011448932702
14,1,discount,0.26468656650972666
15,1,discount,0.26468656650972666
16,1,discount,0.13972811190535128
17,1,discount,0.9460295203597895
18,1,discount,0.6974733964271296
19,1,discount,0.41311086199553526
20,1,discount,0.5075510593356671
21,1,discount,0.5075510593356671
22,1,discount,0.553959779360484
23,1,discount,0.3469312693240958
24,1,discount,0.2646692851959189
25,1,discount,0.2646692851959189
26,1,discount,0.6369036332234532
27,1,discount,0.5316030260343056
28,1,discount,0.5316030260343056
29,1,discount,0.6918133578188967
30,1,discount,0.6918133578188967
31,1,discount,0.6918133578188967
32,1,discount,0.04802367793282847
33,1,discount,0.04802367793282847
34,1,discount,0.04802367793282847
35,1,discount,0.04802367793282847
36,1,discount,0.2157848698030329
37,1,discount,0.2157848698030329
38,1,discount,0.2970019643792998
39,1,discount,0.9920659357434205
40,1,discount,0.550383343863978
41,1,discount,0.9155673552261538
42,1,discount,0.5003748123342548
43,1,discount,0.35270675153065234
44,1,discount,0.3121117468052532
45,1,discount,0.01686170255990671
46,1,discount,0.90531424318896625
47,1,discount,0.90531424318896625
48,1,discount,0.6380710283274218
49,1,discount,0.17089033220110972
50,1,discount,0.7204500090157726
51,1,discount,0.8726433361330372
52,1,discount,0.8726433361330372
53,1,discount,0.8726433361330372
54,1,discount,0.5489171788811917
55,1,discount,0.5489171788811917
56,1,discount,0.5489171788811917
57,1,discount,0.5489171788811917
58,1,discount,0.7636045834313578
59,1,discount,0.7636045834313578
60,1,discount,0.7636045834313578
61,1,discount,0.7636045834313578
62,1,discount,0.6728356253402177
63,1,discount,0.6728356253402177
64,1,discount,0.1152188715516318
65,1,discount,0.1007163687559236
66,1,discount,0.08543432200523116
67,1,discount,0.988671455706629
68,1,discount,0.988671455706629
69,1,discount,0.6999722696211765
70,1,discount,0.780970592876215
71,1,discount,0.5237552359788453
72,1,discount,0.5237552359788453
73,1,discount,0.5237552359788453
74,1,discount,0.21759015483244015
75,1,discount,0.750334976989159
76,1,discount,0.771166788791418
77,1,discount,0.09948620125190732
78,1,discount,0.09948620125190732
79,1,discount,0.22849595359880204
80,1,discount,0.22849595359880204
81,1,discount,0.22849595359880204
82,1,discount,0.984789827686549
83,1,discount,0.8309971452700193
84,1,discount,0.709348941840195
85,1,discount,0.6377570639404619
86,1,discount,0.24029924168663142
87,1,discount,0.9943943026096316
88,1,discount,0.9943943026096316
89,1,discount,0.6502171029077208
90,1,discount,0.6502171029077208
91,1,discount,0.6502171029077208
92,1,discount,0.8298891405571787
93,1,discount,0.6766498924432147
94,1,discount,0.6766498924432147
95,1,discount,0.8847856708012383
96,1,discount,0.8847856708012383
97,1,discount,0.8847856708012383
98,1,discount,0.8847856708012383
99,1,discount,0.38292134824650215
100,1,discount,0.38292134824650215
101,1,discount,0.36084719473499494
102,1,discount,0.37605647619230353
103,1,discount,0.8919330953905893
104,1,discount,0.8919330953905893
105,1,discount,0.8919330953905893
106,1,discount,0.13652060264403354
107,1,discount,0.9726663587545217
108,1,discount,0.40440107296340133
109,1,discount,0.40440107296340133
110,1,discount,0.40440107296340133
111,1,discount,0.169895092399176
112,1,discount,0.14276001472857391
113,1,discount,0.14276001472857391
114,1,discount,0.14276001472857391
115,1,discount,0.9663017273487333
116,1,discount,0.438439005074317
117,1,discount,0.3004339338686426
118,1,discount,0.3004339338686426
119,1,discount,0.3004339338686426
120,1,discount,0.3004339338686426
121,1,discount,0.44843317505490154
122,1,discount,0.6687283939857078
123,1,discount,0.9943557717244058
124,1,discount,0.5394290852074755
125,1,discount,0.6184956526682328
126,1,discount,0.4307638053470988
127,1,discount,0.765019233271131
128,1,discount,0.5138025540414917
129,1,discount,0.15992231013501157
130,1,discount,0.15992231013501157
131,1,discount,0.8263670967526655
132,1,discount,0.6741860106379554
133,1,discount,0.6741860106379554
134,1,discount,0.6741860106379554
135,1,discount,0.6741860106379554
136,1,discount,0.055181848642953835
137,1,discount,0.671413035743877
138,1,discount,0.13176901259633667
139,1,discount,0.13176901259633667
140,1,discount,0.13176901259633667
141,1,discount,0.6027539010126322
142,1,discount,0.6027539010126322
143,1,discount,0.6027539010126322
144,1,discount,0.9224065620770077
145,1,discount,0.8409070871368916
146,1,discount,0.8409070871368916
147,1,discount,0.987302761179107
148,1,discount,0.987302761179107
149,1,discount,0.987302761179107
150,1,discount,0.6278824867424075
151,1,discount,0.696436091423142
152,1,discount,0.696436091423142
153,1,discount,0.1297247349596593
154,1,discount,0.1297247349596593
155,1,discount,0.1297247349596593
156,1,discount,0.1297247349596593
157,1,discount,0.9124451372855342
158,1,discount,0.9124451372855342
159,1,discount,0.9124451372855342
160,1,discount,0.9124451372855342
161,1,discount,0.5942333110141371
162,1,discount,0.47710520514322563
163,1,discount,0.4098212060423916
164,1,discount,0.6235131329034396
165,1,discount,0.573992602970677
166,1,discount,0.43470951518342105
167,1,discount,0.8826053826884852
168,1,discount,0.3766778562306963
169,1,discount,0.6807694083566826
170,1,discount,0.3820729603513504
171,1,discount,0.39349483453948775
172,1,discount,0.39349483453948775
173,1,discount,0.39349483453948775
174,1,discount,0.39349483453948775
175,1,discount,0.12436829167283125
176,1,discount,0.22703520292027668
177,1,discount,0.22703520292027668
178,1,discount,0.22703520292027668
179,1,discount,0.028957141012936782
180,1,discount,0.674543680252103
181,1,discount,0.674543680252103
182,1,discount,0.674543680252103
183,1,discount,0.674543680252103
184,1,discount,0.674543680252103
185,1,discount,0.674543680252103
186,1,discount,0.674543680252103
187,1,discount,0.4411018558683353
188,1,discount,0.8715865253165553
189,1,discount,0.39093622169984643
190,1,discount,0.39093622169984643
191,1,discount,0.39093622169984643
192,1,discount,0.014324685496446055
193,1,discount,0.70274571802486
194,1,discount,0.70274571802486
195,1,discount,0.70274571802486
196,1,discount,0.7538645745606716
197,1,discount,0.7538645745606716
198,1,discount,0.1259345757752377
199,1,discount,0.1259345757752377
200,1,discount,0.9979639921477785
