Iteration,Chain,Parameter,value
137,1,score,-14.643926104807942
138,1,score,-14.643926104807939
139,1,score,-14.643926104807939
140,1,score,-14.643926104807932
141,1,score,-14.643926104807939
142,1,score,-14.643926104807939
143,1,score,-14.643926104807935
144,1,score,-14.643926104807935
145,1,score,-14.643926104807935
146,1,score,-14.643926104807935
147,1,score,-14.643926104807935
148,1,score,-14.643926104807939
149,1,score,-14.643926104807939
150,1,score,-14.643926104807935
151,1,score,-14.643926104807932
152,1,score,-14.643926104807939
153,1,score,-14.643926104807939
154,1,score,-14.643926104807939
155,1,score,-14.643926104807933
156,1,score,-14.643926104807937
157,1,score,-14.643926104807939
158,1,score,-14.643926104807939
159,1,score,-14.64392610480794
160,1,score,-14.643926104807935
161,1,score,-14.643926104807935
162,1,score,-14.643926104807939
163,1,score,-14.64392610480794
164,1,score,-14.643926104807933
165,1,score,-14.643926104807933
166,1,score,-14.643926104807933
167,1,score,-14.643926104807935
168,1,score,-14.643926104807935
169,1,score,-14.643926104807935
170,1,score,-14.643926104807935
171,1,score,-14.643926104807935
172,1,score,-14.643926104807935
173,1,score,-14.643926104807935
174,1,score,-14.643926104807935
175,1,score,-14.643926104807935
176,1,score,-14.643926104807935
177,1,score,-14.64392610480794
178,1,score,-14.64392610480794
179,1,score,-14.643926104807937
180,1,score,-14.643926104807937
181,1,score,-14.643926104807937
182,1,score,-14.643926104807932
183,1,score,-14.643926104807939
184,1,score,-14.643926104807939
185,1,score,-14.643926104807942
186,1,score,-14.643926104807932
187,1,score,-14.682901789416
188,1,score,-14.682901789416
189,1,score,-14.682901789416
190,1,score,-14.682901789415979
191,1,score,-14.682901789415983
192,1,score,-14.682901789415983
193,1,score,-14.682901789415983
194,1,score,-14.68290178941598
195,1,score,-14.68290178941598
196,1,score,-14.682901789415979
197,1,score,-14.682901789415979
198,1,score,-14.682901789415979
199,1,score,-14.682901789415979
200,1,score,-14.693972764667155
1,1,alpha,2.937096681769207
2,1,alpha,2.937096681769207
3,1,alpha,2.937096681769207
4,1,alpha,3.3529473697577883
5,1,alpha,3.3529473697577883
6,1,alpha,3.3529473697577883
7,1,alpha,2.2753474394635775
8,1,alpha,2.2753474394635775
9,1,alpha,2.2753474394635775
10,1,alpha,2.2753474394635775
11,1,alpha,2.2753474394635775
12,1,alpha,2.2753474394635775
13,1,alpha,2.2753474394635775
14,1,alpha,2.2753474394635775
15,1,alpha,2.2753474394635775
16,1,alpha,2.2753474394635775
17,1,alpha,2.2753474394635775
18,1,alpha,2.2753474394635775
19,1,alpha,2.2753474394635775
20,1,alpha,2.2753474394635775
21,1,alpha,2.2753474394635775
22,1,alpha,2.2753474394635775
23,1,alpha,2.2753474394635775
24,1,alpha,2.2753474394635775
25,1,alpha,2.2753474394635775
26,1,alpha,2.2753474394635775
27,1,alpha,2.2753474394635775
28,1,alpha,2.2753474394635775
29,1,alpha,2.2753474394635775
30,1,alpha,2.2753474394635775
31,1,alpha,2.2753474394635775
32,1,alpha,2.2753474394635775
33,1,alpha,2.2753474394635775
34,1,alpha,2.2753474394635775
35,1,alpha,2.2753474394635775
36,1,alpha,2.2753474394635775
37,1,alpha,2.2753474394635775
38,1,alpha,2.2753474394635775
39,1,alpha,2.2753474394635775
40,1,alpha,2.2753474394635775
41,1,alpha,2.2753474394635775
42,1,alpha,2.2753474394635775
43,1,alpha,2.2753474394635775
44,1,alpha,2.2753474394635775
45,1,alpha,2.2753474394635775
46,1,alpha,2.2753474394635775
47,1,alpha,2.2753474394635775
48,1,alpha,2.2753474394635775
49,1,alpha,2.2753474394635775
50,1,alpha,2.2753474394635775
51,1,alpha,2.2753474394635775
52,1,alpha,2.2753474394635775
53,1,alpha,2.2753474394635775
54,1,alpha,2.2753474394635775
55,1,alpha,2.2753474394635775
56,1,alpha,2.2753474394635775
57,1,alpha,2.2753474394635775
58,1,alpha,2.2753474394635775
59,1,alpha,2.2753474394635775
60,1,alpha,3.0273199621716973
61,1,alpha,1.7729519343658273
62,1,alpha,2.820816048119452
63,1,alpha,2.2606189416330214
64,1,alpha,2.2606189416330214
65,1,alpha,2.2606189416330214
66,1,alpha,2.2606189416330214
67,1,alpha,2.2606189416330214
68,1,alpha,2.2606189416330214
69,1,alpha,2.2606189416330214
70,1,alpha,2.2606189416330214
71,1,alpha,2.2606189416330214
72,1,alpha,2.2606189416330214
73,1,alpha,2.2606189416330214
74,1,alpha,2.2606189416330214
75,1,alpha,2.2606189416330214
76,1,alpha,2.2606189416330214
77,1,alpha,2.2606189416330214
78,1,alpha,2.2606189416330214
79,1,alpha,2.2606189416330214
80,1,alpha,2.2606189416330214
81,1,alpha,2.2606189416330214
82,1,alpha,2.2606189416330214
83,1,alpha,2.2606189416330214
84,1,alpha,2.2606189416330214
85,1,alpha,2.2606189416330214
86,1,alpha,2.2606189416330214
87,1,alpha,2.2606189416330214
88,1,alpha,2.2606189416330214
89,1,alpha,2.2606189416330214
90,1,alpha,2.2606189416330214
91,1,alpha,2.2606189416330214
92,1,alpha,2.2606189416330214
93,1,alpha,2.2606189416330214
94,1,alpha,2.2606189416330214
95,1,alpha,2.2606189416330214
96,1,alpha,2.2606189416330214
97,1,alpha,2.2606189416330214
98,1,alpha,2.2606189416330214
99,1,alpha,2.2606189416330214
100,1,alpha,2.2606189416330214
101,1,alpha,2.2606189416330214
102,1,alpha,2.2606189416330214
103,1,alpha,2.2606189416330214
104,1,alpha,2.2606189416330214
105,1,alpha,2.2606189416330214
106,1,alpha,2.2606189416330214
107,1,alpha,2.2606189416330214
108,1,alpha,2.2606189416330214
109,1,alpha,2.2606189416330214
110,1,alpha,2.2606189416330214
111,1,alpha,2.2606189416330214
112,1,alpha,2.2606189416330214
113,1,alpha,2.2606189416330214
114,1,alpha,2.2606189416330214
115,1,alpha,2.2606189416330214
116,1,alpha,2.2606189416330214
117,1,alpha,2.2606189416330214
118,1,alpha,2.2606189416330214
119,1,alpha,2.2606189416330214
120,1,alpha,2.2606189416330214
121,1,alpha,2.2606189416330214
122,1,alpha,2.2606189416330214
123,1,alpha,2.2606189416330214
124,1,alpha,2.595175879888334
125,1,alpha,2.595175879888334
126,1,alpha,2.595175879888334
127,1,alpha,2.595175879888334
128,1,alpha,2.595175879888334
129,1,alpha,2.595175879888334
130,1,alpha,2.595175879888334
131,1,alpha,2.595175879888334
132,1,alpha,2.595175879888334
133,1,alpha,2.595175879888334
134,1,alpha,2.595175879888334
135,1,alpha,2.595175879888334
136,1,alpha,2.595175879888334
137,1,alpha,2.595175879888334
138,1,alpha,2.595175879888334
139,1,alpha,2.595175879888334
140,1,alpha,2.595175879888334
141,1,alpha,2.595175879888334
142,1,alpha,2.595175879888334
143,1,alpha,2.595175879888334
144,1,alpha,2.595175879888334
145,1,alpha,2.595175879888334
146,1,alpha,2.595175879888334
147,1,alpha,2.595175879888334
148,1,alpha,2.595175879888334
149,1,alpha,2.595175879888334
150,1,alpha,2.595175879888334
151,1,alpha,2.595175879888334
152,1,alpha,2.595175879888334
153,1,alpha,2.595175879888334
154,1,alpha,2.595175879888334
155,1,alpha,2.595175879888334
156,1,alpha,2.595175879888334
157,1,alpha,2.595175879888334
158,1,alpha,2.595175879888334
159,1,alpha,2.595175879888334
160,1,alpha,2.595175879888334
161,1,alpha,2.595175879888334
162,1,alpha,2.595175879888334
163,1,alpha,2.595175879888334
164,1,alpha,2.595175879888334
165,1,alpha,2.595175879888334
166,1,alpha,2.595175879888334
167,1,alpha,2.595175879888334
168,1,alpha,2.595175879888334
169,1,alpha,2.595175879888334
170,1,alpha,2.595175879888334
171,1,alpha,2.595175879888334
172,1,alpha,2.595175879888334
173,1,alpha,2.595175879888334
174,1,alpha,2.595175879888334
175,1,alpha,2.595175879888334
176,1,alpha,2.595175879888334
177,1,alpha,2.595175879888334
178,1,alpha,2.595175879888334
179,1,alpha,2.595175879888334
180,1,alpha,2.595175879888334
181,1,alpha,2.595175879888334
182,1,alpha,2.595175879888334
183,1,alpha,2.595175879888334
184,1,alpha,2.595175879888334
185,1,alpha,2.595175879888334
186,1,alpha,2.595175879888334
187,1,alpha,2.004546983204527
188,1,alpha,2.004546983204527
189,1,alpha,2.004546983204527
190,1,alpha,2.004546983204527
191,1,alpha,2.004546983204527
192,1,alpha,2.004546983204527
193,1,alpha,2.004546983204527
194,1,alpha,2.004546983204527
195,1,alpha,2.004546983204527
196,1,alpha,2.004546983204527
197,1,alpha,2.004546983204527
198,1,alpha,2.004546983204527
199,1,alpha,2.004546983204527
200,1,alpha,2.6427753965760648
1,1,discount,0.7131451618301781
2,1,discount,0.7131451618301781
3,1,discount,0.7459367760885982
4,1,discount,0.7459367760885982
5,1,discount,0.5646891207055302
6,1,discount,0.835725787092936
7,1,discount,0.835725787092936
8,1,discount,0.835725787092936
9,1,discount,0.835725787092936
10,1,discount,0.835725787092936
11,1,discount,0.835725787092936
12,1,discount,0.835725787092936
13,1,discount,0.835725787092936
14,1,discount,0.835725787092936
15,1,discount,0.835725787092936
16,1,discount,0.835725787092936
17,1,discount,0.9801821762462295
18,1,discount,0.9884215088486383
19,1,discount,0.9884215088486383
20,1,discount,0.9884215088486383
21,1,discount,0.47397176650149686
22,1,discount,0.1908103805084851
23,1,discount,0.36880580701187293
24,1,discount,0.9162851369739136
25,1,discount,0.9162851369739136
26,1,discount,0.47704327063142804
27,1,discount,0.47704327063142804
28,1,discount,0.47704327063142804
29,1,discount,0.47704327063142804
30,1,discount,0.897040556741383
31,1,discount,0.20173703512583607
32,1,discount,0.20173703512583607
33,1,discount,0.14098262686565022
34,1,discount,0.14098262686565022
35,1,discount,0.543607999817594
36,1,discount,0.543607999817594
37,1,discount,0.543607999817594
38,1,discount,0.4555537132591492
39,1,discount,0.5363935133344622
40,1,discount,0.5363935133344622
41,1,discount,0.5363935133344622
42,1,discount,0.7896031155804699
43,1,discount,0.03970248347130956
44,1,discount,0.790725866032306
45,1,discount,0.790725866032306
46,1,discount,0.790725866032306
47,1,discount,0.790725866032306
48,1,discount,0.8534015867278746
49,1,discount,0.8534015867278746
50,1,discount,0.8534015867278746
51,1,discount,0.9313687972841689
52,1,discount,0.2985535260694099
53,1,discount,0.2985535260694099
54,1,discount,0.12052091056086667
55,1,discount,0.12052091056086667
56,1,discount,0.12052091056086667
57,1,discount,0.8336525338534782
58,1,discount,0.8336525338534782
59,1,discount,0.8336525338534782
60,1,discount,0.8336525338534782
61,1,discount,0.8336525338534782
62,1,discount,0.8336525338534782
63,1,discount,0.8336525338534782
64,1,discount,0.9850873625997951
65,1,discount,0.9850873625997951
66,1,discount,0.9850873625997951
67,1,discount,0.8168373744564581
68,1,discount,0.956312505865136
69,1,discount,0.1520757520128182
70,1,discount,0.1520757520128182
71,1,discount,0.25316363839291056
72,1,discount,0.25566304596207523
73,1,discount,0.5317321738419398
74,1,discount,0.5317321738419398
75,1,discount,0.5317321738419398
76,1,discount,0.5317321738419398
77,1,discount,0.5960561817220307
78,1,discount,0.8436124965862064
79,1,discount,0.7919049807604006
80,1,discount,0.2698505140312881
81,1,discount,0.7367707684914031
82,1,discount,0.5644888536433841
83,1,discount,0.7554560407739952
84,1,discount,0.7554560407739952
85,1,discount,0.7554560407739952
86,1,discount,0.7505762962175353
87,1,discount,0.7505762962175353
88,1,discount,0.0816730940092647
89,1,discount,0.0816730940092647
90,1,discount,0.0816730940092647
91,1,discount,0.9423324440181506
92,1,discount,0.9423324440181506
93,1,discount,0.8590446753578107
94,1,discount,0.19812560539355495
95,1,discount,0.757379041203649
96,1,discount,0.16909441719439644
97,1,discount,0.21206147650577334
98,1,discount,0.21206147650577334
99,1,discount,0.4337277497420451
100,1,discount,0.03471286691163922
101,1,discount,0.03471286691163922
102,1,discount,0.03471286691163922
103,1,discount,0.03471286691163922
104,1,discount,0.03471286691163922
105,1,discount,0.9029770850969439
106,1,discount,0.9029770850969439
107,1,discount,0.34271243759698455
108,1,discount,0.34271243759698455
109,1,discount,0.08889693197284099
110,1,discount,0.8727049284337127
111,1,discount,0.8727049284337127
112,1,discount,0.8727049284337127
113,1,discount,0.061112555732726115
114,1,discount,0.7361649183085459
115,1,discount,0.031393473800254146
116,1,discount,0.1309508555531118
117,1,discount,0.8772252206092883
118,1,discount,0.8772252206092883
119,1,discount,0.8772252206092883
120,1,discount,0.8772252206092883
121,1,discount,0.8772252206092883
122,1,discount,0.8772252206092883
123,1,discount,0.6507986195455202
124,1,discount,0.6507986195455202
125,1,discount,0.21171910829511376
126,1,discount,0.21171910829511376
127,1,discount,0.21171910829511376
128,1,discount,0.019535167246389706
129,1,discount,0.1972520295848763
130,1,discount,0.25225228008555134
131,1,discount,0.25225228008555134
132,1,discount,0.25225228008555134
133,1,discount,0.13217327128283474
134,1,discount,0.13217327128283474
135,1,discount,0.7914240625430156
136,1,discount,0.7914240625430156
137,1,discount,0.7914240625430156
138,1,discount,0.2944900061576792
139,1,discount,0.11713586424880562
140,1,discount,0.6071723867371717
141,1,discount,0.13124258271569977
142,1,discount,0.13124258271569977
143,1,discount,0.7588962576129119
144,1,discount,0.7588962576129119
145,1,discount,0.7588962576129119
146,1,discount,0.7588962576129119
147,1,discount,0.7588962576129119
148,1,discount,0.04711844247089925
149,1,discount,0.04711844247089925
150,1,discount,0.9018893096322234
151,1,discount,0.7768208246798172
152,1,discount,0.22931287274848344
153,1,discount,0.1377020852473314
154,1,discount,0.1377020852473314
155,1,discount,0.4937207025485102
156,1,discount,0.10261836318936246
157,1,discount,0.7994711776871579
158,1,discount,0.7994711776871579
159,1,discount,0.6500741594971766
160,1,discount,0.8733255466647816
161,1,discount,0.8733255466647816
162,1,discount,0.866374853362547
163,1,discount,0.20593278698667983
164,1,discount,0.5041562377574758
165,1,discount,0.34335049480138724
166,1,discount,0.34335049480138724
167,1,discount,0.38848450968260395
168,1,discount,0.5295848945391095
169,1,discount,0.5295848945391095
170,1,discount,0.5295848945391095
171,1,discount,0.5295848945391095
172,1,discount,0.5295848945391095
173,1,discount,0.5295848945391095
174,1,discount,0.5295848945391095
175,1,discount,0.5295848945391095
176,1,discount,0.5295848945391095
177,1,discount,0.21632950852933308
178,1,discount,0.21632950852933308
179,1,discount,0.19410849819258624
180,1,discount,0.19410849819258624
181,1,discount,0.19410849819258624
182,1,discount,0.5223420894949182
183,1,discount,0.761726011405659
184,1,discount,0.11637954923959559
185,1,discount,0.9731692481545318
186,1,discount,0.8861807278873868
187,1,discount,0.8861807278873868
188,1,discount,0.8861807278873868
189,1,discount,0.8861807278873868
190,1,discount,0.6886701060245131
191,1,discount,0.03278904855431164
192,1,discount,0.24280733471593408
193,1,discount,0.42578417152028925
194,1,discount,0.4664645035334647
195,1,discount,0.9616866717520567
196,1,discount,0.7566106637027932
197,1,discount,0.7566106637027932
198,1,discount,0.7566106637027932
199,1,discount,0.9372114647756433
200,1,discount,0.9372114647756433
