Iteration,Chain,Parameter,value
32,1,alpha,0.7734002891696568
33,1,alpha,0.7734002891696568
34,1,alpha,0.7734002891696568
35,1,alpha,0.7734002891696568
36,1,alpha,0.7734002891696568
37,1,alpha,0.7734002891696568
38,1,alpha,0.7734002891696568
39,1,alpha,0.7734002891696568
40,1,alpha,0.7734002891696568
41,1,alpha,0.7734002891696568
42,1,alpha,0.7734002891696568
43,1,alpha,0.7734002891696568
44,1,alpha,0.7734002891696568
45,1,alpha,0.7734002891696568
46,1,alpha,0.7979176840042834
47,1,alpha,0.7979176840042834
48,1,alpha,0.7979176840042834
49,1,alpha,0.7979176840042834
50,1,alpha,0.7331612915877583
51,1,alpha,0.7331612915877583
52,1,alpha,0.7331612915877583
53,1,alpha,0.7331612915877583
54,1,alpha,0.7331612915877583
55,1,alpha,0.7331612915877583
56,1,alpha,0.7331612915877583
57,1,alpha,0.7331612915877583
58,1,alpha,0.7331612915877583
59,1,alpha,0.7331612915877583
60,1,alpha,0.7331612915877583
61,1,alpha,0.8187424947436561
62,1,alpha,0.8187424947436561
63,1,alpha,0.8187424947436561
64,1,alpha,0.8187424947436561
65,1,alpha,0.8187424947436561
66,1,alpha,0.8187424947436561
67,1,alpha,0.8187424947436561
68,1,alpha,0.8187424947436561
69,1,alpha,0.8187424947436561
70,1,alpha,0.8187424947436561
71,1,alpha,1.8681350685958753
72,1,alpha,1.8681350685958753
73,1,alpha,1.8681350685958753
74,1,alpha,1.8681350685958753
75,1,alpha,1.8681350685958753
76,1,alpha,1.8681350685958753
77,1,alpha,1.4864643919697462
78,1,alpha,1.4864643919697462
79,1,alpha,1.4864643919697462
80,1,alpha,1.4864643919697462
81,1,alpha,1.4864643919697462
82,1,alpha,1.4864643919697462
83,1,alpha,1.4864643919697462
84,1,alpha,1.4864643919697462
85,1,alpha,1.4864643919697462
86,1,alpha,1.4864643919697462
87,1,alpha,1.4864643919697462
88,1,alpha,1.4864643919697462
89,1,alpha,1.4864643919697462
90,1,alpha,1.4864643919697462
91,1,alpha,1.4864643919697462
92,1,alpha,1.4864643919697462
93,1,alpha,1.4864643919697462
94,1,alpha,1.4864643919697462
95,1,alpha,1.4864643919697462
96,1,alpha,1.4864643919697462
97,1,alpha,1.4864643919697462
98,1,alpha,1.4864643919697462
99,1,alpha,1.4864643919697462
100,1,alpha,1.4864643919697462
101,1,alpha,1.4864643919697462
102,1,alpha,1.4864643919697462
103,1,alpha,1.4864643919697462
104,1,alpha,1.4864643919697462
105,1,alpha,1.4864643919697462
106,1,alpha,1.4864643919697462
107,1,alpha,1.4864643919697462
108,1,alpha,1.4864643919697462
109,1,alpha,1.4864643919697462
110,1,alpha,1.4864643919697462
111,1,alpha,1.4864643919697462
112,1,alpha,1.4864643919697462
113,1,alpha,1.4864643919697462
114,1,alpha,1.4864643919697462
115,1,alpha,1.4864643919697462
116,1,alpha,1.4864643919697462
117,1,alpha,1.4864643919697462
118,1,alpha,1.4864643919697462
119,1,alpha,1.4864643919697462
120,1,alpha,1.4864643919697462
121,1,alpha,1.4864643919697462
122,1,alpha,1.4864643919697462
123,1,alpha,1.4864643919697462
124,1,alpha,1.4864643919697462
125,1,alpha,1.4864643919697462
126,1,alpha,1.4864643919697462
127,1,alpha,1.4864643919697462
128,1,alpha,1.4864643919697462
129,1,alpha,1.4864643919697462
130,1,alpha,1.4864643919697462
131,1,alpha,1.4864643919697462
132,1,alpha,1.4864643919697462
133,1,alpha,1.4864643919697462
134,1,alpha,1.4864643919697462
135,1,alpha,1.4864643919697462
136,1,alpha,1.4864643919697462
137,1,alpha,1.4864643919697462
138,1,alpha,1.4864643919697462
139,1,alpha,1.4864643919697462
140,1,alpha,1.4864643919697462
141,1,alpha,1.4864643919697462
142,1,alpha,1.002343295750583
143,1,alpha,1.002343295750583
144,1,alpha,1.002343295750583
145,1,alpha,1.002343295750583
146,1,alpha,1.002343295750583
147,1,alpha,1.002343295750583
148,1,alpha,1.002343295750583
149,1,alpha,1.002343295750583
150,1,alpha,1.002343295750583
151,1,alpha,1.002343295750583
152,1,alpha,1.002343295750583
153,1,alpha,1.002343295750583
154,1,alpha,1.002343295750583
155,1,alpha,1.002343295750583
156,1,alpha,1.002343295750583
157,1,alpha,1.002343295750583
158,1,alpha,1.002343295750583
159,1,alpha,1.002343295750583
160,1,alpha,1.002343295750583
161,1,alpha,1.002343295750583
162,1,alpha,1.002343295750583
163,1,alpha,1.002343295750583
164,1,alpha,1.002343295750583
165,1,alpha,1.002343295750583
166,1,alpha,1.002343295750583
167,1,alpha,1.002343295750583
168,1,alpha,1.002343295750583
169,1,alpha,1.002343295750583
170,1,alpha,1.002343295750583
171,1,alpha,1.002343295750583
172,1,alpha,1.002343295750583
173,1,alpha,1.002343295750583
174,1,alpha,1.002343295750583
175,1,alpha,1.002343295750583
176,1,alpha,1.002343295750583
177,1,alpha,1.002343295750583
178,1,alpha,1.5158920408576737
179,1,alpha,1.5158920408576737
180,1,alpha,1.5158920408576737
181,1,alpha,1.5158920408576737
182,1,alpha,1.5158920408576737
183,1,alpha,1.5158920408576737
184,1,alpha,1.5158920408576737
185,1,alpha,1.5158920408576737
186,1,alpha,1.5158920408576737
187,1,alpha,1.5158920408576737
188,1,alpha,1.5158920408576737
189,1,alpha,1.5158920408576737
190,1,alpha,1.5158920408576737
191,1,alpha,1.5158920408576737
192,1,alpha,1.5158920408576737
193,1,alpha,1.5158920408576737
194,1,alpha,1.5158920408576737
195,1,alpha,1.5158920408576737
196,1,alpha,1.5158920408576737
197,1,alpha,1.5158920408576737
198,1,alpha,1.5158920408576737
199,1,alpha,1.5158920408576737
200,1,alpha,1.5158920408576737
1,1,discount,0.05056138676681332
2,1,discount,0.918882201532047
3,1,discount,0.08590429012375767
4,1,discount,0.08590429012375767
5,1,discount,0.43251615292239176
6,1,discount,0.43251615292239176
7,1,discount,0.43251615292239176
8,1,discount,0.43251615292239176
9,1,discount,0.43251615292239176
10,1,discount,0.43251615292239176
11,1,discount,0.43251615292239176
12,1,discount,0.10431202970041209
13,1,discount,0.10516651151962453
14,1,discount,0.10516651151962453
15,1,discount,0.7895558443321293
16,1,discount,0.3748979947029847
17,1,discount,0.3748979947029847
18,1,discount,0.6815303349420214
19,1,discount,0.6815303349420214
20,1,discount,0.8927986544435755
21,1,discount,0.8927986544435755
22,1,discount,0.8020514258121452
23,1,discount,0.16804277455627847
24,1,discount,0.16804277455627847
25,1,discount,0.4261075541364756
26,1,discount,0.8658900815791479
27,1,discount,0.3906929217620909
28,1,discount,0.3906929217620909
29,1,discount,0.5414220008702657
30,1,discount,0.9675624137352823
31,1,discount,0.6622409920779586
32,1,discount,0.6622409920779586
33,1,discount,0.8763637536191833
34,1,discount,0.8763637536191833
35,1,discount,0.4800926234887868
36,1,discount,0.4800926234887868
37,1,discount,0.03909902719680214
38,1,discount,0.03909902719680214
39,1,discount,0.23378060575094484
40,1,discount,0.49999189374378994
41,1,discount,0.07236962035644723
42,1,discount,0.45454853383834726
43,1,discount,0.45454853383834726
44,1,discount,0.7229557213204578
45,1,discount,0.7229557213204578
46,1,discount,0.7229557213204578
47,1,discount,0.7229557213204578
48,1,discount,0.7229557213204578
49,1,discount,0.5464660664026422
50,1,discount,0.5464660664026422
51,1,discount,0.6496748741661087
52,1,discount,0.4302427114596563
53,1,discount,0.9685559185654062
54,1,discount,0.9685559185654062
55,1,discount,0.8893194205123711
56,1,discount,0.8893194205123711
57,1,discount,0.8893194205123711
58,1,discount,0.005937667112048128
59,1,discount,0.24849143019892872
60,1,discount,0.24849143019892872
61,1,discount,0.24849143019892872
62,1,discount,0.6191406667715329
63,1,discount,0.7488149703703884
64,1,discount,0.35320619086363103
65,1,discount,0.9047492839776481
66,1,discount,0.28697756568583155
67,1,discount,0.5102487446135184
68,1,discount,0.5102487446135184
69,1,discount,0.827454918843304
70,1,discount,0.9681142750157796
71,1,discount,0.9681142750157796
72,1,discount,0.4771223515949168
73,1,discount,0.05269513843006646
74,1,discount,0.64932156858146
75,1,discount,0.29924678242374325
76,1,discount,0.29924678242374325
77,1,discount,0.29924678242374325
78,1,discount,0.840546652066047
79,1,discount,0.7866896799712317
80,1,discount,0.7866896799712317
81,1,discount,0.7970023954490126
82,1,discount,0.7970023954490126
83,1,discount,0.7178238410527578
84,1,discount,0.7178238410527578
85,1,discount,0.7178238410527578
86,1,discount,0.40145834777845213
87,1,discount,0.5671527694725786
88,1,discount,0.4187860354166968
89,1,discount,0.15207591264591702
90,1,discount,0.0010732753999100897
91,1,discount,0.38698375136244745
92,1,discount,0.07597787701271774
93,1,discount,0.07597787701271774
94,1,discount,0.7908275667388378
95,1,discount,0.5893835377467769
96,1,discount,0.5893835377467769
97,1,discount,0.30363597679635745
98,1,discount,0.006641151459078731
99,1,discount,0.006641151459078731
100,1,discount,0.19624334565072687
101,1,discount,0.19624334565072687
102,1,discount,0.19624334565072687
103,1,discount,0.43855907089296386
104,1,discount,0.23480660670012754
105,1,discount,0.23480660670012754
106,1,discount,0.655386272228714
107,1,discount,0.655386272228714
108,1,discount,0.655386272228714
109,1,discount,0.655386272228714
110,1,discount,0.7518696343225613
111,1,discount,0.26767220417956317
112,1,discount,0.5884061529880928
113,1,discount,0.3807066155725902
114,1,discount,0.33509468021597977
115,1,discount,0.3434491408184872
116,1,discount,0.0130094689576008
117,1,discount,0.7621231896873717
118,1,discount,0.7803695073842669
119,1,discount,0.037047686835376625
120,1,discount,0.037047686835376625
121,1,discount,0.1012432678398203
122,1,discount,0.1012432678398203
123,1,discount,0.1012432678398203
124,1,discount,0.8304046291566975
125,1,discount,0.26345743519883325
126,1,discount,0.1364716606160843
127,1,discount,0.1364716606160843
128,1,discount,0.1364716606160843
129,1,discount,0.1364716606160843
130,1,discount,0.5798952036579526
131,1,discount,0.5798952036579526
132,1,discount,0.5798952036579526
133,1,discount,0.9066510899548137
134,1,discount,0.9885173574258677
135,1,discount,0.9885173574258677
136,1,discount,0.4148368213539684
137,1,discount,0.44630417776356235
138,1,discount,0.44630417776356235
139,1,discount,0.44630417776356235
140,1,discount,0.44630417776356235
141,1,discount,0.08010009252534633
142,1,discount,0.08010009252534633
143,1,discount,0.6484513594533869
144,1,discount,0.6997627010781657
145,1,discount,0.6997627010781657
146,1,discount,0.5458085637680408
147,1,discount,0.5458085637680408
148,1,discount,0.5458085637680408
149,1,discount,0.028233245771754234
150,1,discount,0.028233245771754234
151,1,discount,0.8256102362961899
152,1,discount,0.8256102362961899
153,1,discount,0.7680621681591486
154,1,discount,0.7680621681591486
155,1,discount,0.7680621681591486
156,1,discount,0.7680621681591486
157,1,discount,0.9251302139850937
158,1,discount,0.9251302139850937
159,1,discount,0.26522728012633956
160,1,discount,0.3042884907807242
161,1,discount,0.1507364840633496
162,1,discount,0.1507364840633496
163,1,discount,0.1507364840633496
164,1,discount,0.1507364840633496
165,1,discount,0.3462138892735154
166,1,discount,0.9688421038045336
167,1,discount,0.9688421038045336
168,1,discount,0.9688421038045336
169,1,discount,0.38306524485911364
170,1,discount,0.38306524485911364
171,1,discount,0.28698772473981315
172,1,discount,0.09672659157644548
173,1,discount,0.00958266522401452
174,1,discount,0.1199149151591441
175,1,discount,0.8994167062175877
176,1,discount,0.8994167062175877
177,1,discount,0.8994167062175877
178,1,discount,0.8994167062175877
179,1,discount,0.31096118037648846
180,1,discount,0.31096118037648846
181,1,discount,0.31096118037648846
182,1,discount,0.31096118037648846
183,1,discount,0.31096118037648846
184,1,discount,0.39762300260855743
185,1,discount,0.39762300260855743
186,1,discount,0.8853402671638393
187,1,discount,0.9576777847929261
188,1,discount,0.7500299469699445
189,1,discount,0.4368854092608243
190,1,discount,0.4960529113962253
191,1,discount,0.4960529113962253
192,1,discount,0.4960529113962253
193,1,discount,0.4960529113962253
194,1,discount,0.7836535697630149
195,1,discount,0.7836535697630149
196,1,discount,0.7836535697630149
197,1,discount,0.7836535697630149
198,1,discount,0.9164334035828157
199,1,discount,0.01051272016646676
200,1,discount,0.06060177999267369
