Iteration,Chain,Parameter,value
91,1,score,-31.396415318236663
92,1,score,-31.396415318236663
93,1,score,-31.396415318236663
94,1,score,-31.396415318236663
95,1,score,-31.396415318236663
96,1,score,-31.396415318236656
97,1,score,-31.396415318236663
98,1,score,-31.396415318236663
99,1,score,-31.396415318236663
100,1,score,-31.396415318236663
101,1,score,-31.396415318236663
102,1,score,-31.396415318236663
103,1,score,-31.396415318236663
104,1,score,-31.396415318236656
105,1,score,-31.396415318236656
106,1,score,-31.396415318236656
107,1,score,-31.396415318236663
108,1,score,-31.396415318236663
109,1,score,-31.396415318236656
110,1,score,-31.396415318236663
111,1,score,-31.396415318236663
112,1,score,-31.396415318236663
113,1,score,-31.39641531823667
114,1,score,-31.39641531823667
115,1,score,-31.39641531823667
116,1,score,-31.396415318236663
117,1,score,-31.396415318236663
118,1,score,-31.396415318236663
119,1,score,-31.396415318236663
120,1,score,-31.396415318236663
121,1,score,-31.396415318236656
122,1,score,-31.396415318236656
123,1,score,-31.39641531823667
124,1,score,-31.39641531823667
125,1,score,-31.396415318236663
126,1,score,-31.39641531823667
127,1,score,-31.39641531823667
128,1,score,-31.39641531823667
129,1,score,-31.396415318236663
130,1,score,-31.396415318236663
131,1,score,-31.396415318236663
132,1,score,-31.396415318236663
133,1,score,-31.39641531823667
134,1,score,-31.396415318236663
135,1,score,-31.396415318236663
136,1,score,-31.396415318236656
137,1,score,-31.396415318236656
138,1,score,-31.396415318236663
139,1,score,-31.396415318236663
140,1,score,-31.39641531823667
141,1,score,-31.39641531823667
142,1,score,-31.39641531823667
143,1,score,-31.396415318236663
144,1,score,-31.396415318236663
145,1,score,-31.39641531823667
146,1,score,-31.396415318236663
147,1,score,-31.396415318236663
148,1,score,-31.396415318236656
149,1,score,-31.396415318236663
150,1,score,-31.396415318236663
151,1,score,-31.396415318236663
152,1,score,-31.396415318236663
153,1,score,-31.396415318236663
154,1,score,-31.396415318236663
155,1,score,-31.396415318236663
156,1,score,-31.396415318236663
157,1,score,-31.396415318236663
158,1,score,-31.396415318236663
159,1,score,-31.396415318236663
160,1,score,-31.396415318236663
161,1,score,-31.396415318236663
162,1,score,-31.396415318236663
163,1,score,-31.396415318236663
164,1,score,-31.396415318236663
165,1,score,-31.396415318236663
166,1,score,-31.396415318236663
167,1,score,-31.39641531823667
168,1,score,-31.39641531823667
169,1,score,-31.396415318236663
170,1,score,-31.396415318236663
171,1,score,-31.396415318236663
172,1,score,-31.39641531823667
173,1,score,-31.396415318236663
174,1,score,-31.396415318236663
175,1,score,-31.396415318236663
176,1,score,-31.396415318236663
177,1,score,-31.396415318236663
178,1,score,-31.396415318236663
179,1,score,-31.396415318236663
180,1,score,-31.396415318236663
181,1,score,-31.396415318236663
182,1,score,-31.396415318236663
183,1,score,-31.396415318236663
184,1,score,-31.396415318236656
185,1,score,-31.39641531823667
186,1,score,-31.39641531823667
187,1,score,-31.39641531823667
188,1,score,-31.39641531823667
189,1,score,-31.39641531823667
190,1,score,-31.39641531823667
191,1,score,-31.55051389514829
192,1,score,-31.55051389514829
193,1,score,-31.55051389514829
194,1,score,-31.55051389514828
195,1,score,-31.55051389514828
196,1,score,-31.55051389514828
197,1,score,-31.550513895148292
198,1,score,-31.550513895148278
199,1,score,-31.550513895148278
200,1,score,-31.550513895148278
1,1,alpha,1.0332373744488788
2,1,alpha,1.0332373744488788
3,1,alpha,1.0332373744488788
4,1,alpha,1.0332373744488788
5,1,alpha,1.0332373744488788
6,1,alpha,1.0332373744488788
7,1,alpha,1.0332373744488788
8,1,alpha,1.0332373744488788
9,1,alpha,1.0332373744488788
10,1,alpha,1.0332373744488788
11,1,alpha,1.0332373744488788
12,1,alpha,1.0332373744488788
13,1,alpha,1.0332373744488788
14,1,alpha,1.0332373744488788
15,1,alpha,1.0332373744488788
16,1,alpha,1.0332373744488788
17,1,alpha,1.0332373744488788
18,1,alpha,1.0332373744488788
19,1,alpha,1.0332373744488788
20,1,alpha,1.0332373744488788
21,1,alpha,1.0332373744488788
22,1,alpha,0.5083389610489597
23,1,alpha,0.5083389610489597
24,1,alpha,0.5083389610489597
25,1,alpha,0.5083389610489597
26,1,alpha,0.5083389610489597
27,1,alpha,0.5083389610489597
28,1,alpha,0.5083389610489597
29,1,alpha,0.5083389610489597
30,1,alpha,0.5083389610489597
31,1,alpha,0.5083389610489597
32,1,alpha,0.5083389610489597
33,1,alpha,0.5083389610489597
34,1,alpha,0.5083389610489597
35,1,alpha,0.5083389610489597
36,1,alpha,0.5083389610489597
37,1,alpha,0.5083389610489597
38,1,alpha,0.5083389610489597
39,1,alpha,0.5083389610489597
40,1,alpha,0.5083389610489597
41,1,alpha,0.5083389610489597
42,1,alpha,0.5083389610489597
43,1,alpha,0.5083389610489597
44,1,alpha,0.5083389610489597
45,1,alpha,0.5083389610489597
46,1,alpha,0.5083389610489597
47,1,alpha,0.5083389610489597
48,1,alpha,0.5083389610489597
49,1,alpha,0.5083389610489597
50,1,alpha,0.5083389610489597
51,1,alpha,0.5083389610489597
52,1,alpha,0.5083389610489597
53,1,alpha,0.5083389610489597
54,1,alpha,0.5083389610489597
55,1,alpha,0.5083389610489597
56,1,alpha,0.5083389610489597
57,1,alpha,0.5083389610489597
58,1,alpha,0.5083389610489597
59,1,alpha,0.5083389610489597
60,1,alpha,0.5083389610489597
61,1,alpha,0.5083389610489597
62,1,alpha,0.5083389610489597
63,1,alpha,0.5083389610489597
64,1,alpha,0.5083389610489597
65,1,alpha,0.5083389610489597
66,1,alpha,0.5083389610489597
67,1,alpha,0.5083389610489597
68,1,alpha,0.5083389610489597
69,1,alpha,0.5083389610489597
70,1,alpha,0.5083389610489597
71,1,alpha,0.5083389610489597
72,1,alpha,0.5083389610489597
73,1,alpha,0.5083389610489597
74,1,alpha,0.5083389610489597
75,1,alpha,0.5083389610489597
76,1,alpha,0.5083389610489597
77,1,alpha,0.5083389610489597
78,1,alpha,0.5083389610489597
79,1,alpha,0.5083389610489597
80,1,alpha,0.5083389610489597
81,1,alpha,0.5083389610489597
82,1,alpha,0.5083389610489597
83,1,alpha,0.5083389610489597
84,1,alpha,0.5083389610489597
85,1,alpha,0.5083389610489597
86,1,alpha,0.5083389610489597
87,1,alpha,0.5083389610489597
88,1,alpha,0.5083389610489597
89,1,alpha,0.5083389610489597
90,1,alpha,0.5083389610489597
91,1,alpha,0.5083389610489597
92,1,alpha,0.5083389610489597
93,1,alpha,0.5083389610489597
94,1,alpha,0.5083389610489597
95,1,alpha,0.5083389610489597
96,1,alpha,0.5083389610489597
97,1,alpha,0.5083389610489597
98,1,alpha,0.5083389610489597
99,1,alpha,0.5083389610489597
100,1,alpha,0.5083389610489597
101,1,alpha,0.5083389610489597
102,1,alpha,0.5083389610489597
103,1,alpha,0.5083389610489597
104,1,alpha,0.5083389610489597
105,1,alpha,0.5083389610489597
106,1,alpha,0.5083389610489597
107,1,alpha,0.5083389610489597
108,1,alpha,0.5083389610489597
109,1,alpha,0.5083389610489597
110,1,alpha,0.5083389610489597
111,1,alpha,0.5083389610489597
112,1,alpha,0.5083389610489597
113,1,alpha,0.5083389610489597
114,1,alpha,0.5083389610489597
115,1,alpha,0.5083389610489597
116,1,alpha,0.5083389610489597
117,1,alpha,0.5083389610489597
118,1,alpha,0.5083389610489597
119,1,alpha,0.5083389610489597
120,1,alpha,0.5083389610489597
121,1,alpha,0.5083389610489597
122,1,alpha,0.5083389610489597
123,1,alpha,0.5083389610489597
124,1,alpha,0.5083389610489597
125,1,alpha,0.5083389610489597
126,1,alpha,0.5083389610489597
127,1,alpha,0.5083389610489597
128,1,alpha,0.5083389610489597
129,1,alpha,0.5083389610489597
130,1,alpha,0.5083389610489597
131,1,alpha,0.5083389610489597
132,1,alpha,0.5083389610489597
133,1,alpha,0.5083389610489597
134,1,alpha,0.5083389610489597
135,1,alpha,0.5083389610489597
136,1,alpha,0.5083389610489597
137,1,alpha,0.5083389610489597
138,1,alpha,0.5083389610489597
139,1,alpha,0.5083389610489597
140,1,alpha,0.5083389610489597
141,1,alpha,0.5083389610489597
142,1,alpha,0.5083389610489597
143,1,alpha,0.5083389610489597
144,1,alpha,0.5083389610489597
145,1,alpha,0.5083389610489597
146,1,alpha,0.5083389610489597
147,1,alpha,0.5083389610489597
148,1,alpha,0.5083389610489597
149,1,alpha,0.5083389610489597
150,1,alpha,0.5083389610489597
151,1,alpha,0.5083389610489597
152,1,alpha,0.5083389610489597
153,1,alpha,0.5083389610489597
154,1,alpha,0.5083389610489597
155,1,alpha,0.5083389610489597
156,1,alpha,0.5083389610489597
157,1,alpha,0.5083389610489597
158,1,alpha,0.5083389610489597
159,1,alpha,0.5083389610489597
160,1,alpha,0.5083389610489597
161,1,alpha,0.5083389610489597
162,1,alpha,0.5083389610489597
163,1,alpha,0.5083389610489597
164,1,alpha,0.5083389610489597
165,1,alpha,0.5083389610489597
166,1,alpha,0.5083389610489597
167,1,alpha,0.5083389610489597
168,1,alpha,0.5083389610489597
169,1,alpha,0.5083389610489597
170,1,alpha,0.5083389610489597
171,1,alpha,0.5083389610489597
172,1,alpha,0.5083389610489597
173,1,alpha,0.5083389610489597
174,1,alpha,0.5083389610489597
175,1,alpha,0.5083389610489597
176,1,alpha,0.5083389610489597
177,1,alpha,0.5083389610489597
178,1,alpha,0.5083389610489597
179,1,alpha,0.5083389610489597
180,1,alpha,0.5083389610489597
181,1,alpha,0.5083389610489597
182,1,alpha,0.5083389610489597
183,1,alpha,0.5083389610489597
184,1,alpha,0.5083389610489597
185,1,alpha,0.5083389610489597
186,1,alpha,0.5083389610489597
187,1,alpha,0.5083389610489597
188,1,alpha,0.5083389610489597
189,1,alpha,0.5083389610489597
190,1,alpha,0.5083389610489597
191,1,alpha,0.6919315745640908
192,1,alpha,0.6919315745640908
193,1,alpha,0.6919315745640908
194,1,alpha,0.6919315745640908
195,1,alpha,0.6919315745640908
196,1,alpha,0.6919315745640908
197,1,alpha,0.6919315745640908
198,1,alpha,0.6919315745640908
199,1,alpha,0.6919315745640908
200,1,alpha,0.6919315745640908
1,1,discount,0.7531313203394332
2,1,discount,0.11375148114091638
3,1,discount,0.0072521417475814864
4,1,discount,0.0072521417475814864
5,1,discount,0.8487516394988828
6,1,discount,0.8487516394988828
7,1,discount,0.6418010792632465
8,1,discount,0.2477393392996945
9,1,discount,0.4080355683128807
10,1,discount,0.986845328996883
11,1,discount,0.2689637872301651
12,1,discount,0.2689637872301651
13,1,discount,0.7314941818632466
14,1,discount,0.043734778921659334
15,1,discount,0.5851611284302938
16,1,discount,0.5851611284302938
17,1,discount,0.6556507832371776
18,1,discount,0.6556507832371776
19,1,discount,0.6556507832371776
20,1,discount,0.6556507832371776
21,1,discount,0.20055700511828856
22,1,discount,0.20055700511828856
23,1,discount,0.5585899306429898
24,1,discount,0.5585899306429898
25,1,discount,0.5585899306429898
26,1,discount,0.6533770859859094
27,1,discount,0.8495861213986899
28,1,discount,0.44300012126883703
29,1,discount,0.44300012126883703
30,1,discount,0.44300012126883703
31,1,discount,0.32921581443863257
32,1,discount,0.32921581443863257
33,1,discount,0.6121551128349592
34,1,discount,0.6121551128349592
35,1,discount,0.6121551128349592
36,1,discount,0.6121551128349592
37,1,discount,0.4920516481330135
38,1,discount,0.1440421716703364
39,1,discount,0.3220061220707573
40,1,discount,0.7584603524043894
41,1,discount,0.8941385042545857
42,1,discount,0.46244681530393184
43,1,discount,0.21999852159486966
44,1,discount,0.21999852159486966
45,1,discount,0.49005129484189647
46,1,discount,0.1649106605471058
47,1,discount,0.6581306536985816
48,1,discount,0.6581306536985816
49,1,discount,0.4979251481043734
50,1,discount,0.4979251481043734
51,1,discount,0.16038900089520292
52,1,discount,0.16038900089520292
53,1,discount,0.16038900089520292
54,1,discount,0.9192769772195444
55,1,discount,0.9192769772195444
56,1,discount,0.22629743093684795
57,1,discount,0.22629743093684795
58,1,discount,0.057025270965694874
59,1,discount,0.21795202436167838
60,1,discount,0.412462317135476
61,1,discount,0.14903425602676212
62,1,discount,0.14903425602676212
63,1,discount,0.14903425602676212
64,1,discount,0.14903425602676212
65,1,discount,0.12962220522566814
66,1,discount,0.12962220522566814
67,1,discount,0.12962220522566814
68,1,discount,0.12962220522566814
69,1,discount,0.9652087224257366
70,1,discount,0.8738062971072917
71,1,discount,0.8738062971072917
72,1,discount,0.04672131558714554
73,1,discount,0.6512462947817028
74,1,discount,0.6512462947817028
75,1,discount,0.9843853561225404
76,1,discount,0.9843853561225404
77,1,discount,0.9843853561225404
78,1,discount,0.5795604228683595
79,1,discount,0.5658832001901848
80,1,discount,0.5658832001901848
81,1,discount,0.5658832001901848
82,1,discount,0.8256182724706764
83,1,discount,0.8256182724706764
84,1,discount,0.8256182724706764
85,1,discount,0.24047338066829504
86,1,discount,0.24047338066829504
87,1,discount,0.8397750362438217
88,1,discount,0.8397750362438217
89,1,discount,0.8397750362438217
90,1,discount,0.5997937051323841
91,1,discount,0.5997937051323841
92,1,discount,0.5997937051323841
93,1,discount,0.5997937051323841
94,1,discount,0.30022247766072585
95,1,discount,0.7594273853789921
96,1,discount,0.6507049362890529
97,1,discount,0.47128014659305006
98,1,discount,0.5317862690750261
99,1,discount,0.5317862690750261
100,1,discount,0.5317862690750261
101,1,discount,0.560416899402403
102,1,discount,0.584165379842126
103,1,discount,0.584165379842126
104,1,discount,0.7627739352810399
105,1,discount,0.7627739352810399
106,1,discount,0.7627739352810399
107,1,discount,0.1062196335275929
108,1,discount,0.1062196335275929
109,1,discount,0.6840568798643398
110,1,discount,0.12531316890282107
111,1,discount,0.09192197305803762
112,1,discount,0.05747713033113033
113,1,discount,0.6936482285061494
114,1,discount,0.6936482285061494
115,1,discount,0.6936482285061494
116,1,discount,0.8653667529460172
117,1,discount,0.8653667529460172
118,1,discount,0.8653667529460172
119,1,discount,0.8653667529460172
120,1,discount,0.8653667529460172
121,1,discount,0.717780269123351
122,1,discount,0.717780269123351
123,1,discount,0.5845945602086413
124,1,discount,0.5845945602086413
125,1,discount,0.608337367050718
126,1,discount,0.6988769378547537
127,1,discount,0.6988769378547537
128,1,discount,0.6988769378547537
129,1,discount,0.3588568008231563
130,1,discount,0.3652789042430238
131,1,discount,0.3652789042430238
132,1,discount,0.466018471463183
133,1,discount,0.7261405865532027
134,1,discount,0.02919513726095202
135,1,discount,0.5714941242228353
136,1,discount,0.7573764118218391
137,1,discount,0.7573764118218391
138,1,discount,0.9960194831781659
139,1,discount,0.9960194831781659
140,1,discount,0.6276484536560212
141,1,discount,0.6276484536560212
142,1,discount,0.6276484536560212
143,1,discount,0.079772906487523
144,1,discount,0.079772906487523
145,1,discount,0.2141009401862981
146,1,discount,0.882369792139901
147,1,discount,0.882369792139901
148,1,discount,0.7952519246448955
149,1,discount,0.8982223534117124
150,1,discount,0.8982223534117124
151,1,discount,0.8982223534117124
152,1,discount,0.4219050259966415
153,1,discount,0.4219050259966415
154,1,discount,0.4219050259966415
155,1,discount,0.9814313645489021
156,1,discount,0.03078798957289086
157,1,discount,0.03078798957289086
158,1,discount,0.03078798957289086
159,1,discount,0.03078798957289086
160,1,discount,0.9408389134358526
161,1,discount,0.9408389134358526
162,1,discount,0.03915465791596939
163,1,discount,0.03915465791596939
164,1,discount,0.3617216810800734
165,1,discount,0.3617216810800734
166,1,discount,0.06720238929155653
167,1,discount,0.33696263181270947
168,1,discount,0.33696263181270947
169,1,discount,0.8143339923527588
170,1,discount,0.8143339923527588
171,1,discount,0.33305858231976093
172,1,discount,0.32088589017297364
173,1,discount,0.24794127095801866
174,1,discount,0.3533503400439286
175,1,discount,0.3533503400439286
176,1,discount,0.22919344535013164
177,1,discount,0.22134733214393432
178,1,discount,0.7880169644672077
179,1,discount,0.3451576809293433
180,1,discount,0.3451576809293433
181,1,discount,0.3451576809293433
182,1,discount,0.4190919222079226
183,1,discount,0.4190919222079226
184,1,discount,0.8106198207511379
185,1,discount,0.47038038042443553
186,1,discount,0.47038038042443553
187,1,discount,0.47038038042443553
188,1,discount,0.47038038042443553
189,1,discount,0.47038038042443553
190,1,discount,0.9616372591264117
191,1,discount,0.9616372591264117
192,1,discount,0.9616372591264117
193,1,discount,0.810885649638051
194,1,discount,0.28004863037751004
195,1,discount,0.28004863037751004
196,1,discount,0.8295985307691587
197,1,discount,0.8934666948984034
198,1,discount,0.1977510948110488
199,1,discount,0.1977510948110488
200,1,discount,0.1977510948110488
