Iteration,Chain,Parameter,value
1,1,score,-38.7468822669968
2,1,score,-38.7468822669968
3,1,score,-38.7468822669968
4,1,score,-38.7468822669968
5,1,score,-38.74688226699679
6,1,score,-38.7468822669968
7,1,score,-38.7468822669968
8,1,score,-38.7468822669968
9,1,score,-38.7468822669968
10,1,score,-32.868016070954496
11,1,score,-32.868016070954496
12,1,score,-32.868016070954496
13,1,score,-32.868016070954496
14,1,score,-32.868016070954496
15,1,score,-32.868016070954496
16,1,score,-32.868016070954496
17,1,score,-32.868016070954496
18,1,score,-32.868016070954496
19,1,score,-32.868016070954496
20,1,score,-32.868016070954496
21,1,score,-32.868016070954496
22,1,score,-32.868016070954496
23,1,score,-32.868016070954496
24,1,score,-32.868016070954496
25,1,score,-32.868016070954496
26,1,score,-32.868016070954496
27,1,score,-32.868016070954496
28,1,score,-32.868016070954496
29,1,score,-32.868016070954496
30,1,score,-32.868016070954496
31,1,score,-32.868016070954496
32,1,score,-32.868016070954496
33,1,score,-32.868016070954496
34,1,score,-32.868016070954496
35,1,score,-32.868016070954496
36,1,score,-32.868016070954496
37,1,score,-32.868016070954496
38,1,score,-32.868016070954496
39,1,score,-32.868016070954496
40,1,score,-32.868016070954496
41,1,score,-32.868016070954496
42,1,score,-32.868016070954496
43,1,score,-32.868016070954496
44,1,score,-32.868016070954496
45,1,score,-32.868016070954496
46,1,score,-32.868016070954496
47,1,score,-32.868016070954496
48,1,score,-32.868016070954496
49,1,score,-32.868016070954496
50,1,score,-32.868016070954496
51,1,score,-32.868016070954496
52,1,score,-32.868016070954496
53,1,score,-32.868016070954496
54,1,score,-32.868016070954496
55,1,score,-32.868016070954496
56,1,score,-32.868016070954496
57,1,score,-32.868016070954496
58,1,score,-32.868016070954496
59,1,score,-32.868016070954496
60,1,score,-32.868016070954496
61,1,score,-32.868016070954496
62,1,score,-32.868016070954496
63,1,score,-32.868016070954496
64,1,score,-32.868016070954496
65,1,score,-32.868016070954496
66,1,score,-32.868016070954496
67,1,score,-32.868016070954496
68,1,score,-32.868016070954496
69,1,score,-32.868016070954496
70,1,score,-32.868016070954496
71,1,score,-32.868016070954496
72,1,score,-32.868016070954496
73,1,score,-32.868016070954496
74,1,score,-32.868016070954496
75,1,score,-32.868016070954496
76,1,score,-32.868016070954496
77,1,score,-32.868016070954496
78,1,score,-32.868016070954496
79,1,score,-32.868016070954496
80,1,score,-32.868016070954496
81,1,score,-32.868016070954496
82,1,score,-32.868016070954496
83,1,score,-32.868016070954496
84,1,score,-32.868016070954496
85,1,score,-32.868016070954496
86,1,score,-32.868016070954496
87,1,score,-32.868016070954496
88,1,score,-32.868016070954496
89,1,score,-32.868016070954496
90,1,score,-32.868016070954496
91,1,score,-32.868016070954496
92,1,score,-32.868016070954496
93,1,score,-32.868016070954496
94,1,score,-32.868016070954496
95,1,score,-32.868016070954496
96,1,score,-32.868016070954496
97,1,score,-32.868016070954496
98,1,score,-32.868016070954496
99,1,score,-32.868016070954496
100,1,score,-32.868016070954496
101,1,score,-32.868016070954496
102,1,score,-32.868016070954496
103,1,score,-32.868016070954496
104,1,score,-32.868016070954496
105,1,score,-32.868016070954496
106,1,score,-32.868016070954496
107,1,score,-32.868016070954496
108,1,score,-32.868016070954496
109,1,score,-32.868016070954496
110,1,score,-32.868016070954496
111,1,score,-32.868016070954496
112,1,score,-32.868016070954496
113,1,score,-32.868016070954496
114,1,score,-32.868016070954496
115,1,score,-32.868016070954496
116,1,score,-32.868016070954496
117,1,score,-32.868016070954496
118,1,score,-32.868016070954496
119,1,score,-32.868016070954496
120,1,score,-32.868016070954496
121,1,score,-32.868016070954496
122,1,score,-32.868016070954496
123,1,score,-32.868016070954496
124,1,score,-32.868016070954496
125,1,score,-32.868016070954496
126,1,score,-32.868016070954496
127,1,score,-32.868016070954496
128,1,score,-32.868016070954496
129,1,score,-32.868016070954496
130,1,score,-32.868016070954496
131,1,score,-32.868016070954496
132,1,score,-32.868016070954496
133,1,score,-32.868016070954496
134,1,score,-32.868016070954496
135,1,score,-32.868016070954496
136,1,score,-32.868016070954496
137,1,score,-32.868016070954496
138,1,score,-32.868016070954496
139,1,score,-32.868016070954496
140,1,score,-32.868016070954496
141,1,score,-32.868016070954496
142,1,score,-32.868016070954496
143,1,score,-32.868016070954496
144,1,score,-32.868016070954496
145,1,score,-32.868016070954496
146,1,score,-32.868016070954496
147,1,score,-32.868016070954496
148,1,score,-32.868016070954496
149,1,score,-32.868016070954496
150,1,score,-32.868016070954496
151,1,score,-32.868016070954496
152,1,score,-32.868016070954496
153,1,score,-32.868016070954496
154,1,score,-32.868016070954496
155,1,score,-32.868016070954496
156,1,score,-32.868016070954496
157,1,score,-32.868016070954496
158,1,score,-32.868016070954496
159,1,score,-32.868016070954496
160,1,score,-32.868016070954496
161,1,score,-32.868016070954496
162,1,score,-32.868016070954496
163,1,score,-32.868016070954496
164,1,score,-32.868016070954496
165,1,score,-32.868016070954496
166,1,score,-32.868016070954496
167,1,score,-32.868016070954496
168,1,score,-32.868016070954496
169,1,score,-32.868016070954496
170,1,score,-32.868016070954496
171,1,score,-32.868016070954496
172,1,score,-32.868016070954496
173,1,score,-32.868016070954496
174,1,score,-32.868016070954496
175,1,score,-32.868016070954496
176,1,score,-32.868016070954496
177,1,score,-32.868016070954496
178,1,score,-32.868016070954496
179,1,score,-32.868016070954496
180,1,score,-32.868016070954496
181,1,score,-32.868016070954496
182,1,score,-32.868016070954496
183,1,score,-32.868016070954496
184,1,score,-32.868016070954496
185,1,score,-32.868016070954496
186,1,score,-32.868016070954496
187,1,score,-32.868016070954496
188,1,score,-32.868016070954496
189,1,score,-32.868016070954496
190,1,score,-32.868016070954496
191,1,score,-32.868016070954496
192,1,score,-32.868016070954496
193,1,score,-32.868016070954496
194,1,score,-32.868016070954496
195,1,score,-32.868016070954496
196,1,score,-32.868016070954496
197,1,score,-32.868016070954496
198,1,score,-32.868016070954496
199,1,score,-32.868016070954496
200,1,score,-32.868016070954496
1,1,alpha,0.5088653539232446
2,1,alpha,0.5088653539232446
3,1,alpha,0.5088653539232446
4,1,alpha,0.5088653539232446
5,1,alpha,0.5088653539232446
6,1,alpha,0.5088653539232446
7,1,alpha,0.5088653539232446
8,1,alpha,0.5088653539232446
9,1,alpha,0.5088653539232446
10,1,alpha,0.021570654289568836
11,1,alpha,0.021570654289568836
12,1,alpha,0.021570654289568836
13,1,alpha,0.021570654289568836
14,1,alpha,0.021570654289568836
15,1,alpha,0.021570654289568836
16,1,alpha,0.021570654289568836
17,1,alpha,0.021570654289568836
18,1,alpha,0.021570654289568836
19,1,alpha,0.021570654289568836
20,1,alpha,0.021570654289568836
21,1,alpha,0.021570654289568836
22,1,alpha,0.021570654289568836
23,1,alpha,0.021570654289568836
24,1,alpha,0.021570654289568836
25,1,alpha,0.021570654289568836
26,1,alpha,0.021570654289568836
27,1,alpha,0.021570654289568836
28,1,alpha,0.021570654289568836
29,1,alpha,0.021570654289568836
30,1,alpha,0.021570654289568836
31,1,alpha,0.021570654289568836
32,1,alpha,0.021570654289568836
33,1,alpha,0.021570654289568836
34,1,alpha,0.021570654289568836
35,1,alpha,0.021570654289568836
36,1,alpha,0.021570654289568836
37,1,alpha,0.021570654289568836
38,1,alpha,0.021570654289568836
39,1,alpha,0.021570654289568836
40,1,alpha,0.021570654289568836
41,1,alpha,0.021570654289568836
42,1,alpha,0.021570654289568836
43,1,alpha,0.021570654289568836
44,1,alpha,0.021570654289568836
45,1,alpha,0.021570654289568836
46,1,alpha,0.021570654289568836
47,1,alpha,0.021570654289568836
48,1,alpha,0.021570654289568836
49,1,alpha,0.021570654289568836
50,1,alpha,0.021570654289568836
51,1,alpha,0.021570654289568836
52,1,alpha,0.021570654289568836
53,1,alpha,0.021570654289568836
54,1,alpha,0.021570654289568836
55,1,alpha,0.021570654289568836
56,1,alpha,0.021570654289568836
57,1,alpha,0.021570654289568836
58,1,alpha,0.021570654289568836
59,1,alpha,0.021570654289568836
60,1,alpha,0.021570654289568836
61,1,alpha,0.021570654289568836
62,1,alpha,0.021570654289568836
63,1,alpha,0.021570654289568836
64,1,alpha,0.021570654289568836
65,1,alpha,0.021570654289568836
66,1,alpha,0.021570654289568836
67,1,alpha,0.021570654289568836
68,1,alpha,0.021570654289568836
69,1,alpha,0.021570654289568836
70,1,alpha,0.021570654289568836
71,1,alpha,0.021570654289568836
72,1,alpha,0.021570654289568836
73,1,alpha,0.021570654289568836
74,1,alpha,0.021570654289568836
75,1,alpha,0.021570654289568836
76,1,alpha,0.021570654289568836
77,1,alpha,0.021570654289568836
78,1,alpha,0.021570654289568836
79,1,alpha,0.021570654289568836
80,1,alpha,0.021570654289568836
81,1,alpha,0.021570654289568836
82,1,alpha,0.021570654289568836
83,1,alpha,0.021570654289568836
84,1,alpha,0.021570654289568836
85,1,alpha,0.021570654289568836
86,1,alpha,0.021570654289568836
87,1,alpha,0.021570654289568836
88,1,alpha,0.021570654289568836
89,1,alpha,0.021570654289568836
90,1,alpha,0.021570654289568836
91,1,alpha,0.021570654289568836
92,1,alpha,0.021570654289568836
93,1,alpha,0.021570654289568836
94,1,alpha,0.021570654289568836
95,1,alpha,0.021570654289568836
96,1,alpha,0.021570654289568836
97,1,alpha,0.021570654289568836
98,1,alpha,0.021570654289568836
99,1,alpha,0.021570654289568836
100,1,alpha,0.021570654289568836
101,1,alpha,0.021570654289568836
102,1,alpha,0.021570654289568836
103,1,alpha,0.021570654289568836
104,1,alpha,0.021570654289568836
105,1,alpha,0.021570654289568836
106,1,alpha,0.021570654289568836
107,1,alpha,0.021570654289568836
108,1,alpha,0.021570654289568836
109,1,alpha,0.021570654289568836
110,1,alpha,0.021570654289568836
111,1,alpha,0.021570654289568836
112,1,alpha,0.021570654289568836
113,1,alpha,0.021570654289568836
114,1,alpha,0.021570654289568836
115,1,alpha,0.021570654289568836
116,1,alpha,0.021570654289568836
117,1,alpha,0.021570654289568836
118,1,alpha,0.021570654289568836
119,1,alpha,0.021570654289568836
120,1,alpha,0.021570654289568836
121,1,alpha,0.021570654289568836
122,1,alpha,0.021570654289568836
123,1,alpha,0.021570654289568836
124,1,alpha,0.021570654289568836
125,1,alpha,0.021570654289568836
126,1,alpha,0.021570654289568836
127,1,alpha,0.021570654289568836
128,1,alpha,0.021570654289568836
129,1,alpha,0.021570654289568836
130,1,alpha,0.021570654289568836
131,1,alpha,0.021570654289568836
132,1,alpha,0.021570654289568836
133,1,alpha,0.021570654289568836
134,1,alpha,0.021570654289568836
135,1,alpha,0.021570654289568836
