Iteration,Chain,Parameter,value
140,1,score,-33.050590546854394
141,1,score,-33.050590546854394
142,1,score,-33.050590546854394
143,1,score,-33.050590546854394
144,1,score,-33.05059054685441
145,1,score,-33.05059054685441
146,1,score,-33.050590546854394
147,1,score,-33.050590546854394
148,1,score,-33.05059054685438
149,1,score,-33.05059054685438
150,1,score,-33.050590546854394
151,1,score,-33.050590546854394
152,1,score,-33.0505905468544
153,1,score,-33.050590546854394
154,1,score,-33.050590546854394
155,1,score,-33.050590546854394
156,1,score,-33.050590546854394
157,1,score,-33.050590546854394
158,1,score,-33.050590546854394
159,1,score,-33.050590546854394
160,1,score,-33.0505905468544
161,1,score,-33.050590546854394
162,1,score,-33.05059054685438
163,1,score,-33.050590546854394
164,1,score,-33.050590546854394
165,1,score,-33.050590546854394
166,1,score,-33.050590546854394
167,1,score,-33.050590546854394
168,1,score,-33.05059054685441
169,1,score,-33.05059054685441
170,1,score,-33.050590546854394
171,1,score,-33.050590546854394
172,1,score,-33.0505905468544
173,1,score,-33.0505905468544
174,1,score,-33.0505905468544
175,1,score,-33.0505905468544
176,1,score,-33.0505905468544
177,1,score,-33.0505905468544
178,1,score,-33.0505905468544
179,1,score,-33.050590546854394
180,1,score,-33.050590546854394
181,1,score,-33.050590546854394
182,1,score,-33.050590546854394
183,1,score,-33.0505905468544
184,1,score,-33.0505905468544
185,1,score,-33.050590546854394
186,1,score,-33.050590546854394
187,1,score,-33.050590546854394
188,1,score,-33.050590546854394
189,1,score,-33.050590546854394
190,1,score,-33.050590546854394
191,1,score,-33.050590546854394
192,1,score,-33.050590546854394
193,1,score,-33.050590546854394
194,1,score,-33.050590546854394
195,1,score,-33.0505905468544
196,1,score,-33.0505905468544
197,1,score,-33.0505905468544
198,1,score,-33.0505905468544
199,1,score,-33.0505905468544
200,1,score,-33.0505905468544
1,1,alpha,0.443459776024957
2,1,alpha,0.443459776024957
3,1,alpha,0.443459776024957
4,1,alpha,0.443459776024957
5,1,alpha,0.443459776024957
6,1,alpha,0.443459776024957
7,1,alpha,0.443459776024957
8,1,alpha,0.443459776024957
9,1,alpha,0.443459776024957
10,1,alpha,0.443459776024957
11,1,alpha,0.443459776024957
12,1,alpha,0.443459776024957
13,1,alpha,0.443459776024957
14,1,alpha,0.443459776024957
15,1,alpha,0.443459776024957
16,1,alpha,0.443459776024957
17,1,alpha,0.443459776024957
18,1,alpha,0.443459776024957
19,1,alpha,0.443459776024957
20,1,alpha,0.443459776024957
21,1,alpha,0.443459776024957
22,1,alpha,0.443459776024957
23,1,alpha,0.443459776024957
24,1,alpha,0.443459776024957
25,1,alpha,0.443459776024957
26,1,alpha,0.443459776024957
27,1,alpha,0.443459776024957
28,1,alpha,0.443459776024957
29,1,alpha,0.443459776024957
30,1,alpha,0.443459776024957
31,1,alpha,0.443459776024957
32,1,alpha,0.443459776024957
33,1,alpha,0.5232316277972116
34,1,alpha,0.5232316277972116
35,1,alpha,0.5232316277972116
36,1,alpha,0.5896808600240266
37,1,alpha,0.5896808600240266
38,1,alpha,0.5896808600240266
39,1,alpha,0.5896808600240266
40,1,alpha,0.5896808600240266
41,1,alpha,0.5896808600240266
42,1,alpha,0.5896808600240266
43,1,alpha,0.5896808600240266
44,1,alpha,0.5896808600240266
45,1,alpha,0.5896808600240266
46,1,alpha,0.5896808600240266
47,1,alpha,0.5896808600240266
48,1,alpha,0.5896808600240266
49,1,alpha,0.5896808600240266
50,1,alpha,0.5896808600240266
51,1,alpha,0.5896808600240266
52,1,alpha,0.5896808600240266
53,1,alpha,0.5896808600240266
54,1,alpha,0.5896808600240266
55,1,alpha,0.5896808600240266
56,1,alpha,0.5896808600240266
57,1,alpha,0.5896808600240266
58,1,alpha,0.5896808600240266
59,1,alpha,0.5896808600240266
60,1,alpha,0.5896808600240266
61,1,alpha,0.5896808600240266
62,1,alpha,0.5896808600240266
63,1,alpha,0.5896808600240266
64,1,alpha,0.5896808600240266
65,1,alpha,0.5896808600240266
66,1,alpha,0.5896808600240266
67,1,alpha,0.5896808600240266
68,1,alpha,0.5896808600240266
69,1,alpha,0.5896808600240266
70,1,alpha,0.5294816998471985
71,1,alpha,0.5294816998471985
72,1,alpha,0.5294816998471985
73,1,alpha,0.5294816998471985
74,1,alpha,0.5294816998471985
75,1,alpha,0.5294816998471985
76,1,alpha,0.5294816998471985
77,1,alpha,0.5294816998471985
78,1,alpha,0.5294816998471985
79,1,alpha,0.5294816998471985
80,1,alpha,0.5294816998471985
81,1,alpha,0.5294816998471985
82,1,alpha,0.5294816998471985
83,1,alpha,0.49380840449041674
84,1,alpha,0.49380840449041674
85,1,alpha,0.49380840449041674
86,1,alpha,0.7017851215519721
87,1,alpha,0.7017851215519721
88,1,alpha,0.7017851215519721
89,1,alpha,0.7017851215519721
90,1,alpha,0.7017851215519721
91,1,alpha,0.7017851215519721
92,1,alpha,0.7017851215519721
93,1,alpha,0.7017851215519721
94,1,alpha,0.7017851215519721
95,1,alpha,0.7017851215519721
96,1,alpha,0.7017851215519721
97,1,alpha,0.7017851215519721
98,1,alpha,0.5215616020163205
99,1,alpha,0.5215616020163205
100,1,alpha,0.5215616020163205
101,1,alpha,0.5215616020163205
102,1,alpha,0.5215616020163205
103,1,alpha,0.5215616020163205
104,1,alpha,0.5215616020163205
105,1,alpha,0.5215616020163205
106,1,alpha,0.5215616020163205
107,1,alpha,0.5215616020163205
108,1,alpha,0.5215616020163205
109,1,alpha,0.5215616020163205
110,1,alpha,0.5215616020163205
111,1,alpha,0.5215616020163205
112,1,alpha,0.5215616020163205
113,1,alpha,0.5215616020163205
114,1,alpha,0.5215616020163205
115,1,alpha,0.5215616020163205
116,1,alpha,0.5215616020163205
117,1,alpha,0.5215616020163205
118,1,alpha,0.5215616020163205
119,1,alpha,0.5215616020163205
120,1,alpha,0.5215616020163205
121,1,alpha,0.5215616020163205
122,1,alpha,0.5215616020163205
123,1,alpha,0.5215616020163205
124,1,alpha,0.5215616020163205
125,1,alpha,0.5215616020163205
126,1,alpha,0.5215616020163205
127,1,alpha,0.5215616020163205
128,1,alpha,0.5215616020163205
129,1,alpha,0.5215616020163205
130,1,alpha,0.5215616020163205
131,1,alpha,0.5215616020163205
132,1,alpha,0.5215616020163205
133,1,alpha,0.5215616020163205
134,1,alpha,0.5215616020163205
135,1,alpha,0.5215616020163205
136,1,alpha,0.5215616020163205
137,1,alpha,0.5215616020163205
138,1,alpha,0.5215616020163205
139,1,alpha,0.5215616020163205
140,1,alpha,0.5215616020163205
141,1,alpha,0.5215616020163205
142,1,alpha,0.5215616020163205
143,1,alpha,0.5215616020163205
144,1,alpha,0.5215616020163205
145,1,alpha,0.5215616020163205
146,1,alpha,0.5215616020163205
147,1,alpha,0.5215616020163205
148,1,alpha,0.5215616020163205
149,1,alpha,0.5215616020163205
150,1,alpha,0.5215616020163205
151,1,alpha,0.5215616020163205
152,1,alpha,0.5215616020163205
153,1,alpha,0.5215616020163205
154,1,alpha,0.5215616020163205
155,1,alpha,0.5215616020163205
156,1,alpha,0.5215616020163205
157,1,alpha,0.5215616020163205
158,1,alpha,0.5215616020163205
159,1,alpha,0.5215616020163205
160,1,alpha,0.5215616020163205
161,1,alpha,0.5215616020163205
162,1,alpha,0.5215616020163205
163,1,alpha,0.5215616020163205
164,1,alpha,0.5215616020163205
165,1,alpha,0.5215616020163205
166,1,alpha,0.5215616020163205
167,1,alpha,0.5215616020163205
168,1,alpha,0.5215616020163205
169,1,alpha,0.5215616020163205
170,1,alpha,0.5215616020163205
171,1,alpha,0.5215616020163205
172,1,alpha,0.5215616020163205
173,1,alpha,0.5215616020163205
174,1,alpha,0.5215616020163205
175,1,alpha,0.5215616020163205
176,1,alpha,0.5215616020163205
177,1,alpha,0.5215616020163205
178,1,alpha,0.5215616020163205
179,1,alpha,0.5215616020163205
180,1,alpha,0.5215616020163205
181,1,alpha,0.5215616020163205
182,1,alpha,0.5215616020163205
183,1,alpha,0.5215616020163205
184,1,alpha,0.5215616020163205
185,1,alpha,0.5215616020163205
186,1,alpha,0.5215616020163205
187,1,alpha,0.5215616020163205
188,1,alpha,0.5215616020163205
189,1,alpha,0.5215616020163205
190,1,alpha,0.5215616020163205
191,1,alpha,0.5215616020163205
192,1,alpha,0.5215616020163205
193,1,alpha,0.5215616020163205
194,1,alpha,0.5215616020163205
195,1,alpha,0.5215616020163205
196,1,alpha,0.5215616020163205
197,1,alpha,0.5215616020163205
198,1,alpha,0.5215616020163205
199,1,alpha,0.5215616020163205
200,1,alpha,0.5215616020163205
1,1,discount,0.9809394266711287
2,1,discount,0.9809394266711287
3,1,discount,0.9809394266711287
4,1,discount,0.9809394266711287
5,1,discount,0.9809394266711287
6,1,discount,0.263806685282608
7,1,discount,0.1734885458406581
8,1,discount,0.4260688201650049
9,1,discount,0.8522453558968379
10,1,discount,0.8522453558968379
11,1,discount,0.8522453558968379
12,1,discount,0.4359090624191688
13,1,discount,0.4359090624191688
14,1,discount,0.32617530866987354
15,1,discount,0.160696543426619
16,1,discount,0.160696543426619
17,1,discount,0.160696543426619
18,1,discount,0.09782125855947577
19,1,discount,0.328717218129954
20,1,discount,0.011712089447057483
21,1,discount,0.39875535074806523
22,1,discount,0.24767171535016352
23,1,discount,0.24767171535016352
24,1,discount,0.3627755335345677
25,1,discount,0.8369951981891346
26,1,discount,0.8369951981891346
27,1,discount,0.8369951981891346
28,1,discount,0.9449519656688228
29,1,discount,0.4720387851173491
30,1,discount,0.9917712760050867
31,1,discount,0.9288318985280417
32,1,discount,0.12632348115986636
33,1,discount,0.12632348115986636
34,1,discount,0.12632348115986636
35,1,discount,0.12632348115986636
36,1,discount,0.12632348115986636
37,1,discount,0.12632348115986636
38,1,discount,0.6210062264756264
39,1,discount,0.2426436382947874
40,1,discount,0.853327457922483
41,1,discount,0.853327457922483
42,1,discount,0.853327457922483
43,1,discount,0.4337686515977397
44,1,discount,0.4337686515977397
45,1,discount,0.21781433466384525
46,1,discount,0.6915204449048113
47,1,discount,0.27303579635526853
48,1,discount,0.27303579635526853
49,1,discount,0.860009267548203
50,1,discount,0.860009267548203
51,1,discount,0.860009267548203
52,1,discount,0.4474049550167296
53,1,discount,0.4474049550167296
54,1,discount,0.4461788352910976
55,1,discount,0.4461788352910976
56,1,discount,0.48724891388462765
57,1,discount,0.48724891388462765
58,1,discount,0.6476792174890798
59,1,discount,0.6476792174890798
60,1,discount,0.12226960946260745
61,1,discount,0.12226960946260745
62,1,discount,0.5268071133762966
63,1,discount,0.5268071133762966
64,1,discount,0.5268071133762966
65,1,discount,0.5268071133762966
66,1,discount,0.5268071133762966
67,1,discount,0.7831491292076698
68,1,discount,0.18685945956184802
69,1,discount,0.18685945956184802
70,1,discount,0.18685945956184802
71,1,discount,0.7476882272413743
72,1,discount,0.3457843095530213
73,1,discount,0.3457843095530213
74,1,discount,0.8194249338600439
75,1,discount,0.8194249338600439
76,1,discount,0.6281404866034423
77,1,discount,0.6281404866034423
78,1,discount,0.6281404866034423
79,1,discount,0.6281404866034423
80,1,discount,0.5540321566967121
81,1,discount,0.7025699416359064
82,1,discount,0.21766446634702663
83,1,discount,0.21766446634702663
84,1,discount,0.182388635377416
85,1,discount,0.5326795545448697
86,1,discount,0.5326795545448697
87,1,discount,0.5326795545448697
88,1,discount,0.5326795545448697
89,1,discount,0.7200266693654971
90,1,discount,0.16966441240549623
91,1,discount,0.4818558206478185
92,1,discount,0.42148312306987035
93,1,discount,0.42148312306987035
94,1,discount,0.42148312306987035
95,1,discount,0.42148312306987035
96,1,discount,0.5262486928067809
97,1,discount,0.5262486928067809
98,1,discount,0.5262486928067809
99,1,discount,0.5262486928067809
100,1,discount,0.5262486928067809
101,1,discount,0.6740610816033883
102,1,discount,0.6740610816033883
103,1,discount,0.40585715721204707
104,1,discount,0.40585715721204707
105,1,discount,0.030755575980581762
106,1,discount,0.030755575980581762
107,1,discount,0.030755575980581762
108,1,discount,0.4545936205414831
109,1,discount,0.4545936205414831
110,1,discount,0.9620678897161568
111,1,discount,0.5827841366163553
112,1,discount,0.5827841366163553
113,1,discount,0.7992969422416212
114,1,discount,0.7992969422416212
115,1,discount,0.6495755335103548
116,1,discount,0.6495755335103548
117,1,discount,0.11896621179473121
118,1,discount,0.20717593090300812
119,1,discount,0.11778959772270015
120,1,discount,0.8612426479169015
121,1,discount,0.8612426479169015
122,1,discount,0.8612426479169015
123,1,discount,0.7449286149226677
124,1,discount,0.7449286149226677
125,1,discount,0.7449286149226677
126,1,discount,0.8568132230947632
127,1,discount,0.43294750217912314
128,1,discount,0.48965234449996164
129,1,discount,0.48965234449996164
130,1,discount,0.37782267737455144
131,1,discount,0.16026074308660876
132,1,discount,0.8662672152878903
133,1,discount,0.8662672152878903
134,1,discount,0.8662672152878903
135,1,discount,0.5094395631856823
136,1,discount,0.1721016971489986
137,1,discount,0.21145667905758736
138,1,discount,0.057845107687352515
139,1,discount,0.057845107687352515
140,1,discount,0.057845107687352515
141,1,discount,0.05490776603514047
142,1,discount,0.05490776603514047
143,1,discount,0.030452438540119475
144,1,discount,0.8751091926097083
145,1,discount,0.8751091926097083
146,1,discount,0.355606066534047
147,1,discount,0.355606066534047
148,1,discount,0.8476527076270468
149,1,discount,0.8476527076270468
150,1,discount,0.37051650198343955
151,1,discount,0.37051650198343955
152,1,discount,0.35198936363601296
153,1,discount,0.6354349802181665
154,1,discount,0.6354349802181665
155,1,discount,0.6354349802181665
156,1,discount,0.6354349802181665
157,1,discount,0.6354349802181665
158,1,discount,0.6354349802181665
159,1,discount,0.6354349802181665
160,1,discount,0.10597777274114462
161,1,discount,0.9177188198692956
162,1,discount,0.9458530849648166
163,1,discount,0.6906498422724947
164,1,discount,0.050401663654420004
165,1,discount,0.9929204682365493
166,1,discount,0.760776195973488
167,1,discount,0.760776195973488
168,1,discount,0.11070974895983077
169,1,discount,0.11070974895983077
170,1,discount,0.3875175205125667
171,1,discount,0.3875175205125667
172,1,discount,0.7123925194681706
173,1,discount,0.7123925194681706
174,1,discount,0.7123925194681706
175,1,discount,0.7123925194681706
176,1,discount,0.7123925194681706
177,1,discount,0.7123925194681706
178,1,discount,0.7123925194681706
179,1,discount,0.6006184544416475
180,1,discount,0.6006184544416475
181,1,discount,0.6006184544416475
182,1,discount,0.6006184544416475
183,1,discount,0.42426503871720866
184,1,discount,0.42426503871720866
185,1,discount,0.746238843479865
186,1,discount,0.5986882119048946
187,1,discount,0.5986882119048946
188,1,discount,0.5986882119048946
189,1,discount,0.5986882119048946
190,1,discount,0.8234791814876987
191,1,discount,0.8234791814876987
192,1,discount,0.17471903592698856
193,1,discount,0.812789419905225
194,1,discount,0.812789419905225
195,1,discount,0.20501226794651695
196,1,discount,0.20501226794651695
197,1,discount,0.20501226794651695
198,1,discount,0.20501226794651695
199,1,discount,0.20501226794651695
200,1,discount,0.20501226794651695
