Iteration,Chain,Parameter,value
81,1,score,-30.731080680569235
82,1,score,-30.731080680569235
83,1,score,-30.73108068056924
84,1,score,-30.73108068056924
85,1,score,-30.73108068056924
86,1,score,-30.73108068056924
87,1,score,-30.73108068056924
88,1,score,-30.73108068056924
89,1,score,-30.73108068056923
90,1,score,-30.73108068056923
91,1,score,-30.73108068056923
92,1,score,-30.73108068056923
93,1,score,-30.73108068056924
94,1,score,-30.73108068056924
95,1,score,-30.73108068056924
96,1,score,-30.73108068056924
97,1,score,-30.731080680569242
98,1,score,-30.73108068056924
99,1,score,-30.73108068056923
100,1,score,-30.73108068056923
101,1,score,-30.73108068056924
102,1,score,-30.73108068056924
103,1,score,-30.731080680569235
104,1,score,-30.731080680569235
105,1,score,-30.731080680569235
106,1,score,-30.73108068056924
107,1,score,-30.73108068056924
108,1,score,-30.73108068056924
109,1,score,-30.73108068056924
110,1,score,-30.73108068056924
111,1,score,-30.73108068056924
112,1,score,-30.73108068056924
113,1,score,-30.73108068056924
114,1,score,-30.836021163889246
115,1,score,-30.836021163889257
116,1,score,-30.836021163889257
117,1,score,-30.836021163889246
118,1,score,-30.836021163889246
119,1,score,-30.836021163889246
120,1,score,-30.836021163889242
121,1,score,-30.836021163889235
122,1,score,-30.836021163889235
123,1,score,-30.836021163889235
124,1,score,-30.836021163889235
125,1,score,-30.836021163889235
126,1,score,-30.836021163889235
127,1,score,-30.836021163889235
128,1,score,-30.836021163889235
129,1,score,-30.836021163889235
130,1,score,-30.836021163889235
131,1,score,-30.836021163889235
132,1,score,-30.836021163889235
133,1,score,-30.836021163889246
134,1,score,-30.836021163889246
135,1,score,-30.836021163889246
136,1,score,-30.836021163889246
137,1,score,-30.836021163889242
138,1,score,-30.836021163889228
139,1,score,-30.836021163889228
140,1,score,-30.836021163889228
141,1,score,-30.836021163889228
142,1,score,-30.836021163889235
143,1,score,-30.836021163889235
144,1,score,-30.836021163889235
145,1,score,-30.836021163889235
146,1,score,-30.836021163889235
147,1,score,-30.836021163889235
148,1,score,-30.836021163889235
149,1,score,-30.83602116388925
150,1,score,-30.83602116388925
151,1,score,-30.83602116388925
152,1,score,-30.83602116388925
153,1,score,-30.83602116388925
154,1,score,-30.83602116388925
155,1,score,-30.83602116388925
156,1,score,-30.83602116388924
157,1,score,-30.83602116388924
158,1,score,-30.836021163889235
159,1,score,-30.836021163889235
160,1,score,-30.836021163889235
161,1,score,-30.836021163889235
162,1,score,-30.836021163889235
163,1,score,-30.836021163889235
164,1,score,-30.836021163889235
165,1,score,-30.836021163889235
166,1,score,-30.836021163889235
167,1,score,-30.836021163889235
168,1,score,-30.836021163889246
169,1,score,-30.836021163889246
170,1,score,-30.836021163889246
171,1,score,-30.836021163889235
172,1,score,-30.836021163889235
173,1,score,-30.836021163889228
174,1,score,-30.836021163889228
175,1,score,-30.836021163889228
176,1,score,-30.836021163889228
177,1,score,-30.836021163889228
178,1,score,-30.836021163889246
179,1,score,-30.836021163889246
180,1,score,-30.836021163889246
181,1,score,-30.836021163889235
182,1,score,-30.836021163889235
183,1,score,-30.836021163889235
184,1,score,-30.836021163889235
185,1,score,-30.83602116388925
186,1,score,-30.836021163889246
187,1,score,-30.836021163889246
188,1,score,-30.836021163889246
189,1,score,-30.836021163889246
190,1,score,-30.836021163889246
191,1,score,-30.807174523123912
192,1,score,-30.807174523123912
193,1,score,-30.807174523123916
194,1,score,-30.807174523123912
195,1,score,-30.807174523123912
196,1,score,-30.807174523123912
197,1,score,-30.807174523123912
198,1,score,-30.807174523123912
199,1,score,-30.807174523123912
200,1,score,-30.807174523123912
1,1,alpha,0.908466879955383
2,1,alpha,0.908466879955383
3,1,alpha,0.908466879955383
4,1,alpha,0.908466879955383
5,1,alpha,0.908466879955383
6,1,alpha,0.908466879955383
7,1,alpha,0.908466879955383
8,1,alpha,0.908466879955383
9,1,alpha,0.908466879955383
10,1,alpha,0.908466879955383
11,1,alpha,0.908466879955383
12,1,alpha,0.908466879955383
13,1,alpha,0.908466879955383
14,1,alpha,0.908466879955383
15,1,alpha,0.908466879955383
16,1,alpha,0.908466879955383
17,1,alpha,0.908466879955383
18,1,alpha,0.908466879955383
19,1,alpha,0.908466879955383
20,1,alpha,0.908466879955383
21,1,alpha,0.908466879955383
22,1,alpha,0.908466879955383
23,1,alpha,0.908466879955383
24,1,alpha,0.908466879955383
25,1,alpha,0.908466879955383
26,1,alpha,0.908466879955383
27,1,alpha,0.908466879955383
28,1,alpha,0.908466879955383
29,1,alpha,0.908466879955383
30,1,alpha,0.908466879955383
31,1,alpha,0.5617247216347643
32,1,alpha,0.5617247216347643
33,1,alpha,0.5617247216347643
34,1,alpha,0.5617247216347643
35,1,alpha,0.5617247216347643
36,1,alpha,0.5617247216347643
37,1,alpha,0.5617247216347643
38,1,alpha,0.5617247216347643
39,1,alpha,0.5617247216347643
40,1,alpha,0.5617247216347643
41,1,alpha,0.5617247216347643
42,1,alpha,0.5617247216347643
43,1,alpha,0.5617247216347643
44,1,alpha,0.5617247216347643
45,1,alpha,0.5617247216347643
46,1,alpha,0.5617247216347643
47,1,alpha,0.5617247216347643
48,1,alpha,0.5617247216347643
49,1,alpha,0.5617247216347643
50,1,alpha,0.5617247216347643
51,1,alpha,0.5617247216347643
52,1,alpha,0.5617247216347643
53,1,alpha,0.5617247216347643
54,1,alpha,0.5617247216347643
55,1,alpha,0.5617247216347643
56,1,alpha,0.5617247216347643
57,1,alpha,0.5617247216347643
58,1,alpha,0.5617247216347643
59,1,alpha,0.5617247216347643
60,1,alpha,0.5617247216347643
61,1,alpha,0.5617247216347643
62,1,alpha,0.5617247216347643
63,1,alpha,0.5617247216347643
64,1,alpha,0.5617247216347643
65,1,alpha,0.5617247216347643
66,1,alpha,0.5617247216347643
67,1,alpha,0.5617247216347643
68,1,alpha,0.5617247216347643
69,1,alpha,0.5617247216347643
70,1,alpha,0.5617247216347643
71,1,alpha,0.5617247216347643
72,1,alpha,0.5617247216347643
73,1,alpha,0.5617247216347643
74,1,alpha,0.5617247216347643
75,1,alpha,0.5617247216347643
76,1,alpha,0.5617247216347643
77,1,alpha,0.5617247216347643
78,1,alpha,0.5617247216347643
79,1,alpha,0.5617247216347643
80,1,alpha,0.5617247216347643
81,1,alpha,0.5617247216347643
82,1,alpha,0.5617247216347643
83,1,alpha,0.5617247216347643
84,1,alpha,0.5617247216347643
85,1,alpha,0.5617247216347643
86,1,alpha,0.5617247216347643
87,1,alpha,0.5617247216347643
88,1,alpha,0.5617247216347643
89,1,alpha,0.5617247216347643
90,1,alpha,0.5617247216347643
91,1,alpha,0.5617247216347643
92,1,alpha,0.5617247216347643
93,1,alpha,0.5617247216347643
94,1,alpha,0.5617247216347643
95,1,alpha,0.5617247216347643
96,1,alpha,0.5617247216347643
97,1,alpha,0.5617247216347643
98,1,alpha,0.5617247216347643
99,1,alpha,0.5617247216347643
100,1,alpha,0.5617247216347643
101,1,alpha,0.5617247216347643
102,1,alpha,0.5617247216347643
103,1,alpha,0.5617247216347643
104,1,alpha,0.5617247216347643
105,1,alpha,0.5617247216347643
106,1,alpha,0.5617247216347643
107,1,alpha,0.5617247216347643
108,1,alpha,0.5617247216347643
109,1,alpha,0.5617247216347643
110,1,alpha,0.5617247216347643
111,1,alpha,0.5617247216347643
112,1,alpha,0.5617247216347643
113,1,alpha,0.5617247216347643
114,1,alpha,0.8027110106176494
115,1,alpha,0.8027110106176494
116,1,alpha,0.8027110106176494
117,1,alpha,0.8027110106176494
118,1,alpha,0.8027110106176494
119,1,alpha,0.8027110106176494
120,1,alpha,0.8027110106176494
121,1,alpha,0.8027110106176494
122,1,alpha,0.8027110106176494
123,1,alpha,0.8027110106176494
124,1,alpha,0.8027110106176494
125,1,alpha,0.8027110106176494
126,1,alpha,0.8027110106176494
127,1,alpha,0.8027110106176494
128,1,alpha,0.8027110106176494
129,1,alpha,0.8027110106176494
130,1,alpha,0.8027110106176494
131,1,alpha,0.8027110106176494
132,1,alpha,0.8027110106176494
133,1,alpha,0.8027110106176494
134,1,alpha,0.8027110106176494
135,1,alpha,0.8027110106176494
136,1,alpha,0.8027110106176494
137,1,alpha,0.8027110106176494
138,1,alpha,0.8027110106176494
139,1,alpha,0.8027110106176494
140,1,alpha,0.8027110106176494
141,1,alpha,0.8027110106176494
142,1,alpha,0.8027110106176494
143,1,alpha,0.8027110106176494
144,1,alpha,0.8027110106176494
145,1,alpha,0.8027110106176494
146,1,alpha,0.8027110106176494
147,1,alpha,0.8027110106176494
148,1,alpha,0.8027110106176494
149,1,alpha,0.8027110106176494
150,1,alpha,0.8027110106176494
151,1,alpha,0.8027110106176494
152,1,alpha,0.8027110106176494
153,1,alpha,0.8027110106176494
154,1,alpha,0.8027110106176494
155,1,alpha,0.8027110106176494
156,1,alpha,0.8027110106176494
157,1,alpha,0.8027110106176494
158,1,alpha,0.8027110106176494
159,1,alpha,0.8027110106176494
160,1,alpha,0.8027110106176494
161,1,alpha,0.8027110106176494
162,1,alpha,0.8027110106176494
163,1,alpha,0.8027110106176494
164,1,alpha,0.8027110106176494
165,1,alpha,0.8027110106176494
166,1,alpha,0.8027110106176494
167,1,alpha,0.8027110106176494
168,1,alpha,0.8027110106176494
169,1,alpha,0.8027110106176494
170,1,alpha,0.8027110106176494
171,1,alpha,0.8027110106176494
172,1,alpha,0.8027110106176494
173,1,alpha,0.8027110106176494
174,1,alpha,0.8027110106176494
175,1,alpha,0.8027110106176494
176,1,alpha,0.8027110106176494
177,1,alpha,0.8027110106176494
178,1,alpha,0.8027110106176494
179,1,alpha,0.8027110106176494
180,1,alpha,0.8027110106176494
181,1,alpha,0.8027110106176494
182,1,alpha,0.8027110106176494
183,1,alpha,0.8027110106176494
184,1,alpha,0.8027110106176494
185,1,alpha,0.8027110106176494
186,1,alpha,0.8027110106176494
187,1,alpha,0.8027110106176494
188,1,alpha,0.8027110106176494
189,1,alpha,0.8027110106176494
190,1,alpha,0.8027110106176494
191,1,alpha,0.49147269176330166
192,1,alpha,0.49147269176330166
193,1,alpha,0.49147269176330166
194,1,alpha,0.49147269176330166
195,1,alpha,0.49147269176330166
196,1,alpha,0.49147269176330166
197,1,alpha,0.49147269176330166
198,1,alpha,0.49147269176330166
199,1,alpha,0.49147269176330166
200,1,alpha,0.49147269176330166
1,1,discount,0.14129495916997614
2,1,discount,0.6200250546435706
3,1,discount,0.8562126808467629
4,1,discount,0.8562126808467629
5,1,discount,0.7322844292342281
6,1,discount,0.35687320765830766
7,1,discount,0.3765697721105681
8,1,discount,0.8953763763410159
9,1,discount,0.5384932630924721
10,1,discount,0.5384932630924721
11,1,discount,0.43635679845856346
12,1,discount,0.5940991468353107
13,1,discount,0.5940991468353107
14,1,discount,0.5940991468353107
15,1,discount,0.05556439877380748
16,1,discount,0.05556439877380748
17,1,discount,0.5020171765930128
18,1,discount,0.5020171765930128
19,1,discount,0.5020171765930128
20,1,discount,0.5656252308150904
21,1,discount,0.4471987760774745
22,1,discount,0.8756525611721175
23,1,discount,0.28101464524078335
24,1,discount,0.28101464524078335
25,1,discount,0.9868167778373138
26,1,discount,0.9868167778373138
27,1,discount,0.37551337941656193
28,1,discount,0.37551337941656193
29,1,discount,0.6317095590402224
30,1,discount,0.036341795008777655
31,1,discount,0.036341795008777655
32,1,discount,0.036341795008777655
33,1,discount,0.036341795008777655
34,1,discount,0.036341795008777655
35,1,discount,0.12372422678538797
36,1,discount,0.7672318506222164
37,1,discount,0.8540755356746359
38,1,discount,0.9767334923873567
39,1,discount,0.9767334923873567
40,1,discount,0.9052116206209799
41,1,discount,0.9052116206209799
42,1,discount,0.021058894409460294
43,1,discount,0.021058894409460294
44,1,discount,0.6689797563028812
45,1,discount,0.6689797563028812
46,1,discount,0.6689797563028812
47,1,discount,0.6689797563028812
48,1,discount,0.2657576022388919
49,1,discount,0.5661563359657817
50,1,discount,0.32978801560518844
51,1,discount,0.18405972206677634
52,1,discount,0.9662577518677904
53,1,discount,0.2135802848875774
54,1,discount,0.891261615685981
55,1,discount,0.891261615685981
56,1,discount,0.169046936331807
57,1,discount,0.19831787501184261
58,1,discount,0.47485732903601163
59,1,discount,0.47485732903601163
60,1,discount,0.47485732903601163
61,1,discount,0.4582509523287768
62,1,discount,0.4582509523287768
63,1,discount,0.5791843258441747
64,1,discount,0.24532598320859167
65,1,discount,0.24532598320859167
66,1,discount,0.24532598320859167
67,1,discount,0.24532598320859167
68,1,discount,0.24532598320859167
69,1,discount,0.9028121264556517
70,1,discount,0.9028121264556517
71,1,discount,0.36903958459375574
72,1,discount,0.36903958459375574
73,1,discount,0.36903958459375574
74,1,discount,0.36903958459375574
75,1,discount,0.36903958459375574
76,1,discount,0.06601299603240762
77,1,discount,0.06601299603240762
78,1,discount,0.19187151436688854
79,1,discount,0.19187151436688854
80,1,discount,0.4586952785729739
81,1,discount,0.4586952785729739
82,1,discount,0.4586952785729739
83,1,discount,0.8869235468917056
84,1,discount,0.1006240369163407
85,1,discount,0.41784967391755035
86,1,discount,0.5660591676978268
87,1,discount,0.5660591676978268
88,1,discount,0.24324786363348294
89,1,discount,0.9593693339770522
90,1,discount,0.9593693339770522
91,1,discount,0.9593693339770522
92,1,discount,0.9593693339770522
93,1,discount,0.21104530763913565
94,1,discount,0.7049110518027972
95,1,discount,0.7049110518027972
96,1,discount,0.7049110518027972
97,1,discount,0.9352206858882552
98,1,discount,0.09263963819898136
99,1,discount,0.6788697485913724
100,1,discount,0.6788697485913724
101,1,discount,0.0032564815905766764
102,1,discount,0.0032564815905766764
103,1,discount,0.07964659123274243
104,1,discount,0.8749643921314136
105,1,discount,0.5324557486252479
106,1,discount,0.6449659173602429
107,1,discount,0.6449659173602429
108,1,discount,0.6449659173602429
109,1,discount,0.6449659173602429
110,1,discount,0.24708349469979352
111,1,discount,0.24708349469979352
112,1,discount,0.2967034057769211
113,1,discount,0.2967034057769211
114,1,discount,0.2967034057769211
115,1,discount,0.28838868310234456
116,1,discount,0.28838868310234456
117,1,discount,0.18027137533791504
118,1,discount,0.18027137533791504
119,1,discount,0.18027137533791504
120,1,discount,0.5975659364472938
121,1,discount,0.5944613800079204
122,1,discount,0.5944613800079204
123,1,discount,0.5944613800079204
124,1,discount,0.12340484126534346
125,1,discount,0.48962252909169823
126,1,discount,0.7598240342665055
127,1,discount,0.7598240342665055
128,1,discount,0.051006730937551925
129,1,discount,0.849763037552318
130,1,discount,0.849763037552318
131,1,discount,0.849763037552318
132,1,discount,0.849763037552318
133,1,discount,0.30196273553475605
134,1,discount,0.30196273553475605
135,1,discount,0.30196273553475605
136,1,discount,0.30196273553475605
137,1,discount,0.7904066263597169
138,1,discount,0.501979416938394
139,1,discount,0.501979416938394
140,1,discount,0.501979416938394
141,1,discount,0.501979416938394
142,1,discount,0.9520077247854426
143,1,discount,0.9520077247854426
144,1,discount,0.9520077247854426
145,1,discount,0.9520077247854426
146,1,discount,0.9520077247854426
147,1,discount,0.9520077247854426
148,1,discount,0.9520077247854426
149,1,discount,0.025150941771133306
150,1,discount,0.025150941771133306
151,1,discount,0.025150941771133306
152,1,discount,0.025150941771133306
153,1,discount,0.025150941771133306
154,1,discount,0.025150941771133306
155,1,discount,0.025150941771133306
156,1,discount,0.37562101655723024
157,1,discount,0.40971131237790903
158,1,discount,0.49521228314924315
159,1,discount,0.49521228314924315
160,1,discount,0.49521228314924315
161,1,discount,0.49521228314924315
162,1,discount,0.49521228314924315
163,1,discount,0.49521228314924315
164,1,discount,0.48279792144259615
165,1,discount,0.6532014343563748
166,1,discount,0.6532014343563748
167,1,discount,0.7303622449954259
168,1,discount,0.3316551981543343
169,1,discount,0.3316551981543343
170,1,discount,0.3316551981543343
171,1,discount,0.9598513904751897
172,1,discount,0.9598513904751897
173,1,discount,0.5536031632485983
174,1,discount,0.5536031632485983
175,1,discount,0.5536031632485983
176,1,discount,0.5536031632485983
177,1,discount,0.7186841961719581
178,1,discount,0.2785944253781001
179,1,discount,0.2785944253781001
180,1,discount,0.2785944253781001
181,1,discount,0.4143989135200117
182,1,discount,0.4143989135200117
183,1,discount,0.4143989135200117
184,1,discount,0.4143989135200117
185,1,discount,0.19687189892539037
186,1,discount,0.13523429515572571
187,1,discount,0.13523429515572571
188,1,discount,0.13523429515572571
189,1,discount,0.13523429515572571
190,1,discount,0.13523429515572571
191,1,discount,0.13523429515572571
192,1,discount,0.43936587518394576
193,1,discount,0.8322377437943762
194,1,discount,0.40706511955609703
195,1,discount,0.5361660038751415
196,1,discount,0.5361660038751415
197,1,discount,0.859638956262708
198,1,discount,0.859638956262708
199,1,discount,0.859638956262708
200,1,discount,0.8583506177158615
