Iteration,Chain,Parameter,value
124,1,score,-27.805818680658994
125,1,score,-27.805818680658994
126,1,score,-27.80581868065899
127,1,score,-27.805818680658984
128,1,score,-27.805818680658984
129,1,score,-27.805818680658984
130,1,score,-27.805818680658977
131,1,score,-27.805818680658977
132,1,score,-27.805818680659
133,1,score,-27.805818680659
134,1,score,-27.805818680659
135,1,score,-27.805818680659
136,1,score,-27.805818680659
137,1,score,-27.805818680658987
138,1,score,-27.805818680658987
139,1,score,-27.805818680658987
140,1,score,-27.805818680659
141,1,score,-27.805818680658998
142,1,score,-27.80581868065898
143,1,score,-27.80581868065898
144,1,score,-27.80581868065898
145,1,score,-27.805818680659016
146,1,score,-27.805818680659016
147,1,score,-27.805818680659
148,1,score,-27.805818680658994
149,1,score,-27.805818680658987
150,1,score,-27.79504795485245
151,1,score,-27.79504795485244
152,1,score,-27.795047954852446
153,1,score,-27.795047954852446
154,1,score,-27.795047954852443
155,1,score,-27.795047954852443
156,1,score,-27.795047954852443
157,1,score,-27.795047954852443
158,1,score,-27.795047954852432
159,1,score,-27.795047954852443
160,1,score,-27.795047954852443
161,1,score,-27.795047954852443
162,1,score,-27.795047954852443
163,1,score,-27.795047954852443
164,1,score,-27.795047954852443
165,1,score,-27.79504795485244
166,1,score,-27.79504795485244
167,1,score,-27.795047954852443
168,1,score,-27.795047954852446
169,1,score,-27.795047954852446
170,1,score,-27.795047954852446
171,1,score,-27.795047954852446
172,1,score,-27.795047954852446
173,1,score,-27.79504795485245
174,1,score,-27.79504795485245
175,1,score,-27.795047954852446
176,1,score,-27.795047954852443
177,1,score,-27.795047954852443
178,1,score,-27.79504795485244
179,1,score,-27.79504795485244
180,1,score,-27.9256741555322
181,1,score,-27.9256741555322
182,1,score,-27.925674155532207
183,1,score,-27.925674155532207
184,1,score,-27.925674155532192
185,1,score,-27.925674155532192
186,1,score,-27.925674155532192
187,1,score,-27.925674155532192
188,1,score,-27.925674155532192
189,1,score,-27.9256741555322
190,1,score,-27.9256741555322
191,1,score,-27.743491260211076
192,1,score,-27.743491260211076
193,1,score,-27.743491260211076
194,1,score,-27.743491260211087
195,1,score,-27.743491260211087
196,1,score,-27.743491260211087
197,1,score,-27.743491260211076
198,1,score,-27.743491260211087
199,1,score,-27.743491260211087
200,1,score,-27.743491260211087
1,1,alpha,1.437464337195422
2,1,alpha,1.4647599396557132
3,1,alpha,1.4647599396557132
4,1,alpha,1.4647599396557132
5,1,alpha,1.4647599396557132
6,1,alpha,1.4647599396557132
7,1,alpha,0.6241167038354245
8,1,alpha,0.6241167038354245
9,1,alpha,0.6241167038354245
10,1,alpha,0.6241167038354245
11,1,alpha,0.6241167038354245
12,1,alpha,0.6241167038354245
13,1,alpha,0.6241167038354245
14,1,alpha,0.6241167038354245
15,1,alpha,0.6241167038354245
16,1,alpha,0.6241167038354245
17,1,alpha,0.6241167038354245
18,1,alpha,0.6241167038354245
19,1,alpha,0.6241167038354245
20,1,alpha,0.6241167038354245
21,1,alpha,0.6241167038354245
22,1,alpha,0.6241167038354245
23,1,alpha,0.6241167038354245
24,1,alpha,0.6241167038354245
25,1,alpha,0.6241167038354245
26,1,alpha,0.6241167038354245
27,1,alpha,0.6241167038354245
28,1,alpha,0.6241167038354245
29,1,alpha,0.6241167038354245
30,1,alpha,0.6241167038354245
31,1,alpha,0.6241167038354245
32,1,alpha,0.6241167038354245
33,1,alpha,0.6241167038354245
34,1,alpha,0.6241167038354245
35,1,alpha,0.6241167038354245
36,1,alpha,0.6241167038354245
37,1,alpha,0.6241167038354245
38,1,alpha,0.6241167038354245
39,1,alpha,0.6241167038354245
40,1,alpha,0.6241167038354245
41,1,alpha,0.6241167038354245
42,1,alpha,0.6241167038354245
43,1,alpha,0.6241167038354245
44,1,alpha,0.6241167038354245
45,1,alpha,0.6241167038354245
46,1,alpha,0.6241167038354245
47,1,alpha,0.6241167038354245
48,1,alpha,0.6241167038354245
49,1,alpha,0.6241167038354245
50,1,alpha,0.6241167038354245
51,1,alpha,0.6241167038354245
52,1,alpha,0.6241167038354245
53,1,alpha,0.6241167038354245
54,1,alpha,0.6241167038354245
55,1,alpha,0.6241167038354245
56,1,alpha,0.6241167038354245
57,1,alpha,0.6241167038354245
58,1,alpha,0.6241167038354245
59,1,alpha,0.6241167038354245
60,1,alpha,0.6241167038354245
61,1,alpha,0.6241167038354245
62,1,alpha,0.6241167038354245
63,1,alpha,0.6241167038354245
64,1,alpha,0.6241167038354245
65,1,alpha,0.6241167038354245
66,1,alpha,0.6241167038354245
67,1,alpha,0.6241167038354245
68,1,alpha,0.6241167038354245
69,1,alpha,1.3812441959651611
70,1,alpha,1.3812441959651611
71,1,alpha,1.3812441959651611
72,1,alpha,1.3812441959651611
73,1,alpha,1.3812441959651611
74,1,alpha,1.3812441959651611
75,1,alpha,1.3812441959651611
76,1,alpha,1.3812441959651611
77,1,alpha,1.3812441959651611
78,1,alpha,1.3812441959651611
79,1,alpha,1.3812441959651611
80,1,alpha,1.3812441959651611
81,1,alpha,1.3812441959651611
82,1,alpha,1.3812441959651611
83,1,alpha,1.3812441959651611
84,1,alpha,1.3812441959651611
85,1,alpha,1.1513111391739717
86,1,alpha,1.1513111391739717
87,1,alpha,1.1513111391739717
88,1,alpha,1.1513111391739717
89,1,alpha,1.1513111391739717
90,1,alpha,1.1513111391739717
91,1,alpha,1.1513111391739717
92,1,alpha,1.1513111391739717
93,1,alpha,1.1513111391739717
94,1,alpha,1.1513111391739717
95,1,alpha,1.1513111391739717
96,1,alpha,1.1513111391739717
97,1,alpha,1.1513111391739717
98,1,alpha,1.1513111391739717
99,1,alpha,1.1513111391739717
100,1,alpha,1.1513111391739717
101,1,alpha,1.1513111391739717
102,1,alpha,1.1513111391739717
103,1,alpha,1.1513111391739717
104,1,alpha,1.1513111391739717
105,1,alpha,1.1513111391739717
106,1,alpha,1.1513111391739717
107,1,alpha,1.1513111391739717
108,1,alpha,1.1513111391739717
109,1,alpha,1.1513111391739717
110,1,alpha,1.1513111391739717
111,1,alpha,1.1513111391739717
112,1,alpha,1.1513111391739717
113,1,alpha,1.1513111391739717
114,1,alpha,1.1513111391739717
115,1,alpha,1.1513111391739717
116,1,alpha,1.1513111391739717
117,1,alpha,1.1513111391739717
118,1,alpha,1.1513111391739717
119,1,alpha,1.1513111391739717
120,1,alpha,1.1513111391739717
121,1,alpha,1.1513111391739717
122,1,alpha,1.1513111391739717
123,1,alpha,1.1513111391739717
124,1,alpha,1.1513111391739717
125,1,alpha,1.1513111391739717
126,1,alpha,1.1513111391739717
127,1,alpha,1.1513111391739717
128,1,alpha,1.1513111391739717
129,1,alpha,1.1513111391739717
130,1,alpha,1.1513111391739717
131,1,alpha,1.1513111391739717
132,1,alpha,1.1513111391739717
133,1,alpha,1.1513111391739717
134,1,alpha,1.1513111391739717
135,1,alpha,1.1513111391739717
136,1,alpha,1.1513111391739717
137,1,alpha,1.1513111391739717
138,1,alpha,1.1513111391739717
139,1,alpha,1.1513111391739717
140,1,alpha,1.1513111391739717
141,1,alpha,1.1513111391739717
142,1,alpha,1.1513111391739717
143,1,alpha,1.1513111391739717
144,1,alpha,1.1513111391739717
145,1,alpha,1.1513111391739717
146,1,alpha,1.1513111391739717
147,1,alpha,1.1513111391739717
148,1,alpha,1.1513111391739717
149,1,alpha,1.1513111391739717
150,1,alpha,1.1420286819491121
151,1,alpha,1.1420286819491121
152,1,alpha,1.1420286819491121
153,1,alpha,1.1420286819491121
154,1,alpha,1.1420286819491121
155,1,alpha,1.1420286819491121
156,1,alpha,1.1420286819491121
157,1,alpha,1.1420286819491121
158,1,alpha,1.1420286819491121
159,1,alpha,1.1420286819491121
160,1,alpha,1.1420286819491121
161,1,alpha,1.1420286819491121
162,1,alpha,1.1420286819491121
163,1,alpha,1.1420286819491121
164,1,alpha,1.1420286819491121
165,1,alpha,1.1420286819491121
166,1,alpha,1.1420286819491121
167,1,alpha,1.1420286819491121
168,1,alpha,1.1420286819491121
169,1,alpha,1.1420286819491121
170,1,alpha,1.1420286819491121
171,1,alpha,1.1420286819491121
172,1,alpha,1.1420286819491121
173,1,alpha,1.1420286819491121
174,1,alpha,1.1420286819491121
175,1,alpha,1.1420286819491121
176,1,alpha,1.1420286819491121
177,1,alpha,1.1420286819491121
178,1,alpha,1.1420286819491121
179,1,alpha,1.1420286819491121
180,1,alpha,0.8085616316497157
181,1,alpha,0.8085616316497157
182,1,alpha,0.8085616316497157
183,1,alpha,0.8085616316497157
184,1,alpha,0.8085616316497157
185,1,alpha,0.8085616316497157
186,1,alpha,0.8085616316497157
187,1,alpha,0.8085616316497157
188,1,alpha,0.8085616316497157
189,1,alpha,0.8085616316497157
190,1,alpha,0.8085616316497157
191,1,alpha,0.9520293812954783
192,1,alpha,0.9520293812954783
193,1,alpha,0.9520293812954783
194,1,alpha,0.9520293812954783
195,1,alpha,0.9520293812954783
196,1,alpha,0.9520293812954783
197,1,alpha,0.9520293812954783
198,1,alpha,0.9520293812954783
199,1,alpha,0.9520293812954783
200,1,alpha,0.9520293812954783
1,1,discount,0.5544679675157094
2,1,discount,0.5544679675157094
3,1,discount,0.5544679675157094
4,1,discount,0.7020214263764579
5,1,discount,0.6765381118268492
6,1,discount,0.6050904875058847
7,1,discount,0.6050904875058847
8,1,discount,0.18548600772399482
9,1,discount,0.18548600772399482
10,1,discount,0.18548600772399482
11,1,discount,0.9493991652367086
12,1,discount,0.03081138569651687
13,1,discount,0.03081138569651687
14,1,discount,0.700715007925788
15,1,discount,0.380233828337758
16,1,discount,0.6987483301304485
17,1,discount,0.6987483301304485
18,1,discount,0.2178198374386524
19,1,discount,0.8312665306468607
20,1,discount,0.036712338913425624
21,1,discount,0.036712338913425624
22,1,discount,0.036712338913425624
23,1,discount,0.036712338913425624
24,1,discount,0.036712338913425624
25,1,discount,0.036712338913425624
26,1,discount,0.036712338913425624
27,1,discount,0.5802487950991468
28,1,discount,0.5802487950991468
29,1,discount,0.5802487950991468
30,1,discount,0.5802487950991468
31,1,discount,0.9194650235172339
32,1,discount,0.9748207751213382
33,1,discount,0.9748207751213382
34,1,discount,0.3567534005158457
35,1,discount,0.46891446592059194
36,1,discount,0.46891446592059194
37,1,discount,0.6567046013779745
38,1,discount,0.6567046013779745
39,1,discount,0.8330620436843843
40,1,discount,0.8330620436843843
41,1,discount,0.8330620436843843
42,1,discount,0.5608552613837663
43,1,discount,0.37320842686681743
44,1,discount,0.9741576764981497
45,1,discount,0.9741576764981497
46,1,discount,0.9741576764981497
47,1,discount,0.9741576764981497
48,1,discount,0.9023468641753525
49,1,discount,0.9023468641753525
50,1,discount,0.52990111124112
51,1,discount,0.52990111124112
52,1,discount,0.52990111124112
53,1,discount,0.52990111124112
54,1,discount,0.52990111124112
55,1,discount,0.52990111124112
56,1,discount,0.52990111124112
57,1,discount,0.813019954622215
58,1,discount,0.023459391247367956
59,1,discount,0.49739754405902636
60,1,discount,0.49739754405902636
61,1,discount,0.03851952335975595
62,1,discount,0.03851952335975595
63,1,discount,0.03851952335975595
64,1,discount,0.03851952335975595
65,1,discount,0.03851952335975595
66,1,discount,0.9859858086359563
67,1,discount,0.7797710930028812
68,1,discount,0.2094664840107252
69,1,discount,0.2094664840107252
70,1,discount,0.2094664840107252
71,1,discount,0.2094664840107252
72,1,discount,0.2094664840107252
73,1,discount,0.4819382117004174
74,1,discount,0.29094346807471916
75,1,discount,0.4068438180834868
76,1,discount,0.4068438180834868
77,1,discount,0.7832356827507112
78,1,discount,0.7331972485536993
79,1,discount,0.7331972485536993
80,1,discount,0.5299463054745666
81,1,discount,0.5299463054745666
82,1,discount,0.8803850819357149
83,1,discount,0.6770745077154987
84,1,discount,0.6770745077154987
85,1,discount,0.6770745077154987
86,1,discount,0.6514747583354639
87,1,discount,0.6514747583354639
88,1,discount,0.6514747583354639
89,1,discount,0.6514747583354639
90,1,discount,0.6514747583354639
91,1,discount,0.6514747583354639
92,1,discount,0.6730498141149985
93,1,discount,0.926180655331365
94,1,discount,0.926180655331365
95,1,discount,0.18363174803711035
96,1,discount,0.24849094552323336
97,1,discount,0.3119989778902008
98,1,discount,0.3119989778902008
99,1,discount,0.10445667821576965
100,1,discount,0.10445667821576965
101,1,discount,0.10445667821576965
102,1,discount,0.31453434591074214
103,1,discount,0.31453434591074214
104,1,discount,0.31453434591074214
105,1,discount,0.3255309520235967
106,1,discount,0.5310091207172578
107,1,discount,0.44829301402509336
108,1,discount,0.44829301402509336
109,1,discount,0.5603422659053559
110,1,discount,0.5603422659053559
111,1,discount,0.47159588179211465
112,1,discount,0.48790133738407193
113,1,discount,0.22598214144770323
114,1,discount,0.22598214144770323
115,1,discount,0.3580779180592122
116,1,discount,0.8442966031341703
117,1,discount,0.1482435415604728
118,1,discount,0.1482435415604728
119,1,discount,0.6113938965289762
120,1,discount,0.050370008757891105
121,1,discount,0.050370008757891105
122,1,discount,0.050370008757891105
123,1,discount,0.9481952662716888
124,1,discount,0.9481952662716888
125,1,discount,0.9481952662716888
126,1,discount,0.46279001765587324
127,1,discount,0.24173251617461
128,1,discount,0.24173251617461
129,1,discount,0.19732608467588442
130,1,discount,0.24120428200283617
131,1,discount,0.24120428200283617
132,1,discount,0.02598696557695601
133,1,discount,0.02598696557695601
134,1,discount,0.02598696557695601
135,1,discount,0.02598696557695601
136,1,discount,0.02598696557695601
137,1,discount,0.012299685483200262
138,1,discount,0.012299685483200262
139,1,discount,0.012299685483200262
140,1,discount,0.9343373737954155
141,1,discount,0.5148294232621617
142,1,discount,0.12323167163524218
143,1,discount,0.12323167163524218
144,1,discount,0.12323167163524218
145,1,discount,0.9530650956502948
146,1,discount,0.9530650956502948
147,1,discount,0.7851216468711684
148,1,discount,0.8824055709945426
149,1,discount,0.004818216271049058
150,1,discount,0.004818216271049058
151,1,discount,0.19494065335745536
152,1,discount,0.0018339177095678671
153,1,discount,0.0018339177095678671
154,1,discount,0.9539367991133378
155,1,discount,0.9539367991133378
156,1,discount,0.9539367991133378
157,1,discount,0.9539367991133378
158,1,discount,0.9111317089926536
159,1,discount,0.5537734325657724
160,1,discount,0.5537734325657724
161,1,discount,0.5537734325657724
162,1,discount,0.6811588717113932
163,1,discount,0.6811588717113932
164,1,discount,0.6811588717113932
165,1,discount,0.23366549642184165
166,1,discount,0.23366549642184165
167,1,discount,0.06021168521461595
168,1,discount,0.314714139111675
169,1,discount,0.314714139111675
170,1,discount,0.314714139111675
171,1,discount,0.314714139111675
172,1,discount,0.314714139111675
173,1,discount,0.05514257143281753
174,1,discount,0.05514257143281753
175,1,discount,0.009400229555198036
176,1,discount,0.8472672426198429
177,1,discount,0.8472672426198429
178,1,discount,0.8606134318198455
179,1,discount,0.8606134318198455
180,1,discount,0.8606134318198455
181,1,discount,0.8606134318198455
182,1,discount,0.20635730610595782
183,1,discount,0.20635730610595782
184,1,discount,0.4578603916898898
185,1,discount,0.401336132870191
186,1,discount,0.401336132870191
187,1,discount,0.4973284714447277
188,1,discount,0.2961540002884602
189,1,discount,0.929810535319598
190,1,discount,0.929810535319598
191,1,discount,0.929810535319598
192,1,discount,0.8116104101981987
193,1,discount,0.0741730906598912
194,1,discount,0.1340285721891683
195,1,discount,0.1340285721891683
196,1,discount,0.1340285721891683
197,1,discount,0.3750570895200207
198,1,discount,0.1604574408813333
199,1,discount,0.1604574408813333
200,1,discount,0.1604574408813333
