Iteration,Chain,Parameter,value
4,1,alpha,3.1329508498750647
5,1,alpha,3.1329508498750647
6,1,alpha,3.1329508498750647
7,1,alpha,3.1329508498750647
8,1,alpha,3.1329508498750647
9,1,alpha,3.1329508498750647
10,1,alpha,3.1329508498750647
11,1,alpha,3.1329508498750647
12,1,alpha,3.1329508498750647
13,1,alpha,3.1329508498750647
14,1,alpha,3.1329508498750647
15,1,alpha,3.1329508498750647
16,1,alpha,3.1329508498750647
17,1,alpha,3.1329508498750647
18,1,alpha,3.1329508498750647
19,1,alpha,3.1329508498750647
20,1,alpha,3.1329508498750647
21,1,alpha,3.1329508498750647
22,1,alpha,3.1329508498750647
23,1,alpha,3.1329508498750647
24,1,alpha,3.1329508498750647
25,1,alpha,3.1329508498750647
26,1,alpha,3.1329508498750647
27,1,alpha,3.1329508498750647
28,1,alpha,3.1329508498750647
29,1,alpha,3.1329508498750647
30,1,alpha,3.1329508498750647
31,1,alpha,3.1329508498750647
32,1,alpha,3.1329508498750647
33,1,alpha,3.1329508498750647
34,1,alpha,3.1329508498750647
35,1,alpha,3.1329508498750647
36,1,alpha,3.5654367904224626
37,1,alpha,3.5654367904224626
38,1,alpha,3.5654367904224626
39,1,alpha,3.5654367904224626
40,1,alpha,3.5654367904224626
41,1,alpha,3.5654367904224626
42,1,alpha,2.4827129362571787
43,1,alpha,2.4827129362571787
44,1,alpha,2.4827129362571787
45,1,alpha,2.4827129362571787
46,1,alpha,2.4827129362571787
47,1,alpha,2.4827129362571787
48,1,alpha,2.4827129362571787
49,1,alpha,2.4827129362571787
50,1,alpha,2.4827129362571787
51,1,alpha,2.4827129362571787
52,1,alpha,2.4827129362571787
53,1,alpha,2.4827129362571787
54,1,alpha,2.4827129362571787
55,1,alpha,2.4827129362571787
56,1,alpha,2.4827129362571787
57,1,alpha,2.4827129362571787
58,1,alpha,2.4827129362571787
59,1,alpha,2.4827129362571787
60,1,alpha,2.4827129362571787
61,1,alpha,2.4827129362571787
62,1,alpha,2.4827129362571787
63,1,alpha,2.4827129362571787
64,1,alpha,2.4827129362571787
65,1,alpha,2.4827129362571787
66,1,alpha,2.4827129362571787
67,1,alpha,2.4827129362571787
68,1,alpha,2.4827129362571787
69,1,alpha,2.4827129362571787
70,1,alpha,2.4827129362571787
71,1,alpha,2.4827129362571787
72,1,alpha,2.4827129362571787
73,1,alpha,2.4827129362571787
74,1,alpha,2.4827129362571787
75,1,alpha,2.4827129362571787
76,1,alpha,2.4827129362571787
77,1,alpha,2.4827129362571787
78,1,alpha,2.4827129362571787
79,1,alpha,2.4827129362571787
80,1,alpha,2.4827129362571787
81,1,alpha,2.4827129362571787
82,1,alpha,2.4827129362571787
83,1,alpha,2.4827129362571787
84,1,alpha,2.4827129362571787
85,1,alpha,2.4827129362571787
86,1,alpha,2.4827129362571787
87,1,alpha,2.4827129362571787
88,1,alpha,2.4827129362571787
89,1,alpha,2.4827129362571787
90,1,alpha,2.4827129362571787
91,1,alpha,2.4827129362571787
92,1,alpha,2.4827129362571787
93,1,alpha,2.4827129362571787
94,1,alpha,2.4827129362571787
95,1,alpha,2.4827129362571787
96,1,alpha,2.4827129362571787
97,1,alpha,2.4827129362571787
98,1,alpha,2.4827129362571787
99,1,alpha,2.4827129362571787
100,1,alpha,2.4827129362571787
101,1,alpha,2.4827129362571787
102,1,alpha,2.4827129362571787
103,1,alpha,2.4827129362571787
104,1,alpha,2.4827129362571787
105,1,alpha,2.4827129362571787
106,1,alpha,2.4827129362571787
107,1,alpha,2.4827129362571787
108,1,alpha,2.4827129362571787
109,1,alpha,2.4827129362571787
110,1,alpha,3.9356188718639773
111,1,alpha,3.9356188718639773
112,1,alpha,3.9356188718639773
113,1,alpha,3.9356188718639773
114,1,alpha,4.009021101851813
115,1,alpha,4.009021101851813
116,1,alpha,4.009021101851813
117,1,alpha,4.009021101851813
118,1,alpha,4.009021101851813
119,1,alpha,4.009021101851813
120,1,alpha,2.427933796807822
121,1,alpha,2.427933796807822
122,1,alpha,2.427933796807822
123,1,alpha,2.427933796807822
124,1,alpha,2.427933796807822
125,1,alpha,2.427933796807822
126,1,alpha,2.427933796807822
127,1,alpha,2.256155182392523
128,1,alpha,2.256155182392523
129,1,alpha,2.256155182392523
130,1,alpha,2.256155182392523
131,1,alpha,2.256155182392523
132,1,alpha,2.256155182392523
133,1,alpha,2.256155182392523
134,1,alpha,2.256155182392523
135,1,alpha,2.256155182392523
136,1,alpha,2.256155182392523
137,1,alpha,2.256155182392523
138,1,alpha,2.256155182392523
139,1,alpha,2.256155182392523
140,1,alpha,2.256155182392523
141,1,alpha,2.256155182392523
142,1,alpha,2.256155182392523
143,1,alpha,2.256155182392523
144,1,alpha,2.256155182392523
145,1,alpha,2.256155182392523
146,1,alpha,2.256155182392523
147,1,alpha,2.256155182392523
148,1,alpha,2.256155182392523
149,1,alpha,2.256155182392523
150,1,alpha,2.256155182392523
151,1,alpha,2.256155182392523
152,1,alpha,2.256155182392523
153,1,alpha,2.256155182392523
154,1,alpha,2.256155182392523
155,1,alpha,2.256155182392523
156,1,alpha,2.256155182392523
157,1,alpha,2.256155182392523
158,1,alpha,2.256155182392523
159,1,alpha,0.9381125211045749
160,1,alpha,0.9381125211045749
161,1,alpha,0.9381125211045749
162,1,alpha,0.9381125211045749
163,1,alpha,0.9381125211045749
164,1,alpha,0.9381125211045749
165,1,alpha,0.9381125211045749
166,1,alpha,0.9381125211045749
167,1,alpha,0.9381125211045749
168,1,alpha,0.9381125211045749
169,1,alpha,1.8459148811273574
170,1,alpha,1.8459148811273574
171,1,alpha,1.8459148811273574
172,1,alpha,1.8459148811273574
173,1,alpha,1.8459148811273574
174,1,alpha,1.8459148811273574
175,1,alpha,1.8459148811273574
176,1,alpha,1.8459148811273574
177,1,alpha,1.8459148811273574
178,1,alpha,1.8459148811273574
179,1,alpha,1.8459148811273574
180,1,alpha,1.8459148811273574
181,1,alpha,1.8459148811273574
182,1,alpha,1.8459148811273574
183,1,alpha,1.8459148811273574
184,1,alpha,1.8459148811273574
185,1,alpha,1.8459148811273574
186,1,alpha,1.8459148811273574
187,1,alpha,1.8459148811273574
188,1,alpha,1.8459148811273574
189,1,alpha,1.8459148811273574
190,1,alpha,1.8459148811273574
191,1,alpha,1.8459148811273574
192,1,alpha,1.8459148811273574
193,1,alpha,1.8459148811273574
194,1,alpha,1.8459148811273574
195,1,alpha,1.8459148811273574
196,1,alpha,1.8459148811273574
197,1,alpha,1.8459148811273574
198,1,alpha,1.8459148811273574
199,1,alpha,1.8459148811273574
200,1,alpha,1.8459148811273574
1,1,discount,0.39076907484768486
2,1,discount,0.39076907484768486
3,1,discount,0.4185617571526823
4,1,discount,0.4185617571526823
5,1,discount,0.4185617571526823
6,1,discount,0.0779754095876719
7,1,discount,0.9242529070832288
8,1,discount,0.9242529070832288
9,1,discount,0.9242529070832288
10,1,discount,0.9242529070832288
11,1,discount,0.9242529070832288
12,1,discount,0.5069114500392662
13,1,discount,0.5943675064092742
14,1,discount,0.10575745422115768
15,1,discount,0.10575745422115768
16,1,discount,0.3095971440768197
17,1,discount,0.27902492507868115
18,1,discount,0.45944935622094474
19,1,discount,0.43676113104458647
20,1,discount,0.23440968276443086
21,1,discount,0.3266539691389838
22,1,discount,0.7533693722852037
23,1,discount,0.7533693722852037
24,1,discount,0.7533693722852037
25,1,discount,0.9432615766434909
26,1,discount,0.9432615766434909
27,1,discount,0.9432615766434909
28,1,discount,0.9432615766434909
29,1,discount,0.6017062901868682
30,1,discount,0.2815141176927185
31,1,discount,0.6881135449850402
32,1,discount,0.6881135449850402
33,1,discount,0.6881135449850402
34,1,discount,0.6881135449850402
35,1,discount,0.706237202269965
36,1,discount,0.706237202269965
37,1,discount,0.706237202269965
38,1,discount,0.706237202269965
39,1,discount,0.29311773429559973
40,1,discount,0.412971640821699
41,1,discount,0.050288112837905574
42,1,discount,0.050288112837905574
43,1,discount,0.050288112837905574
44,1,discount,0.41001450535970285
45,1,discount,0.29376625760641617
46,1,discount,0.9584288063688142
47,1,discount,0.09555303078683663
48,1,discount,0.09555303078683663
49,1,discount,0.5852384757346691
50,1,discount,0.5852384757346691
51,1,discount,0.5852384757346691
52,1,discount,0.5852384757346691
53,1,discount,0.5852384757346691
54,1,discount,0.5852384757346691
55,1,discount,0.9309231187703026
56,1,discount,0.9309231187703026
57,1,discount,0.9309231187703026
58,1,discount,0.7283876399858358
59,1,discount,0.13332082555917713
60,1,discount,0.20874444136165682
61,1,discount,0.19454734632968607
62,1,discount,0.07169496625078486
63,1,discount,0.07169496625078486
64,1,discount,0.7054838838698929
65,1,discount,0.915730687823791
66,1,discount,0.8069046859553624
67,1,discount,0.9274773661653797
68,1,discount,0.255049750114575
69,1,discount,0.255049750114575
70,1,discount,0.255049750114575
71,1,discount,0.255049750114575
72,1,discount,0.255049750114575
73,1,discount,0.30359774811694673
74,1,discount,0.30359774811694673
75,1,discount,0.30359774811694673
76,1,discount,0.3113991624384882
77,1,discount,0.1945921037955427
78,1,discount,0.05245135917536414
79,1,discount,0.05245135917536414
80,1,discount,0.3110294014460444
81,1,discount,0.3110294014460444
82,1,discount,0.3110294014460444
83,1,discount,0.3110294014460444
84,1,discount,0.688659910417283
85,1,discount,0.7011698949207306
86,1,discount,0.37496996246257575
87,1,discount,0.37496996246257575
88,1,discount,0.37496996246257575
89,1,discount,0.14279662095005752
90,1,discount,0.14279662095005752
91,1,discount,0.14279662095005752
92,1,discount,0.14279662095005752
93,1,discount,0.14279662095005752
94,1,discount,0.9416391300305049
95,1,discount,0.37268993801280836
96,1,discount,0.37268993801280836
97,1,discount,0.17168120640444084
98,1,discount,0.06186135857981312
99,1,discount,0.08820006253913015
100,1,discount,0.08820006253913015
101,1,discount,0.08820006253913015
102,1,discount,0.41992672483781157
103,1,discount,0.9879929231182096
104,1,discount,0.8711426969251359
105,1,discount,0.8711426969251359
106,1,discount,0.8711426969251359
107,1,discount,0.8711426969251359
108,1,discount,0.8711426969251359
109,1,discount,0.8711426969251359
110,1,discount,0.8711426969251359
111,1,discount,0.8711426969251359
112,1,discount,0.8711426969251359
113,1,discount,0.8711426969251359
114,1,discount,0.8711426969251359
115,1,discount,0.21319017787366334
116,1,discount,0.21319017787366334
117,1,discount,0.6764013897623227
118,1,discount,0.6478388203582559
119,1,discount,0.2816398048656066
120,1,discount,0.2816398048656066
121,1,discount,0.05343084585168567
122,1,discount,0.05343084585168567
123,1,discount,0.05343084585168567
124,1,discount,0.009016482572114626
125,1,discount,0.009016482572114626
126,1,discount,0.009016482572114626
127,1,discount,0.009016482572114626
128,1,discount,0.009016482572114626
129,1,discount,0.009016482572114626
130,1,discount,0.8121269118056325
131,1,discount,0.8121269118056325
132,1,discount,0.2942337923239029
133,1,discount,0.8206046295022256
134,1,discount,0.822945001428596
135,1,discount,0.822945001428596
136,1,discount,0.822945001428596
137,1,discount,0.9864741971657669
138,1,discount,0.693089033142374
139,1,discount,0.5187326186302665
140,1,discount,0.5187326186302665
141,1,discount,0.8218038444687474
142,1,discount,0.8218038444687474
143,1,discount,0.04590800553058627
144,1,discount,0.22028607191566119
145,1,discount,0.22028607191566119
146,1,discount,0.22028607191566119
147,1,discount,0.8315884951780323
148,1,discount,0.8315884951780323
149,1,discount,0.8315884951780323
150,1,discount,0.8790920661997925
151,1,discount,0.4025253027976583
152,1,discount,0.3452697668433493
153,1,discount,0.8874994499948803
154,1,discount,0.8874994499948803
155,1,discount,0.8874994499948803
156,1,discount,0.8874994499948803
157,1,discount,0.1487509871726036
158,1,discount,0.1487509871726036
159,1,discount,0.1487509871726036
160,1,discount,0.5474304926064737
161,1,discount,0.5474304926064737
162,1,discount,0.5474304926064737
163,1,discount,0.5474304926064737
164,1,discount,0.7115915449771408
165,1,discount,0.6707428021143067
166,1,discount,0.6707428021143067
167,1,discount,0.3104395444884307
168,1,discount,0.7188403426605081
169,1,discount,0.7188403426605081
170,1,discount,0.7188403426605081
171,1,discount,0.7188403426605081
172,1,discount,0.7069713452537487
173,1,discount,0.7164618984090427
174,1,discount,0.6744676538555563
175,1,discount,0.31821384256984664
176,1,discount,0.3884827352922957
177,1,discount,0.24521418143338747
178,1,discount,0.24521418143338747
179,1,discount,0.24521418143338747
180,1,discount,0.24521418143338747
181,1,discount,0.24521418143338747
182,1,discount,0.0688505088170519
183,1,discount,0.271913051485402
184,1,discount,0.271913051485402
185,1,discount,0.24884220584161865
186,1,discount,0.061309127363697646
187,1,discount,0.061309127363697646
188,1,discount,0.061309127363697646
189,1,discount,0.061309127363697646
190,1,discount,0.061309127363697646
191,1,discount,0.3329610694374032
192,1,discount,0.5521541083950006
193,1,discount,0.468743801163068
194,1,discount,0.011104887030491284
195,1,discount,0.011104887030491284
196,1,discount,0.011104887030491284
197,1,discount,0.2307598582949324
198,1,discount,0.2307598582949324
199,1,discount,0.738081118191211
200,1,discount,0.5340564237504646
