Iteration,Chain,Parameter,value
18,1,alpha,0.12053864866916175
19,1,alpha,0.12053864866916175
20,1,alpha,0.12053864866916175
21,1,alpha,0.12053864866916175
22,1,alpha,0.12053864866916175
23,1,alpha,0.12053864866916175
24,1,alpha,0.12053864866916175
25,1,alpha,0.12053864866916175
26,1,alpha,0.12053864866916175
27,1,alpha,0.12053864866916175
28,1,alpha,0.12053864866916175
29,1,alpha,0.12053864866916175
30,1,alpha,0.12053864866916175
31,1,alpha,0.12053864866916175
32,1,alpha,0.12053864866916175
33,1,alpha,0.12053864866916175
34,1,alpha,0.12053864866916175
35,1,alpha,0.12053864866916175
36,1,alpha,0.12053864866916175
37,1,alpha,0.12053864866916175
38,1,alpha,0.12053864866916175
39,1,alpha,0.12053864866916175
40,1,alpha,0.12053864866916175
41,1,alpha,0.12053864866916175
42,1,alpha,0.12053864866916175
43,1,alpha,0.12053864866916175
44,1,alpha,0.12053864866916175
45,1,alpha,0.12053864866916175
46,1,alpha,0.12053864866916175
47,1,alpha,0.12053864866916175
48,1,alpha,0.12053864866916175
49,1,alpha,0.12053864866916175
50,1,alpha,0.12053864866916175
51,1,alpha,0.12053864866916175
52,1,alpha,0.12053864866916175
53,1,alpha,0.12053864866916175
54,1,alpha,0.12053864866916175
55,1,alpha,0.12053864866916175
56,1,alpha,0.12053864866916175
57,1,alpha,0.12053864866916175
58,1,alpha,0.12053864866916175
59,1,alpha,0.12053864866916175
60,1,alpha,0.12053864866916175
61,1,alpha,0.12053864866916175
62,1,alpha,0.12053864866916175
63,1,alpha,0.12053864866916175
64,1,alpha,0.12053864866916175
65,1,alpha,0.12053864866916175
66,1,alpha,0.12053864866916175
67,1,alpha,0.12053864866916175
68,1,alpha,0.12053864866916175
69,1,alpha,0.12053864866916175
70,1,alpha,0.12053864866916175
71,1,alpha,0.12053864866916175
72,1,alpha,0.12053864866916175
73,1,alpha,0.12053864866916175
74,1,alpha,0.12053864866916175
75,1,alpha,0.12053864866916175
76,1,alpha,0.12053864866916175
77,1,alpha,0.12053864866916175
78,1,alpha,0.12053864866916175
79,1,alpha,0.12053864866916175
80,1,alpha,0.12053864866916175
81,1,alpha,0.12053864866916175
82,1,alpha,0.12053864866916175
83,1,alpha,0.12053864866916175
84,1,alpha,0.12053864866916175
85,1,alpha,0.12053864866916175
86,1,alpha,0.12053864866916175
87,1,alpha,0.12053864866916175
88,1,alpha,0.12053864866916175
89,1,alpha,0.12053864866916175
90,1,alpha,0.12053864866916175
91,1,alpha,0.12053864866916175
92,1,alpha,0.12053864866916175
93,1,alpha,0.12053864866916175
94,1,alpha,0.12053864866916175
95,1,alpha,0.12053864866916175
96,1,alpha,0.12053864866916175
97,1,alpha,0.12053864866916175
98,1,alpha,0.12053864866916175
99,1,alpha,0.12053864866916175
100,1,alpha,0.12053864866916175
101,1,alpha,0.12053864866916175
102,1,alpha,0.12053864866916175
103,1,alpha,0.12053864866916175
104,1,alpha,0.12053864866916175
105,1,alpha,0.12053864866916175
106,1,alpha,0.12053864866916175
107,1,alpha,0.12053864866916175
108,1,alpha,0.12053864866916175
109,1,alpha,0.12053864866916175
110,1,alpha,0.12053864866916175
111,1,alpha,0.12053864866916175
112,1,alpha,0.12053864866916175
113,1,alpha,0.12053864866916175
114,1,alpha,0.12053864866916175
115,1,alpha,0.12053864866916175
116,1,alpha,0.12053864866916175
117,1,alpha,0.12053864866916175
118,1,alpha,0.12053864866916175
119,1,alpha,0.12053864866916175
120,1,alpha,0.12053864866916175
121,1,alpha,0.12053864866916175
122,1,alpha,0.12053864866916175
123,1,alpha,0.12053864866916175
124,1,alpha,0.12053864866916175
125,1,alpha,0.12053864866916175
126,1,alpha,0.12053864866916175
127,1,alpha,0.12053864866916175
128,1,alpha,0.12053864866916175
129,1,alpha,0.12053864866916175
130,1,alpha,0.12053864866916175
131,1,alpha,0.12053864866916175
132,1,alpha,0.12053864866916175
133,1,alpha,0.12053864866916175
134,1,alpha,0.12053864866916175
135,1,alpha,0.12053864866916175
136,1,alpha,0.12053864866916175
137,1,alpha,0.12053864866916175
138,1,alpha,0.12053864866916175
139,1,alpha,0.12053864866916175
140,1,alpha,0.12053864866916175
141,1,alpha,0.12053864866916175
142,1,alpha,0.12053864866916175
143,1,alpha,0.12053864866916175
144,1,alpha,0.12053864866916175
145,1,alpha,0.12053864866916175
146,1,alpha,0.12053864866916175
147,1,alpha,0.12053864866916175
148,1,alpha,0.12053864866916175
149,1,alpha,0.12053864866916175
150,1,alpha,0.12053864866916175
151,1,alpha,0.12053864866916175
152,1,alpha,0.12053864866916175
153,1,alpha,0.12053864866916175
154,1,alpha,0.12053864866916175
155,1,alpha,0.12053864866916175
156,1,alpha,0.12053864866916175
157,1,alpha,0.12053864866916175
158,1,alpha,0.12053864866916175
159,1,alpha,0.12053864866916175
160,1,alpha,0.12053864866916175
161,1,alpha,0.12053864866916175
162,1,alpha,0.12053864866916175
163,1,alpha,0.12053864866916175
164,1,alpha,0.12053864866916175
165,1,alpha,0.12053864866916175
166,1,alpha,0.12053864866916175
167,1,alpha,0.12053864866916175
168,1,alpha,0.12053864866916175
169,1,alpha,0.12053864866916175
170,1,alpha,0.12053864866916175
171,1,alpha,0.12053864866916175
172,1,alpha,0.12053864866916175
173,1,alpha,0.12053864866916175
174,1,alpha,0.12053864866916175
175,1,alpha,0.12053864866916175
176,1,alpha,0.12053864866916175
177,1,alpha,0.12053864866916175
178,1,alpha,0.12053864866916175
179,1,alpha,0.12053864866916175
180,1,alpha,0.12053864866916175
181,1,alpha,0.12053864866916175
182,1,alpha,0.12053864866916175
183,1,alpha,0.12053864866916175
184,1,alpha,0.12053864866916175
185,1,alpha,0.12053864866916175
186,1,alpha,0.12053864866916175
187,1,alpha,0.12053864866916175
188,1,alpha,0.12053864866916175
189,1,alpha,0.12053864866916175
190,1,alpha,0.12053864866916175
191,1,alpha,0.12079687160974739
192,1,alpha,0.12079687160974739
193,1,alpha,0.12079687160974739
194,1,alpha,0.12079687160974739
195,1,alpha,0.12079687160974739
196,1,alpha,0.12079687160974739
197,1,alpha,0.12079687160974739
198,1,alpha,0.12079687160974739
199,1,alpha,0.12079687160974739
200,1,alpha,0.12079687160974739
1,1,discount,0.41380243574760334
2,1,discount,0.6639133290211956
3,1,discount,0.3161839865546181
4,1,discount,0.3161839865546181
5,1,discount,0.3161839865546181
6,1,discount,0.9047475242761642
7,1,discount,0.5229154654649653
8,1,discount,0.5229154654649653
9,1,discount,0.9057531304219375
10,1,discount,0.5319581249211311
11,1,discount,0.5319581249211311
12,1,discount,0.9658101237231904
13,1,discount,0.9658101237231904
14,1,discount,0.3958307911330541
15,1,discount,0.3958307911330541
16,1,discount,0.5020527683625422
17,1,discount,0.5114367211788269
18,1,discount,0.09445507325911118
19,1,discount,0.8518448207701266
20,1,discount,0.791712030430626
21,1,discount,0.791712030430626
22,1,discount,0.791712030430626
23,1,discount,0.791712030430626
24,1,discount,0.791712030430626
25,1,discount,0.791712030430626
26,1,discount,0.791712030430626
27,1,discount,0.791712030430626
28,1,discount,0.6705450213924613
29,1,discount,0.7126311828421621
30,1,discount,0.2541575584709408
31,1,discount,0.2541575584709408
32,1,discount,0.2541575584709408
33,1,discount,0.37410258751273684
34,1,discount,0.7832157345591801
35,1,discount,0.3931291265520678
36,1,discount,0.7686972016033247
37,1,discount,0.8493703248589111
38,1,discount,0.8493703248589111
39,1,discount,0.8493703248589111
40,1,discount,0.9808311406536856
41,1,discount,0.8784921913892867
42,1,discount,0.3180404403867918
43,1,discount,0.3180404403867918
44,1,discount,0.08727002727898059
45,1,discount,0.08727002727898059
46,1,discount,0.08727002727898059
47,1,discount,0.7220935786732163
48,1,discount,0.7220935786732163
49,1,discount,0.5533703022930812
50,1,discount,0.683842782909921
51,1,discount,0.683842782909921
52,1,discount,0.683842782909921
53,1,discount,0.13716659387376895
54,1,discount,0.13716659387376895
55,1,discount,0.4046001681473006
56,1,discount,0.6634424714664007
57,1,discount,0.3003257160938648
58,1,discount,0.5477207459492293
59,1,discount,0.5477207459492293
60,1,discount,0.5477207459492293
61,1,discount,0.5477207459492293
62,1,discount,0.6409247177612842
63,1,discount,0.3752936858164946
64,1,discount,0.562090344027808
65,1,discount,0.38282004537129377
66,1,discount,0.38282004537129377
67,1,discount,0.38282004537129377
68,1,discount,0.38282004537129377
69,1,discount,0.38282004537129377
70,1,discount,0.38282004537129377
71,1,discount,0.0913138264182185
72,1,discount,0.0913138264182185
73,1,discount,0.0913138264182185
74,1,discount,0.8055673483382477
75,1,discount,0.2532411701851782
76,1,discount,0.12993767839085346
77,1,discount,0.9388206334126032
78,1,discount,0.9388206334126032
79,1,discount,0.9388206334126032
80,1,discount,0.5838468361535092
81,1,discount,0.6844583443914556
82,1,discount,0.5017197800700364
83,1,discount,0.8393649170686421
84,1,discount,0.8393649170686421
85,1,discount,0.807042195953418
86,1,discount,0.5157022837719469
87,1,discount,0.5157022837719469
88,1,discount,0.8034422255242095
89,1,discount,0.768770722069757
90,1,discount,0.768770722069757
91,1,discount,0.768770722069757
92,1,discount,0.768770722069757
93,1,discount,0.619921515129783
94,1,discount,0.619921515129783
95,1,discount,0.619921515129783
96,1,discount,0.2225786092913744
97,1,discount,0.2225786092913744
98,1,discount,0.2225786092913744
99,1,discount,0.2225786092913744
100,1,discount,0.516824374642296
101,1,discount,0.9483788356174987
102,1,discount,0.9212599823499064
103,1,discount,0.8806586925557096
104,1,discount,0.05496044419022339
105,1,discount,0.05496044419022339
106,1,discount,0.05496044419022339
107,1,discount,0.05496044419022339
108,1,discount,0.05496044419022339
109,1,discount,0.13375503892409601
110,1,discount,0.40584664242615265
111,1,discount,0.498857192036102
112,1,discount,0.5043918099968101
113,1,discount,0.33443164096447475
114,1,discount,0.33443164096447475
115,1,discount,0.33443164096447475
116,1,discount,0.35828293000878486
117,1,discount,0.35828293000878486
118,1,discount,0.18828880788406144
119,1,discount,0.4309689421264762
120,1,discount,0.25793657537044146
121,1,discount,0.7976448576332018
122,1,discount,0.7976448576332018
123,1,discount,0.33448429867675666
124,1,discount,0.7620426392556789
125,1,discount,0.20327059671926007
126,1,discount,0.20327059671926007
127,1,discount,0.20327059671926007
128,1,discount,0.8880372755754264
129,1,discount,0.8880372755754264
130,1,discount,0.48402234827564583
131,1,discount,0.08629126506402574
132,1,discount,0.08629126506402574
133,1,discount,0.08629126506402574
134,1,discount,0.1389676697925848
135,1,discount,0.1389676697925848
136,1,discount,0.2485703503994443
137,1,discount,0.45210563867797693
138,1,discount,0.45210563867797693
139,1,discount,0.45210563867797693
140,1,discount,0.06914012806966685
141,1,discount,0.06914012806966685
142,1,discount,0.06914012806966685
143,1,discount,0.06914012806966685
144,1,discount,0.16869338009488488
145,1,discount,0.16869338009488488
146,1,discount,0.16869338009488488
147,1,discount,0.16869338009488488
148,1,discount,0.16869338009488488
149,1,discount,0.5046705259289208
150,1,discount,0.5046705259289208
151,1,discount,0.5469308324688062
152,1,discount,0.5469308324688062
153,1,discount,0.5469308324688062
154,1,discount,0.4444929829906661
155,1,discount,0.9516070770557863
156,1,discount,0.9516070770557863
157,1,discount,0.9516070770557863
158,1,discount,0.6846045292598377
159,1,discount,0.6846045292598377
160,1,discount,0.5086694310239472
161,1,discount,0.5086694310239472
162,1,discount,0.5086694310239472
163,1,discount,0.40750734318914006
164,1,discount,0.820625913945382
165,1,discount,0.820625913945382
166,1,discount,0.08644270288752653
167,1,discount,0.0949807164106038
168,1,discount,0.5829984463040454
169,1,discount,0.066990056040795
170,1,discount,0.9183203688745136
171,1,discount,0.529724869693811
172,1,discount,0.529724869693811
173,1,discount,0.8334918807906235
174,1,discount,0.8334918807906235
175,1,discount,0.8334918807906235
176,1,discount,0.951906618588696
177,1,discount,0.5969551810146794
178,1,discount,0.5969551810146794
179,1,discount,0.5969551810146794
180,1,discount,0.5969551810146794
181,1,discount,0.5969551810146794
182,1,discount,0.2272687528375983
183,1,discount,0.2522258443265011
184,1,discount,0.007937518630837692
185,1,discount,0.007937518630837692
186,1,discount,0.007937518630837692
187,1,discount,0.007937518630837692
188,1,discount,0.9957115129153764
189,1,discount,0.9957115129153764
190,1,discount,0.29578820968980013
191,1,discount,0.29578820968980013
192,1,discount,0.29578820968980013
193,1,discount,0.8969861865527289
194,1,discount,0.8969861865527289
195,1,discount,0.8969861865527289
196,1,discount,0.8969861865527289
197,1,discount,0.8969861865527289
198,1,discount,0.8969861865527289
199,1,discount,0.8969861865527289
200,1,discount,0.8969861865527289
