Iteration,Chain,Parameter,value
69,1,score,-34.025190887565046
70,1,score,-34.025190887565046
71,1,score,-34.025190887565046
72,1,score,-34.025190887565046
73,1,score,-34.025190887565046
74,1,score,-34.025190887565046
75,1,score,-34.025190887565046
76,1,score,-34.025190887565046
77,1,score,-34.025190887565046
78,1,score,-34.025190887565046
79,1,score,-34.025190887565046
80,1,score,-34.025190887565046
81,1,score,-34.025190887565046
82,1,score,-34.025190887565046
83,1,score,-34.025190887565046
84,1,score,-34.025190887565046
85,1,score,-34.025190887565046
86,1,score,-34.025190887565046
87,1,score,-34.025190887565046
88,1,score,-34.025190887565046
89,1,score,-36.451239698074225
90,1,score,-36.451239698074225
91,1,score,-36.45123969807423
92,1,score,-36.45123969807423
93,1,score,-36.45123969807423
94,1,score,-36.451239698074225
95,1,score,-36.451239698074225
96,1,score,-36.45123969807423
97,1,score,-34.95560311319813
98,1,score,-34.95560311319813
99,1,score,-34.95560311319813
100,1,score,-34.95560311319813
101,1,score,-34.95560311319813
102,1,score,-34.95560311319813
103,1,score,-34.95560311319813
104,1,score,-34.95560311319813
105,1,score,-34.95560311319813
106,1,score,-34.95560311319813
107,1,score,-34.95560311319813
108,1,score,-34.95560311319813
109,1,score,-34.95560311319813
110,1,score,-34.95560311319813
111,1,score,-34.95560311319813
112,1,score,-34.95560311319813
113,1,score,-34.95560311319813
114,1,score,-34.95560311319813
115,1,score,-34.95560311319813
116,1,score,-34.95560311319813
117,1,score,-34.95560311319813
118,1,score,-34.95560311319813
119,1,score,-34.95560311319813
120,1,score,-34.95560311319813
121,1,score,-34.95560311319813
122,1,score,-34.95560311319813
123,1,score,-34.95560311319813
124,1,score,-34.95560311319813
125,1,score,-34.95560311319813
126,1,score,-34.95560311319813
127,1,score,-34.95560311319813
128,1,score,-34.95560311319813
129,1,score,-34.95560311319813
130,1,score,-34.95560311319813
131,1,score,-34.95560311319813
132,1,score,-34.95560311319813
133,1,score,-34.95560311319813
134,1,score,-34.95560311319813
135,1,score,-34.95560311319813
136,1,score,-34.95560311319813
137,1,score,-34.95560311319813
138,1,score,-34.95560311319813
139,1,score,-34.95560311319813
140,1,score,-34.95560311319813
141,1,score,-34.95560311319813
142,1,score,-34.95560311319813
143,1,score,-32.775197805281856
144,1,score,-32.775197805281856
145,1,score,-32.775197805281856
146,1,score,-32.775197805281856
147,1,score,-32.775197805281856
148,1,score,-32.775197805281856
149,1,score,-32.775197805281856
150,1,score,-32.775197805281856
151,1,score,-32.775197805281856
152,1,score,-32.775197805281856
153,1,score,-32.775197805281856
154,1,score,-32.775197805281856
155,1,score,-32.775197805281856
156,1,score,-32.775197805281856
157,1,score,-32.775197805281856
158,1,score,-32.775197805281856
159,1,score,-32.775197805281856
160,1,score,-32.775197805281856
161,1,score,-32.775197805281856
162,1,score,-32.775197805281856
163,1,score,-32.775197805281856
164,1,score,-32.775197805281856
165,1,score,-32.775197805281856
166,1,score,-32.775197805281856
167,1,score,-32.775197805281856
168,1,score,-32.775197805281856
169,1,score,-32.775197805281856
170,1,score,-32.775197805281856
171,1,score,-32.775197805281856
172,1,score,-32.775197805281856
173,1,score,-32.775197805281856
174,1,score,-32.775197805281856
175,1,score,-32.775197805281856
176,1,score,-32.775197805281856
177,1,score,-32.775197805281856
178,1,score,-32.775197805281856
179,1,score,-32.775197805281856
180,1,score,-32.775197805281856
181,1,score,-32.775197805281856
182,1,score,-32.775197805281856
183,1,score,-32.775197805281856
184,1,score,-32.775197805281856
185,1,score,-32.775197805281856
186,1,score,-32.775197805281856
187,1,score,-32.775197805281856
188,1,score,-32.775197805281856
189,1,score,-32.775197805281856
190,1,score,-32.775197805281856
191,1,score,-32.775197805281856
192,1,score,-32.775197805281856
193,1,score,-32.775197805281856
194,1,score,-32.775197805281856
195,1,score,-32.775197805281856
196,1,score,-32.775197805281856
197,1,score,-32.775197805281856
198,1,score,-32.775197805281856
199,1,score,-32.775197805281856
200,1,score,-32.775197805281856
1,1,alpha,0.3446201135245319
2,1,alpha,0.3446201135245319
3,1,alpha,0.3446201135245319
4,1,alpha,0.3446201135245319
5,1,alpha,0.3446201135245319
6,1,alpha,0.3446201135245319
7,1,alpha,0.3446201135245319
8,1,alpha,0.3446201135245319
9,1,alpha,0.3446201135245319
10,1,alpha,0.3446201135245319
11,1,alpha,0.3446201135245319
12,1,alpha,0.3446201135245319
13,1,alpha,0.3446201135245319
14,1,alpha,0.3446201135245319
15,1,alpha,0.3446201135245319
16,1,alpha,0.3446201135245319
17,1,alpha,0.3446201135245319
18,1,alpha,0.3446201135245319
19,1,alpha,0.3446201135245319
20,1,alpha,0.3446201135245319
21,1,alpha,0.3446201135245319
22,1,alpha,0.3446201135245319
23,1,alpha,0.3446201135245319
24,1,alpha,0.3446201135245319
25,1,alpha,0.3446201135245319
26,1,alpha,0.3446201135245319
27,1,alpha,0.3446201135245319
28,1,alpha,0.3446201135245319
29,1,alpha,0.3446201135245319
30,1,alpha,0.3446201135245319
31,1,alpha,0.3446201135245319
32,1,alpha,0.3446201135245319
33,1,alpha,0.3446201135245319
34,1,alpha,0.3446201135245319
35,1,alpha,0.3446201135245319
36,1,alpha,0.3446201135245319
37,1,alpha,0.3446201135245319
38,1,alpha,0.3446201135245319
39,1,alpha,0.3446201135245319
40,1,alpha,0.3446201135245319
41,1,alpha,0.3446201135245319
42,1,alpha,0.3446201135245319
43,1,alpha,0.3446201135245319
44,1,alpha,0.3446201135245319
45,1,alpha,0.3446201135245319
46,1,alpha,0.3446201135245319
47,1,alpha,0.3446201135245319
48,1,alpha,0.3446201135245319
49,1,alpha,0.3446201135245319
50,1,alpha,0.3446201135245319
51,1,alpha,0.3446201135245319
52,1,alpha,0.3446201135245319
53,1,alpha,0.3446201135245319
54,1,alpha,0.3446201135245319
55,1,alpha,0.3446201135245319
56,1,alpha,0.3446201135245319
57,1,alpha,0.3446201135245319
58,1,alpha,0.3446201135245319
59,1,alpha,0.3446201135245319
60,1,alpha,0.3446201135245319
61,1,alpha,0.3446201135245319
62,1,alpha,0.3446201135245319
63,1,alpha,0.3446201135245319
64,1,alpha,0.3446201135245319
65,1,alpha,0.3446201135245319
66,1,alpha,0.3446201135245319
67,1,alpha,0.3446201135245319
68,1,alpha,0.3446201135245319
69,1,alpha,0.3446201135245319
70,1,alpha,0.3446201135245319
71,1,alpha,0.3446201135245319
72,1,alpha,0.3446201135245319
73,1,alpha,0.3446201135245319
74,1,alpha,0.3446201135245319
75,1,alpha,0.3446201135245319
76,1,alpha,0.3446201135245319
77,1,alpha,0.3446201135245319
78,1,alpha,0.3446201135245319
79,1,alpha,0.3446201135245319
80,1,alpha,0.3446201135245319
81,1,alpha,0.3446201135245319
82,1,alpha,0.3446201135245319
83,1,alpha,0.3446201135245319
84,1,alpha,0.3446201135245319
85,1,alpha,0.3446201135245319
86,1,alpha,0.3446201135245319
87,1,alpha,0.3446201135245319
88,1,alpha,0.3446201135245319
89,1,alpha,0.6810719812755428
90,1,alpha,0.6810719812755428
91,1,alpha,0.6810719812755428
92,1,alpha,0.6810719812755428
93,1,alpha,0.6810719812755428
94,1,alpha,0.6810719812755428
95,1,alpha,0.6810719812755428
96,1,alpha,0.6810719812755428
97,1,alpha,0.49249951563554273
98,1,alpha,0.49249951563554273
99,1,alpha,0.49249951563554273
100,1,alpha,0.49249951563554273
101,1,alpha,0.49249951563554273
102,1,alpha,0.49249951563554273
103,1,alpha,0.49249951563554273
104,1,alpha,0.49249951563554273
105,1,alpha,0.49249951563554273
106,1,alpha,0.49249951563554273
107,1,alpha,0.49249951563554273
108,1,alpha,0.49249951563554273
109,1,alpha,0.49249951563554273
110,1,alpha,0.49249951563554273
111,1,alpha,0.49249951563554273
112,1,alpha,0.49249951563554273
113,1,alpha,0.49249951563554273
114,1,alpha,0.49249951563554273
115,1,alpha,0.49249951563554273
116,1,alpha,0.49249951563554273
117,1,alpha,0.49249951563554273
118,1,alpha,0.49249951563554273
119,1,alpha,0.49249951563554273
120,1,alpha,0.49249951563554273
121,1,alpha,0.49249951563554273
122,1,alpha,0.49249951563554273
123,1,alpha,0.49249951563554273
124,1,alpha,0.49249951563554273
125,1,alpha,0.49249951563554273
126,1,alpha,0.49249951563554273
127,1,alpha,0.49249951563554273
128,1,alpha,0.49249951563554273
129,1,alpha,0.49249951563554273
130,1,alpha,0.49249951563554273
131,1,alpha,0.49249951563554273
132,1,alpha,0.49249951563554273
133,1,alpha,0.49249951563554273
134,1,alpha,0.49249951563554273
135,1,alpha,0.49249951563554273
136,1,alpha,0.49249951563554273
137,1,alpha,0.49249951563554273
138,1,alpha,0.49249951563554273
139,1,alpha,0.49249951563554273
140,1,alpha,0.49249951563554273
141,1,alpha,0.49249951563554273
142,1,alpha,0.49249951563554273
143,1,alpha,0.044908030758272766
144,1,alpha,0.044908030758272766
145,1,alpha,0.044908030758272766
146,1,alpha,0.044908030758272766
147,1,alpha,0.044908030758272766
148,1,alpha,0.044908030758272766
149,1,alpha,0.044908030758272766
150,1,alpha,0.044908030758272766
151,1,alpha,0.044908030758272766
152,1,alpha,0.044908030758272766
153,1,alpha,0.044908030758272766
154,1,alpha,0.044908030758272766
155,1,alpha,0.044908030758272766
156,1,alpha,0.044908030758272766
157,1,alpha,0.044908030758272766
158,1,alpha,0.044908030758272766
159,1,alpha,0.044908030758272766
160,1,alpha,0.044908030758272766
161,1,alpha,0.044908030758272766
162,1,alpha,0.044908030758272766
163,1,alpha,0.044908030758272766
164,1,alpha,0.044908030758272766
165,1,alpha,0.044908030758272766
166,1,alpha,0.044908030758272766
167,1,alpha,0.044908030758272766
168,1,alpha,0.044908030758272766
169,1,alpha,0.044908030758272766
170,1,alpha,0.044908030758272766
171,1,alpha,0.044908030758272766
172,1,alpha,0.044908030758272766
173,1,alpha,0.044908030758272766
174,1,alpha,0.044908030758272766
175,1,alpha,0.044908030758272766
176,1,alpha,0.044908030758272766
177,1,alpha,0.044908030758272766
178,1,alpha,0.044908030758272766
179,1,alpha,0.044908030758272766
180,1,alpha,0.044908030758272766
181,1,alpha,0.044908030758272766
182,1,alpha,0.044908030758272766
183,1,alpha,0.044908030758272766
184,1,alpha,0.044908030758272766
185,1,alpha,0.044908030758272766
186,1,alpha,0.044908030758272766
187,1,alpha,0.044908030758272766
188,1,alpha,0.044908030758272766
189,1,alpha,0.044908030758272766
190,1,alpha,0.044908030758272766
191,1,alpha,0.044908030758272766
192,1,alpha,0.044908030758272766
193,1,alpha,0.044908030758272766
194,1,alpha,0.044908030758272766
195,1,alpha,0.044908030758272766
196,1,alpha,0.044908030758272766
197,1,alpha,0.044908030758272766
198,1,alpha,0.044908030758272766
199,1,alpha,0.044908030758272766
200,1,alpha,0.044908030758272766
1,1,discount,0.574750761925241
2,1,discount,0.8189120739966333
3,1,discount,0.5733635475169112
4,1,discount,0.8688713458802106
5,1,discount,0.6704987820748078
6,1,discount,0.6704987820748078
7,1,discount,0.4779611706792277
8,1,discount,0.7562885823303225
9,1,discount,0.7562885823303225
10,1,discount,0.7562885823303225
11,1,discount,0.9855705964792827
12,1,discount,0.9855705964792827
13,1,discount,0.030511081918997096
14,1,discount,0.030511081918997096
15,1,discount,0.030511081918997096
16,1,discount,0.7965807292116802
17,1,discount,0.7965807292116802
18,1,discount,0.7965807292116802
19,1,discount,0.7965807292116802
20,1,discount,0.8289029519599405
21,1,discount,0.5965027570894619
22,1,discount,0.987841749572697
23,1,discount,0.01412192202987983
24,1,discount,0.01412192202987983
25,1,discount,0.17069952012203138
26,1,discount,0.17069952012203138
27,1,discount,0.5719696684447204
28,1,discount,0.834534902160148
29,1,discount,0.834534902160148
30,1,discount,0.834534902160148
31,1,discount,0.4555347504066418
32,1,discount,0.4555347504066418
33,1,discount,0.4555347504066418
34,1,discount,0.912581016701727
35,1,discount,0.7131826929965852
36,1,discount,0.7131826929965852
37,1,discount,0.7131826929965852
38,1,discount,0.7131826929965852
39,1,discount,0.862317018212132
40,1,discount,0.862317018212132
41,1,discount,0.9336137352576381
42,1,discount,0.5778543077324922
43,1,discount,0.5778543077324922
44,1,discount,0.8928415438301287
45,1,discount,0.8928415438301287
46,1,discount,0.677613914450619
47,1,discount,0.677613914450619
48,1,discount,0.35582815042404947
49,1,discount,0.5924304686145938
50,1,discount,0.5924304686145938
51,1,discount,0.05023554457651569
52,1,discount,0.5285846445886611
53,1,discount,0.6380324529231727
54,1,discount,0.6380324529231727
55,1,discount,0.6380324529231727
56,1,discount,0.6380324529231727
57,1,discount,0.6380324529231727
58,1,discount,0.6380324529231727
59,1,discount,0.8120830112905184
60,1,discount,0.095879843007463
61,1,discount,0.18415249464955452
62,1,discount,0.18415249464955452
63,1,discount,0.33171276013099527
64,1,discount,0.9565753056073003
65,1,discount,0.12221401379370733
66,1,discount,0.9164403336983893
67,1,discount,0.9164403336983893
68,1,discount,0.2296283660882823
69,1,discount,0.8168092457209919
70,1,discount,0.5618999269918787
71,1,discount,0.17544152031743931
72,1,discount,0.17544152031743931
73,1,discount,0.17544152031743931
74,1,discount,0.1809231250281762
75,1,discount,0.9521503579612387
76,1,discount,0.7612404168110487
77,1,discount,0.7612404168110487
78,1,discount,0.5818289232868294
79,1,discount,0.5818289232868294
80,1,discount,0.5818289232868294
81,1,discount,0.5818289232868294
82,1,discount,0.5818289232868294
83,1,discount,0.22632994571921405
84,1,discount,0.22632994571921405
85,1,discount,0.7043688913129977
86,1,discount,0.7043688913129977
87,1,discount,0.7973503507860813
88,1,discount,0.7973503507860813
89,1,discount,0.7973503507860813
90,1,discount,0.3856452780565167
91,1,discount,0.17965380158247846
92,1,discount,0.17965380158247846
93,1,discount,0.17965380158247846
94,1,discount,0.806958842797437
95,1,discount,0.806958842797437
96,1,discount,0.13873093257510094
97,1,discount,0.13873093257510094
98,1,discount,0.43793087698938127
99,1,discount,0.43793087698938127
100,1,discount,0.43793087698938127
101,1,discount,0.11048994628983211
102,1,discount,0.08494623635922416
103,1,discount,0.7467252840139802
104,1,discount,0.4130255249222614
105,1,discount,0.4130255249222614
106,1,discount,0.4130255249222614
107,1,discount,0.5837131124778943
108,1,discount,0.6176683366212505
109,1,discount,0.10464605296619989
110,1,discount,0.10464605296619989
111,1,discount,0.09061844473255398
112,1,discount,0.09061844473255398
113,1,discount,0.23090308481468003
114,1,discount,0.23090308481468003
115,1,discount,0.23090308481468003
116,1,discount,0.23090308481468003
117,1,discount,0.23090308481468003
118,1,discount,0.016553078413247713
119,1,discount,0.12092774891718694
120,1,discount,0.10324125692598374
121,1,discount,0.10324125692598374
122,1,discount,0.10324125692598374
123,1,discount,0.52606267830714315
124,1,discount,0.6407938836839153
125,1,discount,0.6407938836839153
126,1,discount,0.03251839772972276
127,1,discount,0.6825957318412725
128,1,discount,0.7074999949023768
129,1,discount,0.7074999949023768
130,1,discount,0.5967468105404357
131,1,discount,0.5989360204041334
132,1,discount,0.5989360204041334
133,1,discount,0.5989360204041334
134,1,discount,0.5989360204041334
135,1,discount,0.5989360204041334
136,1,discount,0.6751908236585946
137,1,discount,0.2675272179799064
138,1,discount,0.8438384924163418
139,1,discount,0.8907446919665465
140,1,discount,0.8907446919665465
141,1,discount,0.7275451342765971
142,1,discount,0.5016408494736502
143,1,discount,0.5016408494736502
144,1,discount,0.3219773359060307
145,1,discount,0.9703388111169444
146,1,discount,0.3191361773137624
147,1,discount,0.3191361773137624
148,1,discount,0.30205120539035235
149,1,discount,0.5414063737127117
150,1,discount,0.46348585973118994
151,1,discount,0.32601869750214485
152,1,discount,0.6293177296923147
153,1,discount,0.6293177296923147
154,1,discount,0.695757409384197
155,1,discount,0.4023126229769194
156,1,discount,0.3211458225328496
157,1,discount,0.3211458225328496
158,1,discount,0.6439425386561102
159,1,discount,0.8250624695371473
160,1,discount,0.15082563787258785
161,1,discount,0.24521559366305912
162,1,discount,0.24521559366305912
163,1,discount,0.8864119813340963
164,1,discount,0.8864119813340963
165,1,discount,0.8864119813340963
166,1,discount,0.8864119813340963
167,1,discount,0.2434797652915237
168,1,discount,0.7210141792473717
169,1,discount,0.5123075646913084
170,1,discount,0.5123075646913084
171,1,discount,0.5123075646913084
172,1,discount,0.6839585872523699
173,1,discount,0.43514510747875423
174,1,discount,0.16014561604773037
175,1,discount,0.6611556664151583
176,1,discount,0.7956729883490334
177,1,discount,0.7956729883490334
178,1,discount,0.7956729883490334
179,1,discount,0.7956729883490334
180,1,discount,0.5362164650422003
181,1,discount,0.5362164650422003
182,1,discount,0.5362164650422003
183,1,discount,0.4830670390210037
184,1,discount,0.4830670390210037
185,1,discount,0.8680731304144749
186,1,discount,0.8680731304144749
187,1,discount,0.23997498703493436
188,1,discount,0.23997498703493436
189,1,discount,0.5633923656262854
190,1,discount,0.5633923656262854
191,1,discount,0.0818316331048532
192,1,discount,0.0818316331048532
193,1,discount,0.0818316331048532
194,1,discount,0.0818316331048532
195,1,discount,0.2322267078672351
196,1,discount,0.766210214906289
197,1,discount,0.766210214906289
198,1,discount,0.766210214906289
199,1,discount,0.766210214906289
200,1,discount,0.509940997480105
