Iteration,Chain,Parameter,value
85,1,score,-31.93473705899534
86,1,score,-31.93473705899534
87,1,score,-31.93473705899534
88,1,score,-31.93473705899534
89,1,score,-31.93473705899534
90,1,score,-31.93473705899534
91,1,score,-31.93473705899534
92,1,score,-31.93473705899534
93,1,score,-31.93473705899534
94,1,score,-31.93473705899534
95,1,score,-31.93473705899534
96,1,score,-31.93473705899534
97,1,score,-31.93473705899534
98,1,score,-31.93473705899534
99,1,score,-31.93473705899534
100,1,score,-31.93473705899534
101,1,score,-31.93473705899534
102,1,score,-31.93473705899534
103,1,score,-31.93473705899534
104,1,score,-32.84937551902651
105,1,score,-32.84937551902651
106,1,score,-32.84937551902651
107,1,score,-32.849375519026474
108,1,score,-31.139168517344167
109,1,score,-31.139168517344167
110,1,score,-31.13916851734417
111,1,score,-31.13916851734417
112,1,score,-31.139168517344167
113,1,score,-31.139168517344167
114,1,score,-31.139168517344167
115,1,score,-31.139168517344167
116,1,score,-31.139168517344174
117,1,score,-31.139168517344174
118,1,score,-31.139168517344174
119,1,score,-31.139168517344174
120,1,score,-31.139168517344167
121,1,score,-31.139168517344167
122,1,score,-31.139168517344174
123,1,score,-31.139168517344174
124,1,score,-31.139168517344174
125,1,score,-31.139168517344174
126,1,score,-31.139168517344167
127,1,score,-31.139168517344174
128,1,score,-31.139168517344167
129,1,score,-31.139168517344167
130,1,score,-31.13916851734418
131,1,score,-31.139168517344174
132,1,score,-31.139168517344174
133,1,score,-31.139168517344174
134,1,score,-31.139168517344174
135,1,score,-31.139168517344167
136,1,score,-31.13916851734417
137,1,score,-31.139168517344167
138,1,score,-31.13916851734417
139,1,score,-31.139168517344167
140,1,score,-31.139168517344167
141,1,score,-31.139168517344167
142,1,score,-31.139168517344167
143,1,score,-31.139168517344167
144,1,score,-31.13916851734417
145,1,score,-31.13916851734417
146,1,score,-31.13916851734417
147,1,score,-31.139168517344167
148,1,score,-31.139168517344167
149,1,score,-31.139168517344167
150,1,score,-31.139168517344167
151,1,score,-31.139168517344167
152,1,score,-31.139168517344167
153,1,score,-31.139168517344167
154,1,score,-31.139168517344167
155,1,score,-31.139168517344167
156,1,score,-31.13916851734417
157,1,score,-31.139168517344167
158,1,score,-30.64165737896737
159,1,score,-30.641657378967363
160,1,score,-30.641657378967363
161,1,score,-30.64165737896737
162,1,score,-30.641657378967363
163,1,score,-30.641657378967363
164,1,score,-30.641657378967363
165,1,score,-30.641657378967363
166,1,score,-30.641657378967363
167,1,score,-30.64165737896737
168,1,score,-30.64165737896737
169,1,score,-30.64511483240716
170,1,score,-30.645114832407153
171,1,score,-30.645114832407153
172,1,score,-30.645114832407153
173,1,score,-30.645114832407153
174,1,score,-30.645114832407153
175,1,score,-30.64511483240716
176,1,score,-30.64511483240716
177,1,score,-30.645114832407163
178,1,score,-30.64511483240716
179,1,score,-30.645114832407163
180,1,score,-30.645114832407163
181,1,score,-30.645114832407167
182,1,score,-30.645114832407167
183,1,score,-30.645114832407167
184,1,score,-30.645114832407167
185,1,score,-30.64511483240716
186,1,score,-30.64511483240716
187,1,score,-30.645114832407167
188,1,score,-30.645114832407167
189,1,score,-30.64511483240716
190,1,score,-30.64511483240716
191,1,score,-30.64511483240716
192,1,score,-30.64511483240716
193,1,score,-30.64511483240716
194,1,score,-30.645114832407163
195,1,score,-30.64511483240716
196,1,score,-30.645114832407153
197,1,score,-30.645114832407167
198,1,score,-30.645114832407167
199,1,score,-30.645114832407167
200,1,score,-30.645114832407163
1,1,alpha,0.943564049439356
2,1,alpha,0.943564049439356
3,1,alpha,0.943564049439356
4,1,alpha,0.943564049439356
5,1,alpha,0.943564049439356
6,1,alpha,0.9733129915046534
7,1,alpha,0.9733129915046534
8,1,alpha,0.9733129915046534
9,1,alpha,0.9733129915046534
10,1,alpha,0.9733129915046534
11,1,alpha,0.9733129915046534
12,1,alpha,0.9733129915046534
13,1,alpha,0.9733129915046534
14,1,alpha,0.9733129915046534
15,1,alpha,0.9733129915046534
16,1,alpha,0.9733129915046534
17,1,alpha,0.9733129915046534
18,1,alpha,0.9733129915046534
19,1,alpha,0.9733129915046534
20,1,alpha,0.9733129915046534
21,1,alpha,0.9733129915046534
22,1,alpha,0.9733129915046534
23,1,alpha,0.9733129915046534
24,1,alpha,0.9733129915046534
25,1,alpha,0.9733129915046534
26,1,alpha,0.9733129915046534
27,1,alpha,0.9733129915046534
28,1,alpha,0.9733129915046534
29,1,alpha,0.9733129915046534
30,1,alpha,0.9733129915046534
31,1,alpha,0.9733129915046534
32,1,alpha,0.9733129915046534
33,1,alpha,0.19531862400144373
34,1,alpha,0.19531862400144373
35,1,alpha,0.19531862400144373
36,1,alpha,0.19531862400144373
37,1,alpha,0.19531862400144373
38,1,alpha,0.19531862400144373
39,1,alpha,0.19531862400144373
40,1,alpha,0.19531862400144373
41,1,alpha,0.19531862400144373
42,1,alpha,0.19531862400144373
43,1,alpha,0.19531862400144373
44,1,alpha,0.19531862400144373
45,1,alpha,0.19531862400144373
46,1,alpha,0.19531862400144373
47,1,alpha,0.19531862400144373
48,1,alpha,0.19531862400144373
49,1,alpha,0.19531862400144373
50,1,alpha,0.19531862400144373
51,1,alpha,0.19531862400144373
52,1,alpha,0.19531862400144373
53,1,alpha,0.19531862400144373
54,1,alpha,0.19531862400144373
55,1,alpha,0.19531862400144373
56,1,alpha,0.19531862400144373
57,1,alpha,0.19531862400144373
58,1,alpha,0.19531862400144373
59,1,alpha,0.19531862400144373
60,1,alpha,0.19531862400144373
61,1,alpha,0.19531862400144373
62,1,alpha,0.19531862400144373
63,1,alpha,0.19531862400144373
64,1,alpha,0.19531862400144373
65,1,alpha,0.19531862400144373
66,1,alpha,0.19531862400144373
67,1,alpha,0.19531862400144373
68,1,alpha,0.19531862400144373
69,1,alpha,0.19531862400144373
70,1,alpha,0.19531862400144373
71,1,alpha,0.19531862400144373
72,1,alpha,0.19531862400144373
73,1,alpha,0.19531862400144373
74,1,alpha,0.19531862400144373
75,1,alpha,0.19531862400144373
76,1,alpha,0.19531862400144373
77,1,alpha,0.19531862400144373
78,1,alpha,0.19531862400144373
79,1,alpha,0.19531862400144373
80,1,alpha,0.19531862400144373
81,1,alpha,0.19531862400144373
82,1,alpha,0.19531862400144373
83,1,alpha,0.19531862400144373
84,1,alpha,0.19531862400144373
85,1,alpha,0.19531862400144373
86,1,alpha,0.19531862400144373
87,1,alpha,0.19531862400144373
88,1,alpha,0.19531862400144373
89,1,alpha,0.19531862400144373
90,1,alpha,0.19531862400144373
91,1,alpha,0.19531862400144373
92,1,alpha,0.19531862400144373
93,1,alpha,0.19531862400144373
94,1,alpha,0.19531862400144373
95,1,alpha,0.19531862400144373
96,1,alpha,0.19531862400144373
97,1,alpha,0.19531862400144373
98,1,alpha,0.19531862400144373
99,1,alpha,0.19531862400144373
100,1,alpha,0.19531862400144373
101,1,alpha,0.19531862400144373
102,1,alpha,0.19531862400144373
103,1,alpha,0.19531862400144373
104,1,alpha,2.142090396799148
105,1,alpha,2.142090396799148
106,1,alpha,2.142090396799148
107,1,alpha,2.142090396799148
108,1,alpha,0.4963357076860886
109,1,alpha,0.4963357076860886
110,1,alpha,0.4963357076860886
111,1,alpha,0.4963357076860886
112,1,alpha,0.4963357076860886
113,1,alpha,0.4963357076860886
114,1,alpha,0.4963357076860886
115,1,alpha,0.4963357076860886
116,1,alpha,0.4963357076860886
117,1,alpha,0.4963357076860886
118,1,alpha,0.4963357076860886
119,1,alpha,0.4963357076860886
120,1,alpha,0.4963357076860886
121,1,alpha,0.4963357076860886
122,1,alpha,0.4963357076860886
123,1,alpha,0.4963357076860886
124,1,alpha,0.4963357076860886
125,1,alpha,0.4963357076860886
126,1,alpha,0.4963357076860886
127,1,alpha,0.4963357076860886
128,1,alpha,0.4963357076860886
129,1,alpha,0.4963357076860886
130,1,alpha,0.4963357076860886
131,1,alpha,0.4963357076860886
132,1,alpha,0.4963357076860886
133,1,alpha,0.4963357076860886
134,1,alpha,0.4963357076860886
135,1,alpha,0.4963357076860886
136,1,alpha,0.4963357076860886
137,1,alpha,0.4963357076860886
138,1,alpha,0.4963357076860886
139,1,alpha,0.4963357076860886
140,1,alpha,0.4963357076860886
141,1,alpha,0.4963357076860886
142,1,alpha,0.4963357076860886
143,1,alpha,0.4963357076860886
144,1,alpha,0.4963357076860886
145,1,alpha,0.4963357076860886
146,1,alpha,0.4963357076860886
147,1,alpha,0.4963357076860886
148,1,alpha,0.4963357076860886
149,1,alpha,0.4963357076860886
150,1,alpha,0.4963357076860886
151,1,alpha,0.4963357076860886
152,1,alpha,0.4963357076860886
153,1,alpha,0.4963357076860886
154,1,alpha,0.4963357076860886
155,1,alpha,0.4963357076860886
156,1,alpha,0.4963357076860886
157,1,alpha,0.4963357076860886
158,1,alpha,1.0185406450862544
159,1,alpha,1.0185406450862544
160,1,alpha,1.0185406450862544
161,1,alpha,1.0185406450862544
162,1,alpha,1.0185406450862544
163,1,alpha,1.0185406450862544
164,1,alpha,1.0185406450862544
165,1,alpha,1.0185406450862544
166,1,alpha,1.0185406450862544
167,1,alpha,1.0185406450862544
168,1,alpha,1.0185406450862544
169,1,alpha,1.04695761630484
170,1,alpha,1.04695761630484
171,1,alpha,1.04695761630484
172,1,alpha,1.04695761630484
173,1,alpha,1.04695761630484
174,1,alpha,1.04695761630484
175,1,alpha,1.04695761630484
176,1,alpha,1.04695761630484
177,1,alpha,1.04695761630484
178,1,alpha,1.04695761630484
179,1,alpha,1.04695761630484
180,1,alpha,1.04695761630484
181,1,alpha,1.04695761630484
182,1,alpha,1.04695761630484
183,1,alpha,1.04695761630484
184,1,alpha,1.04695761630484
185,1,alpha,1.04695761630484
186,1,alpha,1.04695761630484
187,1,alpha,1.04695761630484
188,1,alpha,1.04695761630484
189,1,alpha,1.04695761630484
190,1,alpha,1.04695761630484
191,1,alpha,1.04695761630484
192,1,alpha,1.04695761630484
193,1,alpha,1.04695761630484
194,1,alpha,1.04695761630484
195,1,alpha,1.04695761630484
196,1,alpha,1.04695761630484
197,1,alpha,1.04695761630484
198,1,alpha,1.04695761630484
199,1,alpha,1.04695761630484
200,1,alpha,1.04695761630484
1,1,discount,0.29940372100639334
2,1,discount,0.6203289455256058
3,1,discount,0.8409655924095871
4,1,discount,0.043243483312624065
5,1,discount,0.043243483312624065
6,1,discount,0.043243483312624065
7,1,discount,0.9133674153933893
8,1,discount,0.3857261560123164
9,1,discount,0.5518154266955038
10,1,discount,0.5518154266955038
11,1,discount,0.5518154266955038
12,1,discount,0.5518154266955038
13,1,discount,0.5518154266955038
14,1,discount,0.10720478075854767
15,1,discount,0.10720478075854767
16,1,discount,0.5184817946486757
17,1,discount,0.6162911979476942
18,1,discount,0.6162911979476942
19,1,discount,0.6162911979476942
20,1,discount,0.552853491205791
21,1,discount,0.552853491205791
22,1,discount,0.552853491205791
23,1,discount,0.552853491205791
24,1,discount,0.05155180113565927
25,1,discount,0.5494172612534587
26,1,discount,0.5494172612534587
27,1,discount,0.5494172612534587
28,1,discount,0.07190421957989646
29,1,discount,0.7821517126192699
30,1,discount,0.7032176926857505
31,1,discount,0.7032176926857505
32,1,discount,0.034061483322266994
33,1,discount,0.034061483322266994
34,1,discount,0.034061483322266994
35,1,discount,0.034061483322266994
36,1,discount,0.034061483322266994
37,1,discount,0.8516626634809346
38,1,discount,0.12704279856914202
39,1,discount,0.12704279856914202
40,1,discount,0.12704279856914202
41,1,discount,0.12704279856914202
42,1,discount,0.3440412755357958
43,1,discount,0.3440412755357958
44,1,discount,0.3440412755357958
45,1,discount,0.2897271235082579
46,1,discount,0.5200921563988892
47,1,discount,0.9127261544298819
48,1,discount,0.5924867006389787
49,1,discount,0.5924867006389787
50,1,discount,0.5924867006389787
51,1,discount,0.2292790289627047
52,1,discount,0.9489896166078415
53,1,discount,0.9489896166078415
54,1,discount,0.5315869115874781
55,1,discount,0.5315869115874781
56,1,discount,0.03298829699016115
57,1,discount,0.03298829699016115
58,1,discount,0.6748579660098486
59,1,discount,0.6748579660098486
60,1,discount,0.6409600705947576
61,1,discount,0.6409600705947576
62,1,discount,0.8414353519754885
63,1,discount,0.8414353519754885
64,1,discount,0.9117852586252093
65,1,discount,0.9077774460583679
66,1,discount,0.9077774460583679
67,1,discount,0.9077774460583679
68,1,discount,0.9077774460583679
69,1,discount,0.9873010201978458
70,1,discount,0.9873010201978458
71,1,discount,0.9873010201978458
72,1,discount,0.2518298426763341
73,1,discount,0.2518298426763341
74,1,discount,0.7122331261469208
75,1,discount,0.7122331261469208
76,1,discount,0.7122331261469208
77,1,discount,0.7122331261469208
78,1,discount,0.7122331261469208
79,1,discount,0.7122331261469208
80,1,discount,0.4145369070905154
81,1,discount,0.12137838277158752
82,1,discount,0.12137838277158752
83,1,discount,0.5483788261294389
84,1,discount,0.3137528952073416
85,1,discount,0.3137528952073416
86,1,discount,0.2240551585877193
87,1,discount,0.6009144764740246
88,1,discount,0.6009144764740246
89,1,discount,0.6009144764740246
90,1,discount,0.6009144764740246
91,1,discount,0.8048891898869059
92,1,discount,0.4947327922204303
93,1,discount,0.4947327922204303
94,1,discount,0.4947327922204303
95,1,discount,0.4947327922204303
96,1,discount,0.644262216767234
97,1,discount,0.8288827309277005
98,1,discount,0.6910956411062346
99,1,discount,0.3440402005807959
100,1,discount,0.3440402005807959
101,1,discount,0.828922916045931
102,1,discount,0.5867839199969398
103,1,discount,0.6124469642439554
104,1,discount,0.6124469642439554
105,1,discount,0.6124469642439554
106,1,discount,0.6124469642439554
107,1,discount,0.672034884701427
108,1,discount,0.672034884701427
109,1,discount,0.672034884701427
110,1,discount,0.3090454538579308
111,1,discount,0.3090454538579308
112,1,discount,0.36210084825741373
113,1,discount,0.4349109861341953
114,1,discount,0.5205550359612654
115,1,discount,0.9214227043211018
116,1,discount,0.8211386107669607
117,1,discount,0.8211386107669607
118,1,discount,0.8211386107669607
119,1,discount,0.8211386107669607
120,1,discount,0.3332844292362396
121,1,discount,0.3332844292362396
122,1,discount,0.9249556163754837
123,1,discount,0.9249556163754837
124,1,discount,0.9249556163754837
125,1,discount,0.7461900894477183
126,1,discount,0.2656251995346066
127,1,discount,0.628224614388154
128,1,discount,0.6045181801162756
129,1,discount,0.34374351365462874
130,1,discount,0.9117476442120078
131,1,discount,0.6891728779310102
132,1,discount,0.6891728779310102
133,1,discount,0.6891728779310102
134,1,discount,0.6891728779310102
135,1,discount,0.568230882724952
136,1,discount,0.021972413400297208
137,1,discount,0.5729897828125028
138,1,discount,0.30217304675887036
139,1,discount,0.13252637764355435
140,1,discount,0.005271158772217177
141,1,discount,0.005271158772217177
142,1,discount,0.5993458275844221
143,1,discount,0.2678256847006568
144,1,discount,0.15857677590336006
145,1,discount,0.15857677590336006
146,1,discount,0.15857677590336006
147,1,discount,0.34957071397162265
148,1,discount,0.34957071397162265
149,1,discount,0.34957071397162265
150,1,discount,0.945913696074336
151,1,discount,0.945913696074336
152,1,discount,0.6918182257486318
153,1,discount,0.43893672342950807
154,1,discount,0.43893672342950807
155,1,discount,0.43893672342950807
156,1,discount,0.03756476659688013
157,1,discount,0.8088248584499722
158,1,discount,0.8088248584499722
159,1,discount,0.12948647498707988
160,1,discount,0.12948647498707988
161,1,discount,0.9644137732221174
162,1,discount,0.555457285469513
163,1,discount,0.5421041750305069
164,1,discount,0.5421041750305069
165,1,discount,0.5421041750305069
166,1,discount,0.4020483471272349
167,1,discount,0.8911330097576775
168,1,discount,0.8066170238551371
169,1,discount,0.8066170238551371
170,1,discount,0.2572138481730306
171,1,discount,0.2572138481730306
172,1,discount,0.2572138481730306
173,1,discount,0.2572138481730306
174,1,discount,0.2572138481730306
175,1,discount,0.3156257300746106
176,1,discount,0.6659849496838748
177,1,discount,0.17080514724027052
178,1,discount,0.34634066411098785
179,1,discount,0.0649249558765097
180,1,discount,0.0649249558765097
181,1,discount,0.39129138093624083
182,1,discount,0.39129138093624083
183,1,discount,0.40584559659122643
184,1,discount,0.40584559659122643
185,1,discount,0.77650000849216
186,1,discount,0.77650000849216
187,1,discount,0.8326875223028396
188,1,discount,0.8326875223028396
189,1,discount,0.8942911287075033
190,1,discount,0.8942911287075033
191,1,discount,0.8942911287075033
192,1,discount,0.47618816264914
193,1,discount,0.5787288641811559
194,1,discount,0.14351575417488216
195,1,discount,0.9637395177380201
196,1,discount,0.3255186726280177
197,1,discount,0.735727205274342
198,1,discount,0.735727205274342
199,1,discount,0.7919703343208084
200,1,discount,0.026065020330328537
