Iteration,Chain,Parameter,value
96,1,alpha,0.6457614043890381
97,1,alpha,0.6457614043890381
98,1,alpha,0.6457614043890381
99,1,alpha,0.6457614043890381
100,1,alpha,0.6457614043890381
101,1,alpha,0.6457614043890381
102,1,alpha,0.6457614043890381
103,1,alpha,0.6457614043890381
104,1,alpha,0.6457614043890381
105,1,alpha,0.6457614043890381
106,1,alpha,0.6457614043890381
107,1,alpha,0.6457614043890381
108,1,alpha,0.6457614043890381
109,1,alpha,0.6457614043890381
110,1,alpha,0.6457614043890381
111,1,alpha,0.6457614043890381
112,1,alpha,0.6457614043890381
113,1,alpha,0.6457614043890381
114,1,alpha,0.6457614043890381
115,1,alpha,0.6457614043890381
116,1,alpha,0.6457614043890381
117,1,alpha,0.6457614043890381
118,1,alpha,0.6457614043890381
119,1,alpha,0.6457614043890381
120,1,alpha,0.6457614043890381
121,1,alpha,0.6457614043890381
122,1,alpha,0.6457614043890381
123,1,alpha,0.6457614043890381
124,1,alpha,0.6457614043890381
125,1,alpha,0.6457614043890381
126,1,alpha,0.6457614043890381
127,1,alpha,0.6457614043890381
128,1,alpha,0.6457614043890381
129,1,alpha,0.6457614043890381
130,1,alpha,0.6457614043890381
131,1,alpha,0.6457614043890381
132,1,alpha,0.6457614043890381
133,1,alpha,0.6457614043890381
134,1,alpha,0.6457614043890381
135,1,alpha,0.6457614043890381
136,1,alpha,0.6457614043890381
137,1,alpha,0.6457614043890381
138,1,alpha,0.6457614043890381
139,1,alpha,0.6457614043890381
140,1,alpha,0.6457614043890381
141,1,alpha,0.27282893055654345
142,1,alpha,0.27282893055654345
143,1,alpha,0.27282893055654345
144,1,alpha,0.27282893055654345
145,1,alpha,0.27282893055654345
146,1,alpha,0.27282893055654345
147,1,alpha,0.27282893055654345
148,1,alpha,0.27282893055654345
149,1,alpha,0.27282893055654345
150,1,alpha,0.27282893055654345
151,1,alpha,0.1512267792955191
152,1,alpha,0.1512267792955191
153,1,alpha,0.1512267792955191
154,1,alpha,0.1512267792955191
155,1,alpha,0.1512267792955191
156,1,alpha,0.1512267792955191
157,1,alpha,0.1512267792955191
158,1,alpha,0.1512267792955191
159,1,alpha,0.1512267792955191
160,1,alpha,0.1512267792955191
161,1,alpha,0.1512267792955191
162,1,alpha,0.1512267792955191
163,1,alpha,0.1512267792955191
164,1,alpha,0.1512267792955191
165,1,alpha,0.1512267792955191
166,1,alpha,0.1512267792955191
167,1,alpha,0.1512267792955191
168,1,alpha,0.1512267792955191
169,1,alpha,0.1512267792955191
170,1,alpha,0.1512267792955191
171,1,alpha,0.1512267792955191
172,1,alpha,0.1512267792955191
173,1,alpha,0.1512267792955191
174,1,alpha,0.1512267792955191
175,1,alpha,0.1512267792955191
176,1,alpha,0.1512267792955191
177,1,alpha,0.1512267792955191
178,1,alpha,0.1512267792955191
179,1,alpha,0.1512267792955191
180,1,alpha,0.1512267792955191
181,1,alpha,0.1512267792955191
182,1,alpha,0.1512267792955191
183,1,alpha,0.1512267792955191
184,1,alpha,0.1512267792955191
185,1,alpha,0.1512267792955191
186,1,alpha,0.1512267792955191
187,1,alpha,0.1512267792955191
188,1,alpha,0.1512267792955191
189,1,alpha,0.1512267792955191
190,1,alpha,0.1512267792955191
191,1,alpha,0.1512267792955191
192,1,alpha,0.1512267792955191
193,1,alpha,0.1512267792955191
194,1,alpha,0.1512267792955191
195,1,alpha,0.1512267792955191
196,1,alpha,0.1512267792955191
197,1,alpha,0.1512267792955191
198,1,alpha,0.1512267792955191
199,1,alpha,0.1512267792955191
200,1,alpha,0.24996235167116243
1,1,discount,0.07599523943145159
2,1,discount,0.07599523943145159
3,1,discount,0.07599523943145159
4,1,discount,0.3507954171897478
5,1,discount,0.3507954171897478
6,1,discount,0.16695142460712287
7,1,discount,0.8563959900951343
8,1,discount,0.9537901733754512
9,1,discount,0.9537901733754512
10,1,discount,0.44720211438674995
11,1,discount,0.44720211438674995
12,1,discount,0.7023032442870019
13,1,discount,0.7023032442870019
14,1,discount,0.7023032442870019
15,1,discount,0.7023032442870019
16,1,discount,0.7023032442870019
17,1,discount,0.16364005065831422
18,1,discount,0.16364005065831422
19,1,discount,0.5827382776465777
20,1,discount,0.5349402277010871
21,1,discount,0.5349402277010871
22,1,discount,0.5349402277010871
23,1,discount,0.5349402277010871
24,1,discount,0.5424991662266856
25,1,discount,0.8049792419456507
26,1,discount,0.555844054846482
27,1,discount,0.555844054846482
28,1,discount,0.555844054846482
29,1,discount,1.592712622078274e-5
30,1,discount,0.7243944616261384
31,1,discount,0.7243944616261384
32,1,discount,0.3596315388467386
33,1,discount,0.3596315388467386
34,1,discount,0.3596315388467386
35,1,discount,0.6578445819416066
36,1,discount,0.6578445819416066
37,1,discount,0.6578445819416066
38,1,discount,0.11226920338933533
39,1,discount,0.11226920338933533
40,1,discount,0.8091252379517364
41,1,discount,0.2594838152881538
42,1,discount,0.18920619926662163
43,1,discount,0.18920619926662163
44,1,discount,0.18920619926662163
45,1,discount,0.18920619926662163
46,1,discount,0.18920619926662163
47,1,discount,0.18920619926662163
48,1,discount,0.18920619926662163
49,1,discount,0.5612438892583245
50,1,discount,0.5612438892583245
51,1,discount,0.47747713472569075
52,1,discount,0.4703364169393116
53,1,discount,0.4703364169393116
54,1,discount,0.4703364169393116
55,1,discount,0.1222408596201967
56,1,discount,0.8170044668918071
57,1,discount,0.8170044668918071
58,1,discount,0.8170044668918071
59,1,discount,0.8326535615176522
60,1,discount,0.8326535615176522
61,1,discount,0.8899353494806383
62,1,discount,0.8899353494806383
63,1,discount,0.10652279004851195
64,1,discount,0.7654072291336123
65,1,discount,0.7654072291336123
66,1,discount,0.7654072291336123
67,1,discount,0.7761283399312577
68,1,discount,0.7761283399312577
69,1,discount,0.5011864993062889
70,1,discount,0.770000237630412
71,1,discount,0.18516528180050895
72,1,discount,0.18516528180050895
73,1,discount,0.18516528180050895
74,1,discount,0.7248773971995459
75,1,discount,0.7248773971995459
76,1,discount,0.06491472797024289
77,1,discount,0.06491472797024289
78,1,discount,0.06491472797024289
79,1,discount,0.9240139527465288
80,1,discount,0.9240139527465288
81,1,discount,0.7042879670719928
82,1,discount,0.21932925094176614
83,1,discount,0.47136244873833744
84,1,discount,0.47136244873833744
85,1,discount,0.4331543381987961
86,1,discount,0.40960191797241974
87,1,discount,0.40960191797241974
88,1,discount,0.8399127764857961
89,1,discount,0.8399127764857961
90,1,discount,0.8399127764857961
91,1,discount,0.8399127764857961
92,1,discount,0.8399127764857961
93,1,discount,0.8399127764857961
94,1,discount,0.8399127764857961
95,1,discount,0.34233324945662735
96,1,discount,0.47476502773232654
97,1,discount,0.7425455650787955
98,1,discount,0.7425455650787955
99,1,discount,0.24712963307903713
100,1,discount,0.24712963307903713
101,1,discount,0.24712963307903713
102,1,discount,0.24712963307903713
103,1,discount,0.47063003516719615
104,1,discount,0.0408750926591992
105,1,discount,0.0408750926591992
106,1,discount,0.0408750926591992
107,1,discount,0.0408750926591992
108,1,discount,0.0408750926591992
109,1,discount,0.0408750926591992
110,1,discount,0.13149504298473125
111,1,discount,0.6023015520078581
112,1,discount,0.6023015520078581
113,1,discount,0.9718654764344192
114,1,discount,0.9718654764344192
115,1,discount,0.7773185683047137
116,1,discount,0.09434750660386548
117,1,discount,0.09434750660386548
118,1,discount,0.14515973771907587
119,1,discount,0.14515973771907587
120,1,discount,0.14515973771907587
121,1,discount,0.7960223323341842
122,1,discount,0.7627761912278253
123,1,discount,0.14134189335672365
124,1,discount,0.14134189335672365
125,1,discount,0.8264040278717806
126,1,discount,0.8264040278717806
127,1,discount,0.8264040278717806
128,1,discount,0.8264040278717806
129,1,discount,0.10228890525592416
130,1,discount,0.3282575822376055
131,1,discount,0.15965665954687203
132,1,discount,0.15965665954687203
133,1,discount,0.15965665954687203
134,1,discount,0.6187020095420275
135,1,discount,0.6187020095420275
136,1,discount,0.6187020095420275
137,1,discount,0.6187020095420275
138,1,discount,0.14004103405795632
139,1,discount,0.14004103405795632
140,1,discount,0.14004103405795632
141,1,discount,0.14004103405795632
142,1,discount,0.33851311033219456
143,1,discount,0.149519044148817
144,1,discount,0.149519044148817
145,1,discount,0.17610670830501096
146,1,discount,0.26046149497797133
147,1,discount,0.26046149497797133
148,1,discount,0.26046149497797133
149,1,discount,0.26046149497797133
150,1,discount,0.26046149497797133
151,1,discount,0.26046149497797133
152,1,discount,0.3867194365180515
153,1,discount,0.4033448362840657
154,1,discount,0.7916563352263852
155,1,discount,0.4529077071976537
156,1,discount,0.4529077071976537
157,1,discount,0.4529077071976537
158,1,discount,0.788499313684164
159,1,discount,0.748621935488887
160,1,discount,0.02589855002305863
161,1,discount,0.005059837950685431
162,1,discount,0.6127937516154114
163,1,discount,0.6127937516154114
164,1,discount,0.9041488326162588
165,1,discount,0.9041488326162588
166,1,discount,0.8523777089178786
167,1,discount,0.8523777089178786
168,1,discount,0.4443559937724473
169,1,discount,0.4443559937724473
170,1,discount,0.5834017108272949
171,1,discount,0.1577442775658069
172,1,discount,0.9623763272976749
173,1,discount,0.9623763272976749
174,1,discount,0.9623763272976749
175,1,discount,0.9053168735723278
176,1,discount,0.9053168735723278
177,1,discount,0.23111353903758003
178,1,discount,0.17682954536415374
179,1,discount,0.17682954536415374
180,1,discount,0.11119833675087376
181,1,discount,0.3627054316997689
182,1,discount,0.3627054316997689
183,1,discount,0.3627054316997689
184,1,discount,0.3627054316997689
185,1,discount,0.3627054316997689
186,1,discount,0.2716672377206464
187,1,discount,0.35800744945479446
188,1,discount,0.3498459417571633
189,1,discount,0.3498459417571633
190,1,discount,0.939181022692636
191,1,discount,0.939181022692636
192,1,discount,0.939181022692636
193,1,discount,0.9267258034467833
194,1,discount,0.9267258034467833
195,1,discount,0.8902297759913591
196,1,discount,0.8902297759913591
197,1,discount,0.8902297759913591
198,1,discount,0.8004085691596261
199,1,discount,0.8004085691596261
200,1,discount,0.8004085691596261
