Iteration,Chain,Parameter,value
166,1,score,-31.109642635249443
167,1,score,-31.109642635249443
168,1,score,-31.109642635249465
169,1,score,-31.109642635249465
170,1,score,-31.109642635249436
171,1,score,-31.417895495762988
172,1,score,-31.417895495762988
173,1,score,-31.417895495762988
174,1,score,-31.417895495762995
175,1,score,-31.417895495762995
176,1,score,-31.417895495762995
177,1,score,-31.417895495762995
178,1,score,-31.417895495762988
179,1,score,-31.417895495762995
180,1,score,-31.417895495762988
181,1,score,-31.417895495762988
182,1,score,-31.417895495763002
183,1,score,-31.417895495762988
184,1,score,-31.417895495762995
185,1,score,-31.417895495762995
186,1,score,-31.417895495763005
187,1,score,-31.417895495762988
188,1,score,-31.417895495762988
189,1,score,-31.417895495763002
190,1,score,-31.417895495763002
191,1,score,-31.417895495763002
192,1,score,-31.417895495763013
193,1,score,-31.417895495762988
194,1,score,-31.417895495762988
195,1,score,-31.417895495762988
196,1,score,-31.417895495762988
197,1,score,-31.417895495762988
198,1,score,-31.417895495762995
199,1,score,-31.417895495762995
200,1,score,-31.417895495763005
1,1,alpha,0.4166951858971446
2,1,alpha,0.4166951858971446
3,1,alpha,0.4166951858971446
4,1,alpha,0.4166951858971446
5,1,alpha,0.4166951858971446
6,1,alpha,0.4166951858971446
7,1,alpha,0.4166951858971446
8,1,alpha,0.4166951858971446
9,1,alpha,0.4166951858971446
10,1,alpha,0.4166951858971446
11,1,alpha,0.4166951858971446
12,1,alpha,0.4166951858971446
13,1,alpha,0.4166951858971446
14,1,alpha,0.4166951858971446
15,1,alpha,0.4166951858971446
16,1,alpha,0.4166951858971446
17,1,alpha,0.9971411789547346
18,1,alpha,0.9971411789547346
19,1,alpha,0.9971411789547346
20,1,alpha,0.9971411789547346
21,1,alpha,0.9971411789547346
22,1,alpha,0.9971411789547346
23,1,alpha,0.9971411789547346
24,1,alpha,0.9971411789547346
25,1,alpha,0.9971411789547346
26,1,alpha,0.9971411789547346
27,1,alpha,0.9971411789547346
28,1,alpha,0.9971411789547346
29,1,alpha,0.9971411789547346
30,1,alpha,0.9971411789547346
31,1,alpha,0.9971411789547346
32,1,alpha,0.9971411789547346
33,1,alpha,0.9971411789547346
34,1,alpha,0.9971411789547346
35,1,alpha,0.9971411789547346
36,1,alpha,0.9971411789547346
37,1,alpha,0.9971411789547346
38,1,alpha,0.9971411789547346
39,1,alpha,0.9971411789547346
40,1,alpha,0.9971411789547346
41,1,alpha,0.9971411789547346
42,1,alpha,0.9971411789547346
43,1,alpha,0.9971411789547346
44,1,alpha,0.9971411789547346
45,1,alpha,0.9971411789547346
46,1,alpha,0.9971411789547346
47,1,alpha,0.9971411789547346
48,1,alpha,0.9971411789547346
49,1,alpha,0.9971411789547346
50,1,alpha,0.9971411789547346
51,1,alpha,0.9971411789547346
52,1,alpha,0.9971411789547346
53,1,alpha,0.9971411789547346
54,1,alpha,0.9971411789547346
55,1,alpha,0.9971411789547346
56,1,alpha,0.9971411789547346
57,1,alpha,0.9971411789547346
58,1,alpha,0.9971411789547346
59,1,alpha,0.9971411789547346
60,1,alpha,0.9971411789547346
61,1,alpha,0.9971411789547346
62,1,alpha,0.9971411789547346
63,1,alpha,0.9971411789547346
64,1,alpha,0.9971411789547346
65,1,alpha,0.9971411789547346
66,1,alpha,0.9971411789547346
67,1,alpha,0.9971411789547346
68,1,alpha,0.9971411789547346
69,1,alpha,0.9971411789547346
70,1,alpha,0.9971411789547346
71,1,alpha,0.9971411789547346
72,1,alpha,0.9971411789547346
73,1,alpha,0.9971411789547346
74,1,alpha,0.9971411789547346
75,1,alpha,0.9971411789547346
76,1,alpha,0.9971411789547346
77,1,alpha,0.9971411789547346
78,1,alpha,0.9971411789547346
79,1,alpha,0.9971411789547346
80,1,alpha,0.9971411789547346
81,1,alpha,0.9971411789547346
82,1,alpha,0.9971411789547346
83,1,alpha,0.9971411789547346
84,1,alpha,0.9971411789547346
85,1,alpha,0.9971411789547346
86,1,alpha,0.9971411789547346
87,1,alpha,0.9971411789547346
88,1,alpha,0.9971411789547346
89,1,alpha,0.9971411789547346
90,1,alpha,0.9971411789547346
91,1,alpha,0.9971411789547346
92,1,alpha,0.9971411789547346
93,1,alpha,0.9971411789547346
94,1,alpha,0.9971411789547346
95,1,alpha,0.9971411789547346
96,1,alpha,0.9971411789547346
97,1,alpha,0.9971411789547346
98,1,alpha,0.9971411789547346
99,1,alpha,0.9971411789547346
100,1,alpha,0.9971411789547346
101,1,alpha,0.9971411789547346
102,1,alpha,0.9971411789547346
103,1,alpha,0.9971411789547346
104,1,alpha,0.9971411789547346
105,1,alpha,0.9971411789547346
106,1,alpha,0.9971411789547346
107,1,alpha,0.9971411789547346
108,1,alpha,0.9971411789547346
109,1,alpha,0.9971411789547346
110,1,alpha,0.9971411789547346
111,1,alpha,0.9971411789547346
112,1,alpha,0.9971411789547346
113,1,alpha,0.9971411789547346
114,1,alpha,0.9971411789547346
115,1,alpha,0.9971411789547346
116,1,alpha,0.9971411789547346
117,1,alpha,0.9971411789547346
118,1,alpha,0.9971411789547346
119,1,alpha,0.9971411789547346
120,1,alpha,0.9971411789547346
121,1,alpha,0.9971411789547346
122,1,alpha,0.9971411789547346
123,1,alpha,0.9971411789547346
124,1,alpha,0.9971411789547346
125,1,alpha,0.9971411789547346
126,1,alpha,0.9971411789547346
127,1,alpha,0.9971411789547346
128,1,alpha,0.9971411789547346
129,1,alpha,0.9971411789547346
130,1,alpha,0.9971411789547346
131,1,alpha,0.9971411789547346
132,1,alpha,0.9971411789547346
133,1,alpha,0.9971411789547346
134,1,alpha,0.9971411789547346
135,1,alpha,0.9971411789547346
136,1,alpha,0.9971411789547346
137,1,alpha,0.9971411789547346
138,1,alpha,0.9971411789547346
139,1,alpha,0.9971411789547346
140,1,alpha,0.9971411789547346
141,1,alpha,0.9971411789547346
142,1,alpha,0.9971411789547346
143,1,alpha,0.9971411789547346
144,1,alpha,0.9971411789547346
145,1,alpha,0.9971411789547346
146,1,alpha,0.9971411789547346
147,1,alpha,0.9971411789547346
148,1,alpha,0.9971411789547346
149,1,alpha,0.9971411789547346
150,1,alpha,0.9971411789547346
151,1,alpha,0.9971411789547346
152,1,alpha,0.9971411789547346
153,1,alpha,0.9971411789547346
154,1,alpha,0.9971411789547346
155,1,alpha,0.9971411789547346
156,1,alpha,0.9971411789547346
157,1,alpha,0.9971411789547346
158,1,alpha,0.9971411789547346
159,1,alpha,0.9971411789547346
160,1,alpha,0.9971411789547346
161,1,alpha,0.9971411789547346
162,1,alpha,0.9971411789547346
163,1,alpha,0.9971411789547346
164,1,alpha,0.9971411789547346
165,1,alpha,0.9971411789547346
166,1,alpha,0.9971411789547346
167,1,alpha,0.9971411789547346
168,1,alpha,0.9971411789547346
169,1,alpha,0.9971411789547346
170,1,alpha,0.9971411789547346
171,1,alpha,1.3004470008027313
172,1,alpha,1.3004470008027313
173,1,alpha,1.3004470008027313
174,1,alpha,1.3004470008027313
175,1,alpha,1.3004470008027313
176,1,alpha,1.3004470008027313
177,1,alpha,1.3004470008027313
178,1,alpha,1.3004470008027313
179,1,alpha,1.3004470008027313
180,1,alpha,1.3004470008027313
181,1,alpha,1.3004470008027313
182,1,alpha,1.3004470008027313
183,1,alpha,1.3004470008027313
184,1,alpha,1.3004470008027313
185,1,alpha,1.3004470008027313
186,1,alpha,1.3004470008027313
187,1,alpha,1.3004470008027313
188,1,alpha,1.3004470008027313
189,1,alpha,1.3004470008027313
190,1,alpha,1.3004470008027313
191,1,alpha,1.3004470008027313
192,1,alpha,1.3004470008027313
193,1,alpha,1.3004470008027313
194,1,alpha,1.3004470008027313
195,1,alpha,1.3004470008027313
196,1,alpha,1.3004470008027313
197,1,alpha,1.3004470008027313
198,1,alpha,1.3004470008027313
199,1,alpha,1.3004470008027313
200,1,alpha,1.3004470008027313
1,1,discount,0.13590236693270508
2,1,discount,0.15106070033152386
3,1,discount,0.15106070033152386
4,1,discount,0.15106070033152386
5,1,discount,0.9387246302706014
6,1,discount,0.33000883137224135
7,1,discount,0.33000883137224135
8,1,discount,0.33000883137224135
9,1,discount,0.33000883137224135
10,1,discount,0.33000883137224135
11,1,discount,0.4100264113626986
12,1,discount,0.4100264113626986
13,1,discount,0.3614955641728752
14,1,discount,0.9222881003617349
15,1,discount,0.9222881003617349
16,1,discount,0.024368772624075996
17,1,discount,0.024368772624075996
18,1,discount,0.024368772624075996
19,1,discount,0.024368772624075996
20,1,discount,0.024368772624075996
21,1,discount,0.5861947572705593
22,1,discount,0.5861947572705593
23,1,discount,0.34906557903983093
24,1,discount,0.3834449642085802
25,1,discount,0.5396088340541172
26,1,discount,0.13379048687320827
27,1,discount,0.4537274333105641
28,1,discount,0.4537274333105641
29,1,discount,0.0891860000520257
30,1,discount,0.4053222418902227
31,1,discount,0.35109242022801856
32,1,discount,0.35109242022801856
33,1,discount,0.35109242022801856
34,1,discount,0.24567632009965124
35,1,discount,0.24567632009965124
36,1,discount,0.24567632009965124
37,1,discount,0.24567632009965124
38,1,discount,0.8753711545004528
39,1,discount,0.3382653492047638
40,1,discount,0.6552123731858228
41,1,discount,0.11390127963212571
42,1,discount,0.6541562586585274
43,1,discount,0.01982155052869894
44,1,discount,0.01982155052869894
45,1,discount,0.18577279886489872
46,1,discount,0.18577279886489872
47,1,discount,0.964548712831875
48,1,discount,0.23788202924537916
49,1,discount,0.7421699991327149
50,1,discount,0.7421699991327149
51,1,discount,0.7421699991327149
52,1,discount,0.1718299429541057
53,1,discount,0.1718299429541057
54,1,discount,0.1718299429541057
55,1,discount,0.1718299429541057
56,1,discount,0.0041347327502667675
57,1,discount,0.4856488471153533
58,1,discount,0.8697191085516729
59,1,discount,0.8697191085516729
60,1,discount,0.4149162731549305
61,1,discount,0.5628476633332793
62,1,discount,0.8078512486475964
63,1,discount,0.011834786836834699
64,1,discount,0.8947106613225904
65,1,discount,0.6132317539109384
66,1,discount,0.6132317539109384
67,1,discount,0.6132317539109384
68,1,discount,0.09075392626348955
69,1,discount,0.20882349696044988
70,1,discount,0.5525329157545218
71,1,discount,0.5525329157545218
72,1,discount,0.5525329157545218
73,1,discount,0.3007333343994256
74,1,discount,0.6113114327583518
75,1,discount,0.20298190335141308
76,1,discount,0.20298190335141308
77,1,discount,0.9974377951491433
78,1,discount,0.9974377951491433
79,1,discount,0.9974377951491433
80,1,discount,0.026385444131747704
81,1,discount,0.6387617651916968
82,1,discount,0.6387617651916968
83,1,discount,0.6387617651916968
84,1,discount,0.6798773090184078
85,1,discount,0.2810383613776002
86,1,discount,0.9857219632015866
87,1,discount,0.5351727236382839
88,1,discount,0.21949229357943678
89,1,discount,0.21949229357943678
90,1,discount,0.21949229357943678
91,1,discount,0.21949229357943678
92,1,discount,0.21949229357943678
93,1,discount,0.21949229357943678
94,1,discount,0.7786445710233743
95,1,discount,0.7361513840798284
96,1,discount,0.7361513840798284
97,1,discount,0.7361513840798284
98,1,discount,0.658950182067022
99,1,discount,0.658950182067022
100,1,discount,0.3019082774518669
101,1,discount,0.7361286688668411
102,1,discount,0.642806737264191
103,1,discount,0.642806737264191
104,1,discount,0.642806737264191
105,1,discount,0.642806737264191
106,1,discount,0.642806737264191
107,1,discount,0.642806737264191
108,1,discount,0.9341258787420788
109,1,discount,0.9341258787420788
110,1,discount,0.9341258787420788
111,1,discount,0.32785289153806807
112,1,discount,0.32785289153806807
113,1,discount,0.32785289153806807
114,1,discount,0.8088592295434889
115,1,discount,0.3628464147195818
116,1,discount,0.803235580767002
117,1,discount,0.9498036200982256
118,1,discount,0.9498036200982256
119,1,discount,0.9285384741181644
120,1,discount,0.0055989969166083675
121,1,discount,0.0055989969166083675
122,1,discount,0.21155661486698296
123,1,discount,0.7337117316018824
124,1,discount,0.06479845381032767
125,1,discount,0.5792868360931807
126,1,discount,0.5792868360931807
127,1,discount,0.5792868360931807
128,1,discount,0.5792868360931807
129,1,discount,0.8651985965066249
130,1,discount,0.43103456026753517
131,1,discount,0.43103456026753517
132,1,discount,0.389662055864495
133,1,discount,0.389662055864495
134,1,discount,0.389662055864495
135,1,discount,0.7367956143023198
136,1,discount,0.7367956143023198
137,1,discount,0.7367956143023198
138,1,discount,0.7367956143023198
139,1,discount,0.7367956143023198
140,1,discount,0.4056155827882426
141,1,discount,0.6977396353027323
142,1,discount,0.6977396353027323
143,1,discount,0.6977396353027323
144,1,discount,0.6977396353027323
145,1,discount,0.5109229924248555
146,1,discount,0.5109229924248555
147,1,discount,0.12231310274620388
148,1,discount,0.12231310274620388
149,1,discount,0.12231310274620388
150,1,discount,0.9597875812019281
151,1,discount,0.9597875812019281
152,1,discount,0.9597875812019281
153,1,discount,0.9597875812019281
154,1,discount,0.7244703812235767
155,1,discount,0.16868017373430955
156,1,discount,0.16868017373430955
157,1,discount,0.16999643800182884
158,1,discount,0.9392348104505928
159,1,discount,0.7486414475210788
160,1,discount,0.7486414475210788
161,1,discount,0.1860726410510991
162,1,discount,0.18101859925009145
163,1,discount,0.6830242558625965
164,1,discount,0.19405762567593898
165,1,discount,0.4935336624064297
166,1,discount,0.7435411036264021
167,1,discount,0.7435411036264021
168,1,discount,0.25425562113897304
169,1,discount,0.25425562113897304
170,1,discount,0.664292720282341
171,1,discount,0.664292720282341
172,1,discount,0.24047326862353735
173,1,discount,0.24047326862353735
174,1,discount,0.37526769976905827
175,1,discount,0.37526769976905827
176,1,discount,0.37526769976905827
177,1,discount,0.27202505233710683
178,1,discount,0.31438283169368963
179,1,discount,0.76242908144818
180,1,discount,0.10643191423012377
181,1,discount,0.28509437156359807
182,1,discount,0.8726929332979789
183,1,discount,0.527947064014664
184,1,discount,0.766507642691979
185,1,discount,0.766507642691979
186,1,discount,0.25088418299875626
187,1,discount,0.41701232901609364
188,1,discount,0.33055687765347086
189,1,discount,0.47429497366854867
190,1,discount,0.47429497366854867
191,1,discount,0.47429497366854867
192,1,discount,0.69695015660701
193,1,discount,0.37515756403375966
194,1,discount,0.37515756403375966
195,1,discount,0.37515756403375966
196,1,discount,0.09526793341292583
197,1,discount,0.4130083708713228
198,1,discount,0.38389602817795665
199,1,discount,0.38389602817795665
200,1,discount,0.5159710453948281
