Iteration,Chain,Parameter,value
143,1,score,-34.09840146871761
144,1,score,-34.09840146871761
145,1,score,-34.09840146871761
146,1,score,-34.09840146871761
147,1,score,-34.09840146871761
148,1,score,-34.09840146871761
149,1,score,-34.09840146871761
150,1,score,-34.09840146871761
151,1,score,-34.09840146871761
152,1,score,-34.09840146871761
153,1,score,-34.09840146871761
154,1,score,-34.09840146871761
155,1,score,-34.09840146871761
156,1,score,-34.09840146871761
157,1,score,-34.09840146871761
158,1,score,-34.09840146871761
159,1,score,-34.09840146871761
160,1,score,-34.09840146871761
161,1,score,-34.09840146871761
162,1,score,-34.09840146871761
163,1,score,-34.09840146871761
164,1,score,-34.09840146871761
165,1,score,-34.09840146871761
166,1,score,-34.09840146871761
167,1,score,-34.09840146871761
168,1,score,-34.09840146871761
169,1,score,-34.09840146871761
170,1,score,-34.09840146871761
171,1,score,-34.09840146871761
172,1,score,-34.09840146871761
173,1,score,-33.99928279089208
174,1,score,-33.999282790892075
175,1,score,-33.999282790892075
176,1,score,-33.999282790892075
177,1,score,-33.999282790892075
178,1,score,-33.999282790892075
179,1,score,-33.999282790892075
180,1,score,-33.999282790892075
181,1,score,-33.999282790892075
182,1,score,-33.999282790892075
183,1,score,-33.999282790892075
184,1,score,-33.999282790892075
185,1,score,-33.999282790892075
186,1,score,-33.999282790892075
187,1,score,-33.99928279089208
188,1,score,-33.99928279089208
189,1,score,-33.99928279089208
190,1,score,-33.99928279089208
191,1,score,-33.99928279089208
192,1,score,-33.99928279089208
193,1,score,-33.99928279089208
194,1,score,-33.99928279089208
195,1,score,-33.99928279089208
196,1,score,-33.99928279089208
197,1,score,-33.999282790892075
198,1,score,-33.999282790892075
199,1,score,-33.999282790892075
200,1,score,-33.999282790892075
1,1,alpha,0.021412433861103253
2,1,alpha,0.021412433861103253
3,1,alpha,0.021412433861103253
4,1,alpha,0.021412433861103253
5,1,alpha,0.021412433861103253
6,1,alpha,0.021412433861103253
7,1,alpha,0.021412433861103253
8,1,alpha,0.021412433861103253
9,1,alpha,0.021412433861103253
10,1,alpha,0.021412433861103253
11,1,alpha,0.021412433861103253
12,1,alpha,0.021412433861103253
13,1,alpha,0.021412433861103253
14,1,alpha,0.021412433861103253
15,1,alpha,0.021412433861103253
16,1,alpha,0.021412433861103253
17,1,alpha,0.021412433861103253
18,1,alpha,0.021412433861103253
19,1,alpha,0.021412433861103253
20,1,alpha,0.021412433861103253
21,1,alpha,0.021412433861103253
22,1,alpha,0.021412433861103253
23,1,alpha,0.021412433861103253
24,1,alpha,0.021412433861103253
25,1,alpha,0.021412433861103253
26,1,alpha,0.021412433861103253
27,1,alpha,0.021412433861103253
28,1,alpha,0.021412433861103253
29,1,alpha,0.021412433861103253
30,1,alpha,0.021412433861103253
31,1,alpha,0.021412433861103253
32,1,alpha,0.021412433861103253
33,1,alpha,0.021412433861103253
34,1,alpha,0.021412433861103253
35,1,alpha,0.021412433861103253
36,1,alpha,0.021412433861103253
37,1,alpha,0.021412433861103253
38,1,alpha,0.021412433861103253
39,1,alpha,0.021412433861103253
40,1,alpha,0.021412433861103253
41,1,alpha,0.021412433861103253
42,1,alpha,0.021412433861103253
43,1,alpha,0.021412433861103253
44,1,alpha,0.021412433861103253
45,1,alpha,0.021412433861103253
46,1,alpha,0.021412433861103253
47,1,alpha,0.021412433861103253
48,1,alpha,0.8501697321072088
49,1,alpha,0.8501697321072088
50,1,alpha,0.8501697321072088
51,1,alpha,0.8501697321072088
52,1,alpha,0.8501697321072088
53,1,alpha,0.8501697321072088
54,1,alpha,0.8501697321072088
55,1,alpha,0.8501697321072088
56,1,alpha,0.8501697321072088
57,1,alpha,0.8501697321072088
58,1,alpha,0.8501697321072088
59,1,alpha,0.8501697321072088
60,1,alpha,0.8501697321072088
61,1,alpha,0.8501697321072088
62,1,alpha,0.8501697321072088
63,1,alpha,0.8501697321072088
64,1,alpha,0.932415726367628
65,1,alpha,0.932415726367628
66,1,alpha,0.932415726367628
67,1,alpha,0.932415726367628
68,1,alpha,0.932415726367628
69,1,alpha,0.932415726367628
70,1,alpha,0.932415726367628
71,1,alpha,0.932415726367628
72,1,alpha,0.932415726367628
73,1,alpha,0.932415726367628
74,1,alpha,0.932415726367628
75,1,alpha,0.932415726367628
76,1,alpha,0.932415726367628
77,1,alpha,0.932415726367628
78,1,alpha,0.932415726367628
79,1,alpha,0.932415726367628
80,1,alpha,0.932415726367628
81,1,alpha,0.501098659168453
82,1,alpha,0.501098659168453
83,1,alpha,0.501098659168453
84,1,alpha,0.501098659168453
85,1,alpha,0.501098659168453
86,1,alpha,0.501098659168453
87,1,alpha,0.501098659168453
88,1,alpha,0.501098659168453
89,1,alpha,0.501098659168453
90,1,alpha,0.501098659168453
91,1,alpha,0.501098659168453
92,1,alpha,0.501098659168453
93,1,alpha,0.501098659168453
94,1,alpha,0.501098659168453
95,1,alpha,0.501098659168453
96,1,alpha,0.501098659168453
97,1,alpha,0.501098659168453
98,1,alpha,0.501098659168453
99,1,alpha,0.501098659168453
100,1,alpha,0.501098659168453
101,1,alpha,0.501098659168453
102,1,alpha,0.501098659168453
103,1,alpha,0.501098659168453
104,1,alpha,0.501098659168453
105,1,alpha,0.501098659168453
106,1,alpha,0.501098659168453
107,1,alpha,0.501098659168453
108,1,alpha,0.501098659168453
109,1,alpha,0.501098659168453
110,1,alpha,0.501098659168453
111,1,alpha,0.501098659168453
112,1,alpha,0.501098659168453
113,1,alpha,0.501098659168453
114,1,alpha,0.501098659168453
115,1,alpha,0.501098659168453
116,1,alpha,0.501098659168453
117,1,alpha,0.501098659168453
118,1,alpha,0.501098659168453
119,1,alpha,0.501098659168453
120,1,alpha,0.501098659168453
121,1,alpha,0.501098659168453
122,1,alpha,0.501098659168453
123,1,alpha,0.501098659168453
124,1,alpha,0.501098659168453
125,1,alpha,0.501098659168453
126,1,alpha,0.501098659168453
127,1,alpha,0.501098659168453
128,1,alpha,0.501098659168453
129,1,alpha,0.501098659168453
130,1,alpha,0.501098659168453
131,1,alpha,0.501098659168453
132,1,alpha,0.501098659168453
133,1,alpha,0.501098659168453
134,1,alpha,0.501098659168453
135,1,alpha,0.501098659168453
136,1,alpha,0.501098659168453
137,1,alpha,0.501098659168453
138,1,alpha,0.501098659168453
139,1,alpha,0.501098659168453
140,1,alpha,0.501098659168453
141,1,alpha,0.501098659168453
142,1,alpha,0.501098659168453
143,1,alpha,0.501098659168453
144,1,alpha,0.501098659168453
145,1,alpha,0.501098659168453
146,1,alpha,0.501098659168453
147,1,alpha,0.501098659168453
148,1,alpha,0.501098659168453
149,1,alpha,0.501098659168453
150,1,alpha,0.501098659168453
151,1,alpha,0.501098659168453
152,1,alpha,0.501098659168453
153,1,alpha,0.501098659168453
154,1,alpha,0.501098659168453
155,1,alpha,0.501098659168453
156,1,alpha,0.501098659168453
157,1,alpha,0.501098659168453
158,1,alpha,0.501098659168453
159,1,alpha,0.501098659168453
160,1,alpha,0.501098659168453
161,1,alpha,0.501098659168453
162,1,alpha,0.501098659168453
163,1,alpha,0.501098659168453
164,1,alpha,0.501098659168453
165,1,alpha,0.501098659168453
166,1,alpha,0.501098659168453
167,1,alpha,0.501098659168453
168,1,alpha,0.501098659168453
169,1,alpha,0.501098659168453
170,1,alpha,0.501098659168453
171,1,alpha,0.501098659168453
172,1,alpha,0.501098659168453
173,1,alpha,0.4755678002334518
174,1,alpha,0.4755678002334518
175,1,alpha,0.4755678002334518
176,1,alpha,0.4755678002334518
177,1,alpha,0.4755678002334518
178,1,alpha,0.4755678002334518
179,1,alpha,0.4755678002334518
180,1,alpha,0.4755678002334518
181,1,alpha,0.4755678002334518
182,1,alpha,0.4755678002334518
183,1,alpha,0.4755678002334518
184,1,alpha,0.4755678002334518
185,1,alpha,0.4755678002334518
186,1,alpha,0.4755678002334518
187,1,alpha,0.4755678002334518
188,1,alpha,0.4755678002334518
189,1,alpha,0.4755678002334518
190,1,alpha,0.4755678002334518
191,1,alpha,0.4755678002334518
192,1,alpha,0.4755678002334518
193,1,alpha,0.4755678002334518
194,1,alpha,0.4755678002334518
195,1,alpha,0.4755678002334518
196,1,alpha,0.4755678002334518
197,1,alpha,0.4755678002334518
198,1,alpha,0.4755678002334518
199,1,alpha,0.4755678002334518
200,1,alpha,0.4755678002334518
1,1,discount,0.70778913469449245
2,1,discount,0.7790844667048313
3,1,discount,0.40777664541403147
4,1,discount,0.6849124475208956
5,1,discount,0.936716576685444
6,1,discount,0.936716576685444
7,1,discount,0.9642424054518688
8,1,discount,0.3320801862438987
9,1,discount,0.3320801862438987
10,1,discount,0.517842264318013
11,1,discount,0.7403309948912495
12,1,discount,0.844830872953896
13,1,discount,0.5639375503200428
14,1,discount,0.05144579862117937
15,1,discount,0.05144579862117937
16,1,discount,0.7332439274861839
17,1,discount,0.7332439274861839
18,1,discount,0.21179772985447354
19,1,discount,0.33409766602485935
20,1,discount,0.33409766602485935
21,1,discount,0.24428077908938395
22,1,discount,0.9552261181926758
23,1,discount,0.9846441535984845
24,1,discount,0.385377680639851
25,1,discount,0.385377680639851
26,1,discount,0.7187798525315163
27,1,discount,0.17289737385769022
28,1,discount,0.8829255430787615
29,1,discount,0.10967932930049407
30,1,discount,0.10967932930049407
31,1,discount,0.4455753059272265
32,1,discount,0.3537216538004959
33,1,discount,0.3537216538004959
34,1,discount,0.3537216538004959
35,1,discount,0.7916183180700487
36,1,discount,0.8731758368478049
37,1,discount,0.8731758368478049
38,1,discount,0.9092831133031916
39,1,discount,0.3899737813274162
40,1,discount,0.7771304545853601
41,1,discount,0.3406074754730577
42,1,discount,0.051859757354667524
43,1,discount,0.051859757354667524
44,1,discount,0.11987988365824709
45,1,discount,0.26082784633050693
46,1,discount,0.26082784633050693
47,1,discount,0.26082784633050693
48,1,discount,0.26082784633050693
49,1,discount,0.859494433539435
50,1,discount,0.14956681156663176
51,1,discount,0.14956681156663176
52,1,discount,0.4224568190968918
53,1,discount,0.22793234463784162
54,1,discount,0.811940839726597
55,1,discount,0.3730790588709685
56,1,discount,0.7890024871677108
57,1,discount,0.526059462591977
58,1,discount,0.2963894811510226
59,1,discount,0.2963894811510226
60,1,discount,0.2963894811510226
61,1,discount,0.27974305549997713
62,1,discount,0.8638708447146901
63,1,discount,0.2019666692835227
64,1,discount,0.2019666692835227
65,1,discount,0.1781559061406066
66,1,discount,0.1781559061406066
67,1,discount,0.1781559061406066
68,1,discount,0.1781559061406066
69,1,discount,0.1781559061406066
70,1,discount,0.718693207786091
71,1,discount,0.718693207786091
72,1,discount,0.9067859171432575
73,1,discount,0.9067859171432575
74,1,discount,0.9067859171432575
75,1,discount,0.9067859171432575
76,1,discount,0.9067859171432575
77,1,discount,0.9067859171432575
78,1,discount,0.5721181124086485
79,1,discount,0.9454686519851256
80,1,discount,0.44692761625023336
81,1,discount,0.44692761625023336
82,1,discount,0.44692761625023336
83,1,discount,0.1664402091237931
84,1,discount,0.7369023323608237
85,1,discount,0.0012370595677293483
86,1,discount,0.0012370595677293483
87,1,discount,0.0012370595677293483
88,1,discount,0.0012370595677293483
89,1,discount,0.5083750198819168
90,1,discount,0.8098501641749369
91,1,discount,0.8098501641749369
92,1,discount,0.8098501641749369
93,1,discount,0.7183155737632578
94,1,discount,0.7183155737632578
95,1,discount,0.7183155737632578
96,1,discount,0.6966599610181405
97,1,discount,0.6966599610181405
98,1,discount,0.6966599610181405
99,1,discount,0.6966599610181405
100,1,discount,0.8970859798086817
101,1,discount,0.45831672283625546
102,1,discount,0.45831672283625546
103,1,discount,0.3440856862742272
104,1,discount,0.4180748488346444
105,1,discount,0.4180748488346444
106,1,discount,0.4180748488346444
107,1,discount,0.4180748488346444
108,1,discount,0.4180748488346444
109,1,discount,0.4180748488346444
110,1,discount,0.4180748488346444
111,1,discount,0.407266970602715
112,1,discount,0.030956255512042397
113,1,discount,0.030956255512042397
114,1,discount,0.16475294863031054
115,1,discount,0.6259502209597883
116,1,discount,0.6259502209597883
117,1,discount,0.18334318696420304
118,1,discount,0.18334318696420304
119,1,discount,0.9651097999807794
120,1,discount,0.9651097999807794
121,1,discount,0.9651097999807794
122,1,discount,0.9651097999807794
123,1,discount,0.9651097999807794
124,1,discount,0.2955411862339068
125,1,discount,0.4587132929686011
126,1,discount,0.4587132929686011
127,1,discount,0.4587132929686011
128,1,discount,0.11785554734357806
129,1,discount,0.11785554734357806
130,1,discount,0.11785554734357806
131,1,discount,0.6040569697951148
132,1,discount,0.6040569697951148
133,1,discount,0.5336631374987102
134,1,discount,0.5336631374987102
135,1,discount,0.8215299181016786
136,1,discount,0.3362108308491294
137,1,discount,0.4947399705041158
138,1,discount,0.4926972622097374
139,1,discount,0.4926972622097374
140,1,discount,0.49625319180277394
141,1,discount,0.49625319180277394
142,1,discount,0.49625319180277394
143,1,discount,0.3046210075206639
144,1,discount,0.5721755822646164
145,1,discount,0.5559348413434397
146,1,discount,0.5559348413434397
147,1,discount,0.5559348413434397
148,1,discount,0.5559348413434397
149,1,discount,0.9097266756143045
150,1,discount,0.36961856280015604
151,1,discount,0.36961856280015604
152,1,discount,0.36961856280015604
153,1,discount,0.5247135071150355
154,1,discount,0.5247135071150355
155,1,discount,0.2842100601733091
156,1,discount,0.25826844046535435
157,1,discount,0.25826844046535435
158,1,discount,0.25826844046535435
159,1,discount,0.25826844046535435
160,1,discount,0.25826844046535435
161,1,discount,0.5310299102770528
162,1,discount,0.48692771253763345
163,1,discount,0.6618747353443024
164,1,discount,0.6073526525808797
165,1,discount,0.5465693905522309
166,1,discount,0.40305698339525353
167,1,discount,0.40305698339525353
168,1,discount,0.40305698339525353
169,1,discount,0.40305698339525353
170,1,discount,0.4799225453201321
171,1,discount,0.4799225453201321
172,1,discount,0.4376346672007059
173,1,discount,0.4376346672007059
174,1,discount,0.15896302251346572
175,1,discount,0.15896302251346572
176,1,discount,0.15896302251346572
177,1,discount,0.15896302251346572
178,1,discount,0.5171351064147864
179,1,discount,0.5171351064147864
180,1,discount,0.7804033820141036
181,1,discount,0.9391749239794895
182,1,discount,0.6968887564806039
183,1,discount,0.6968887564806039
184,1,discount,0.6968887564806039
185,1,discount,0.6968887564806039
186,1,discount,0.14612826259402945
187,1,discount,0.40361189109185913
188,1,discount,0.40361189109185913
189,1,discount,0.40361189109185913
190,1,discount,0.40361189109185913
191,1,discount,0.40361189109185913
192,1,discount,0.40361189109185913
193,1,discount,0.42587114687665895
194,1,discount,0.8051679829558118
195,1,discount,0.8051679829558118
196,1,discount,0.8051679829558118
197,1,discount,0.751670309695452
198,1,discount,0.48247957702544175
199,1,discount,0.1432467984912038
200,1,discount,0.1432467984912038
