Iteration,Chain,Parameter,value
107,1,score,-34.8951425493528
108,1,score,-34.8951425493528
109,1,score,-33.15351284957198
110,1,score,-33.15351284957198
111,1,score,-33.153512849571975
112,1,score,-33.153512849571975
113,1,score,-33.15351284957199
114,1,score,-33.153512849571975
115,1,score,-33.15351284957198
116,1,score,-33.153512849571975
117,1,score,-33.15351284957199
118,1,score,-33.15351284957199
119,1,score,-33.15351284957198
120,1,score,-33.15351284957198
121,1,score,-33.15351284957198
122,1,score,-33.15351284957198
123,1,score,-33.15351284957198
124,1,score,-33.15351284957198
125,1,score,-33.153512849571975
126,1,score,-33.153512849571975
127,1,score,-33.153512849571975
128,1,score,-33.15351284957199
129,1,score,-33.15351284957198
130,1,score,-33.15351284957198
131,1,score,-33.15351284957198
132,1,score,-33.15351284957198
133,1,score,-33.15351284957198
134,1,score,-33.15351284957198
135,1,score,-33.15351284957199
136,1,score,-33.15351284957199
137,1,score,-33.15351284957199
138,1,score,-33.15351284957198
139,1,score,-33.15351284957198
140,1,score,-33.153512849571975
141,1,score,-33.153512849571975
142,1,score,-33.15351284957198
143,1,score,-33.15351284957198
144,1,score,-33.15351284957198
145,1,score,-33.15351284957199
146,1,score,-33.15351284957199
147,1,score,-33.15351284957198
148,1,score,-33.15351284957198
149,1,score,-33.15351284957199
150,1,score,-33.15351284957198
151,1,score,-33.153512849571975
152,1,score,-33.153512849571975
153,1,score,-33.153512849571975
154,1,score,-33.15351284957198
155,1,score,-33.153512849571975
156,1,score,-33.153512849571975
157,1,score,-33.153512849571975
158,1,score,-33.15351284957199
159,1,score,-33.15351284957198
160,1,score,-33.15351284957198
161,1,score,-33.15351284957198
162,1,score,-33.15351284957198
163,1,score,-33.153512849571975
164,1,score,-33.15351284957198
165,1,score,-33.15351284957198
166,1,score,-33.15351284957199
167,1,score,-33.15351284957199
168,1,score,-33.15351284957198
169,1,score,-33.15351284957198
170,1,score,-33.15351284957199
171,1,score,-33.15351284957199
172,1,score,-33.15351284957199
173,1,score,-33.15351284957199
174,1,score,-33.153512849571975
175,1,score,-33.153512849571975
176,1,score,-33.153512849571975
177,1,score,-33.153512849571975
178,1,score,-33.153512849571975
179,1,score,-33.15351284957198
180,1,score,-33.15351284957199
181,1,score,-33.15351284957199
182,1,score,-33.15351284957199
183,1,score,-33.15351284957199
184,1,score,-33.15351284957198
185,1,score,-33.15351284957198
186,1,score,-33.15351284957198
187,1,score,-33.15351284957198
188,1,score,-33.15351284957198
189,1,score,-33.15351284957198
190,1,score,-33.15351284957198
191,1,score,-33.15351284957199
192,1,score,-33.15351284957199
193,1,score,-33.15351284957199
194,1,score,-33.15351284957198
195,1,score,-33.15351284957198
196,1,score,-33.15351284957199
197,1,score,-33.15351284957199
198,1,score,-33.15351284957199
199,1,score,-33.15351284957199
200,1,score,-33.15351284957198
1,1,alpha,0.6696857850168714
2,1,alpha,0.6696857850168714
3,1,alpha,0.6696857850168714
4,1,alpha,0.6696857850168714
5,1,alpha,0.6696857850168714
6,1,alpha,0.6696857850168714
7,1,alpha,0.6696857850168714
8,1,alpha,0.6696857850168714
9,1,alpha,0.6696857850168714
10,1,alpha,0.6696857850168714
11,1,alpha,0.6696857850168714
12,1,alpha,0.6696857850168714
13,1,alpha,0.6696857850168714
14,1,alpha,0.6696857850168714
15,1,alpha,0.6696857850168714
16,1,alpha,0.6696857850168714
17,1,alpha,0.6696857850168714
18,1,alpha,0.6696857850168714
19,1,alpha,0.6696857850168714
20,1,alpha,0.6696857850168714
21,1,alpha,0.6696857850168714
22,1,alpha,0.6696857850168714
23,1,alpha,0.6696857850168714
24,1,alpha,0.6696857850168714
25,1,alpha,0.6696857850168714
26,1,alpha,0.6696857850168714
27,1,alpha,0.6696857850168714
28,1,alpha,0.6696857850168714
29,1,alpha,0.6696857850168714
30,1,alpha,0.9933583988302797
31,1,alpha,0.9933583988302797
32,1,alpha,0.6283913017848786
33,1,alpha,0.6283913017848786
34,1,alpha,0.6283913017848786
35,1,alpha,0.6283913017848786
36,1,alpha,0.6283913017848786
37,1,alpha,0.6283913017848786
38,1,alpha,0.6283913017848786
39,1,alpha,0.6283913017848786
40,1,alpha,0.6283913017848786
41,1,alpha,0.6283913017848786
42,1,alpha,0.6283913017848786
43,1,alpha,0.6283913017848786
44,1,alpha,0.6283913017848786
45,1,alpha,0.6283913017848786
46,1,alpha,0.6283913017848786
47,1,alpha,0.6283913017848786
48,1,alpha,0.6283913017848786
49,1,alpha,0.6283913017848786
50,1,alpha,0.6283913017848786
51,1,alpha,0.6283913017848786
52,1,alpha,0.6283913017848786
53,1,alpha,0.6283913017848786
54,1,alpha,0.6283913017848786
55,1,alpha,0.6283913017848786
56,1,alpha,0.6283913017848786
57,1,alpha,0.6283913017848786
58,1,alpha,0.6283913017848786
59,1,alpha,0.6283913017848786
60,1,alpha,0.6283913017848786
61,1,alpha,0.6283913017848786
62,1,alpha,0.6283913017848786
63,1,alpha,0.6283913017848786
64,1,alpha,0.6283913017848786
65,1,alpha,0.6283913017848786
66,1,alpha,0.6283913017848786
67,1,alpha,0.6305426734667341
68,1,alpha,0.6305426734667341
69,1,alpha,0.6305426734667341
70,1,alpha,0.6305426734667341
71,1,alpha,0.6305426734667341
72,1,alpha,0.6305426734667341
73,1,alpha,0.6305426734667341
74,1,alpha,0.6305426734667341
75,1,alpha,0.6305426734667341
76,1,alpha,0.6305426734667341
77,1,alpha,0.6305426734667341
78,1,alpha,0.6305426734667341
79,1,alpha,0.6305426734667341
80,1,alpha,0.6305426734667341
81,1,alpha,0.6305426734667341
82,1,alpha,0.6305426734667341
83,1,alpha,0.6305426734667341
84,1,alpha,0.6305426734667341
85,1,alpha,0.6305426734667341
86,1,alpha,0.6305426734667341
87,1,alpha,0.6305426734667341
88,1,alpha,0.6305426734667341
89,1,alpha,0.6305426734667341
90,1,alpha,0.6305426734667341
91,1,alpha,0.6305426734667341
92,1,alpha,0.6305426734667341
93,1,alpha,0.6305426734667341
94,1,alpha,0.6305426734667341
95,1,alpha,0.6305426734667341
96,1,alpha,0.8322985000621541
97,1,alpha,0.8322985000621541
98,1,alpha,0.8322985000621541
99,1,alpha,0.8322985000621541
100,1,alpha,0.8322985000621541
101,1,alpha,0.8322985000621541
102,1,alpha,0.8322985000621541
103,1,alpha,0.8322985000621541
104,1,alpha,0.8322985000621541
105,1,alpha,0.8322985000621541
106,1,alpha,0.8322985000621541
107,1,alpha,0.8322985000621541
108,1,alpha,0.8322985000621541
109,1,alpha,0.48549514998711185
110,1,alpha,0.48549514998711185
111,1,alpha,0.48549514998711185
112,1,alpha,0.48549514998711185
113,1,alpha,0.48549514998711185
114,1,alpha,0.48549514998711185
115,1,alpha,0.48549514998711185
116,1,alpha,0.48549514998711185
117,1,alpha,0.48549514998711185
118,1,alpha,0.48549514998711185
119,1,alpha,0.48549514998711185
120,1,alpha,0.48549514998711185
121,1,alpha,0.48549514998711185
122,1,alpha,0.48549514998711185
123,1,alpha,0.48549514998711185
124,1,alpha,0.48549514998711185
125,1,alpha,0.48549514998711185
126,1,alpha,0.48549514998711185
127,1,alpha,0.48549514998711185
128,1,alpha,0.48549514998711185
129,1,alpha,0.48549514998711185
130,1,alpha,0.48549514998711185
131,1,alpha,0.48549514998711185
132,1,alpha,0.48549514998711185
133,1,alpha,0.48549514998711185
134,1,alpha,0.48549514998711185
135,1,alpha,0.48549514998711185
136,1,alpha,0.48549514998711185
137,1,alpha,0.48549514998711185
138,1,alpha,0.48549514998711185
139,1,alpha,0.48549514998711185
140,1,alpha,0.48549514998711185
141,1,alpha,0.48549514998711185
142,1,alpha,0.48549514998711185
143,1,alpha,0.48549514998711185
144,1,alpha,0.48549514998711185
145,1,alpha,0.48549514998711185
146,1,alpha,0.48549514998711185
147,1,alpha,0.48549514998711185
148,1,alpha,0.48549514998711185
149,1,alpha,0.48549514998711185
150,1,alpha,0.48549514998711185
151,1,alpha,0.48549514998711185
152,1,alpha,0.48549514998711185
153,1,alpha,0.48549514998711185
154,1,alpha,0.48549514998711185
155,1,alpha,0.48549514998711185
156,1,alpha,0.48549514998711185
157,1,alpha,0.48549514998711185
158,1,alpha,0.48549514998711185
159,1,alpha,0.48549514998711185
160,1,alpha,0.48549514998711185
161,1,alpha,0.48549514998711185
162,1,alpha,0.48549514998711185
163,1,alpha,0.48549514998711185
164,1,alpha,0.48549514998711185
165,1,alpha,0.48549514998711185
166,1,alpha,0.48549514998711185
167,1,alpha,0.48549514998711185
168,1,alpha,0.48549514998711185
169,1,alpha,0.48549514998711185
170,1,alpha,0.48549514998711185
171,1,alpha,0.48549514998711185
172,1,alpha,0.48549514998711185
173,1,alpha,0.48549514998711185
174,1,alpha,0.48549514998711185
175,1,alpha,0.48549514998711185
176,1,alpha,0.48549514998711185
177,1,alpha,0.48549514998711185
178,1,alpha,0.48549514998711185
179,1,alpha,0.48549514998711185
180,1,alpha,0.48549514998711185
181,1,alpha,0.48549514998711185
182,1,alpha,0.48549514998711185
183,1,alpha,0.48549514998711185
184,1,alpha,0.48549514998711185
185,1,alpha,0.48549514998711185
186,1,alpha,0.48549514998711185
187,1,alpha,0.48549514998711185
188,1,alpha,0.48549514998711185
189,1,alpha,0.48549514998711185
190,1,alpha,0.48549514998711185
191,1,alpha,0.48549514998711185
192,1,alpha,0.48549514998711185
193,1,alpha,0.48549514998711185
194,1,alpha,0.48549514998711185
195,1,alpha,0.48549514998711185
196,1,alpha,0.48549514998711185
197,1,alpha,0.48549514998711185
198,1,alpha,0.48549514998711185
199,1,alpha,0.48549514998711185
200,1,alpha,0.48549514998711185
1,1,discount,0.08104432214704849
2,1,discount,0.08104432214704849
3,1,discount,0.13225463352333233
4,1,discount,0.13225463352333233
5,1,discount,0.1723041875081308
6,1,discount,0.3178140057665806
7,1,discount,0.3178140057665806
8,1,discount,0.5921333803257212
9,1,discount,0.5921333803257212
10,1,discount,0.8293092401247575
11,1,discount,0.8293092401247575
12,1,discount,0.7464099113023155
13,1,discount,0.7464099113023155
14,1,discount,0.1385642696138354
15,1,discount,0.5471390884054745
16,1,discount,0.7256673650433236
17,1,discount,0.006035788881092463
18,1,discount,0.006035788881092463
19,1,discount,0.7193582408228492
20,1,discount,0.28683622653573293
21,1,discount,0.28683622653573293
22,1,discount,0.9230345712333714
23,1,discount,0.9230345712333714
24,1,discount,0.8345227605999677
25,1,discount,0.4667656610612818
26,1,discount,0.972799023478121
27,1,discount,0.4268854091825822
28,1,discount,0.4268854091825822
29,1,discount,0.15207446328883867
30,1,discount,0.15207446328883867
31,1,discount,0.09853440398034796
32,1,discount,0.09853440398034796
33,1,discount,0.09853440398034796
34,1,discount,0.09853440398034796
35,1,discount,0.09853440398034796
36,1,discount,0.09853440398034796
37,1,discount,0.09853440398034796
38,1,discount,0.8571608085515587
39,1,discount,0.8571608085515587
40,1,discount,0.8571608085515587
41,1,discount,0.15364812447186216
42,1,discount,0.15364812447186216
43,1,discount,0.15364812447186216
44,1,discount,0.48268329966261847
45,1,discount,0.4181243015772935
46,1,discount,0.07125412054484714
47,1,discount,0.07125412054484714
48,1,discount,0.07125412054484714
49,1,discount,0.7403581980374563
50,1,discount,0.7794490970659853
51,1,discount,0.2360223377272388
52,1,discount,0.09744999887583239
53,1,discount,0.09744999887583239
54,1,discount,0.09744999887583239
55,1,discount,0.09744999887583239
56,1,discount,0.09744999887583239
57,1,discount,0.09744999887583239
58,1,discount,0.09744999887583239
59,1,discount,0.33532824167882724
60,1,discount,0.5087444758412236
61,1,discount,0.5087444758412236
62,1,discount,0.5087444758412236
63,1,discount,0.5087444758412236
64,1,discount,0.929208245932643
65,1,discount,0.9169722828607714
66,1,discount,0.8667565182864312
67,1,discount,0.8667565182864312
68,1,discount,0.8667565182864312
69,1,discount,0.8667565182864312
70,1,discount,0.07416458179576102
71,1,discount,0.6085238454167967
72,1,discount,0.6085238454167967
73,1,discount,0.6085238454167967
74,1,discount,0.6085238454167967
75,1,discount,0.12291082090277938
76,1,discount,0.020019581567396916
77,1,discount,0.020019581567396916
78,1,discount,0.939173010183894
79,1,discount,0.3272631090365614
80,1,discount,0.3272631090365614
81,1,discount,0.6033337570582094
82,1,discount,0.6033337570582094
83,1,discount,0.6033337570582094
84,1,discount,0.6554070820806657
85,1,discount,0.6554070820806657
86,1,discount,0.8500861607240613
87,1,discount,0.3165870642260613
88,1,discount,0.4857131991617063
89,1,discount,0.4857131991617063
90,1,discount,0.4857131991617063
91,1,discount,0.12248627255422018
92,1,discount,0.22490950980376678
93,1,discount,0.39320944950417336
94,1,discount,0.7534907770577379
95,1,discount,0.7534907770577379
96,1,discount,0.7534907770577379
97,1,discount,0.7534907770577379
98,1,discount,0.06213690450664311
99,1,discount,0.36860863991019466
100,1,discount,0.36860863991019466
101,1,discount,0.3299677590490886
102,1,discount,0.3299677590490886
103,1,discount,0.21603290907152295
104,1,discount,0.6152481291713641
105,1,discount,0.08168090104731784
106,1,discount,0.08168090104731784
107,1,discount,0.21113746619153329
108,1,discount,0.21113746619153329
109,1,discount,0.21113746619153329
110,1,discount,0.9028876067064093
111,1,discount,0.9275764309681784
112,1,discount,0.9275764309681784
113,1,discount,0.28273129240807626
114,1,discount,0.7382693155320956
115,1,discount,0.48180192028153823
116,1,discount,0.8781543486708685
117,1,discount,0.327840317582917
118,1,discount,0.327840317582917
119,1,discount,0.8068101760604274
120,1,discount,0.8645412052782357
121,1,discount,0.6815258012315053
122,1,discount,0.6815258012315053
123,1,discount,0.6161157034130882
124,1,discount,0.6161157034130882
125,1,discount,0.7422418873072301
126,1,discount,0.7422418873072301
127,1,discount,0.1607334995854104
128,1,discount,0.325381047260185
129,1,discount,0.32180747527690845
130,1,discount,0.32180747527690845
131,1,discount,0.32180747527690845
132,1,discount,0.32180747527690845
133,1,discount,0.32180747527690845
134,1,discount,0.9775357408115737
135,1,discount,0.94188128353545
136,1,discount,0.3532633049135434
137,1,discount,0.3532633049135434
138,1,discount,0.7010837793243649
139,1,discount,0.7010837793243649
140,1,discount,0.10262830199333117
141,1,discount,0.10262830199333117
142,1,discount,0.564689699451244
143,1,discount,0.2513059039452683
144,1,discount,0.2513059039452683
145,1,discount,0.09260727440385441
146,1,discount,0.09260727440385441
147,1,discount,0.7137347161716021
148,1,discount,0.6925270469702816
149,1,discount,0.5009976976892117
150,1,discount,0.7667229011340593
151,1,discount,0.05373507862390192
152,1,discount,0.05373507862390192
153,1,discount,0.05373507862390192
154,1,discount,0.4340329358638564
155,1,discount,0.772482343231244
156,1,discount,0.772482343231244
157,1,discount,0.772482343231244
158,1,discount,0.8161449373188077
159,1,discount,0.30526279234189047
160,1,discount,0.30526279234189047
161,1,discount,0.30526279234189047
162,1,discount,0.30526279234189047
163,1,discount,0.7365547540838422
164,1,discount,0.5193441646487802
165,1,discount,0.5193441646487802
166,1,discount,0.261455371857779
167,1,discount,0.261455371857779
168,1,discount,0.5115207275869562
169,1,discount,0.5115207275869562
170,1,discount,0.6877556865764027
171,1,discount,0.9358536781477642
172,1,discount,0.9358536781477642
173,1,discount,0.9358536781477642
174,1,discount,0.814972397258009
175,1,discount,0.814972397258009
176,1,discount,0.814972397258009
177,1,discount,0.814972397258009
178,1,discount,0.814972397258009
179,1,discount,0.45527472223178966
180,1,discount,0.321317081997027
181,1,discount,0.321317081997027
182,1,discount,0.321317081997027
183,1,discount,0.321317081997027
184,1,discount,0.48930101652997116
185,1,discount,0.48930101652997116
186,1,discount,0.5602046764080331
187,1,discount,0.5602046764080331
188,1,discount,0.5602046764080331
189,1,discount,0.5602046764080331
190,1,discount,0.5602046764080331
191,1,discount,0.5686668398661019
192,1,discount,0.5686668398661019
193,1,discount,0.20136709322325697
194,1,discount,0.6372774978607207
195,1,discount,0.6372774978607207
196,1,discount,0.8111682841920074
197,1,discount,0.8111682841920074
198,1,discount,0.5100370356201667
199,1,discount,0.5100370356201667
200,1,discount,0.9669643403554111
