Iteration,Chain,Parameter,value
103,1,alpha,0.2002805942941288
104,1,alpha,0.2002805942941288
105,1,alpha,0.2002805942941288
106,1,alpha,0.2002805942941288
107,1,alpha,0.2002805942941288
108,1,alpha,0.2002805942941288
109,1,alpha,0.2002805942941288
110,1,alpha,0.2002805942941288
111,1,alpha,0.2002805942941288
112,1,alpha,0.2002805942941288
113,1,alpha,0.2002805942941288
114,1,alpha,0.2002805942941288
115,1,alpha,0.2002805942941288
116,1,alpha,0.2002805942941288
117,1,alpha,0.2002805942941288
118,1,alpha,0.2002805942941288
119,1,alpha,0.2002805942941288
120,1,alpha,0.2002805942941288
121,1,alpha,0.2002805942941288
122,1,alpha,0.2002805942941288
123,1,alpha,0.2002805942941288
124,1,alpha,0.2002805942941288
125,1,alpha,0.2002805942941288
126,1,alpha,0.2002805942941288
127,1,alpha,0.2002805942941288
128,1,alpha,0.2002805942941288
129,1,alpha,0.2002805942941288
130,1,alpha,0.2002805942941288
131,1,alpha,0.5005443084444394
132,1,alpha,0.5005443084444394
133,1,alpha,0.5005443084444394
134,1,alpha,0.5005443084444394
135,1,alpha,0.5005443084444394
136,1,alpha,0.5005443084444394
137,1,alpha,0.5005443084444394
138,1,alpha,0.5005443084444394
139,1,alpha,0.5005443084444394
140,1,alpha,0.5005443084444394
141,1,alpha,0.5005443084444394
142,1,alpha,0.5005443084444394
143,1,alpha,0.5005443084444394
144,1,alpha,0.5005443084444394
145,1,alpha,0.5005443084444394
146,1,alpha,0.5005443084444394
147,1,alpha,0.5005443084444394
148,1,alpha,0.5005443084444394
149,1,alpha,0.5005443084444394
150,1,alpha,0.5005443084444394
151,1,alpha,0.5005443084444394
152,1,alpha,0.5005443084444394
153,1,alpha,0.5005443084444394
154,1,alpha,0.5005443084444394
155,1,alpha,0.5005443084444394
156,1,alpha,0.5005443084444394
157,1,alpha,0.5005443084444394
158,1,alpha,0.43080176776072676
159,1,alpha,0.43080176776072676
160,1,alpha,0.43080176776072676
161,1,alpha,0.43080176776072676
162,1,alpha,0.43080176776072676
163,1,alpha,0.43080176776072676
164,1,alpha,0.43080176776072676
165,1,alpha,0.43080176776072676
166,1,alpha,0.43080176776072676
167,1,alpha,0.43080176776072676
168,1,alpha,0.43080176776072676
169,1,alpha,0.43080176776072676
170,1,alpha,0.43080176776072676
171,1,alpha,0.43080176776072676
172,1,alpha,0.43080176776072676
173,1,alpha,0.43080176776072676
174,1,alpha,0.43080176776072676
175,1,alpha,0.43080176776072676
176,1,alpha,0.43080176776072676
177,1,alpha,0.43080176776072676
178,1,alpha,0.43080176776072676
179,1,alpha,0.43080176776072676
180,1,alpha,0.43080176776072676
181,1,alpha,0.43080176776072676
182,1,alpha,0.43080176776072676
183,1,alpha,0.43080176776072676
184,1,alpha,0.43080176776072676
185,1,alpha,0.43080176776072676
186,1,alpha,0.43080176776072676
187,1,alpha,0.43080176776072676
188,1,alpha,0.43080176776072676
189,1,alpha,0.43080176776072676
190,1,alpha,0.33361726445162443
191,1,alpha,0.33361726445162443
192,1,alpha,0.33361726445162443
193,1,alpha,0.33361726445162443
194,1,alpha,0.33361726445162443
195,1,alpha,0.09906959297029783
196,1,alpha,0.09906959297029783
197,1,alpha,0.09906959297029783
198,1,alpha,0.09906959297029783
199,1,alpha,0.09906959297029783
200,1,alpha,0.09906959297029783
1,1,discount,0.6437544522944654
2,1,discount,0.6437544522944654
3,1,discount,0.7008646585850735
4,1,discount,0.37708232270106623
5,1,discount,0.37708232270106623
6,1,discount,0.37708232270106623
7,1,discount,0.37708232270106623
8,1,discount,0.37708232270106623
9,1,discount,0.9232570069271264
10,1,discount,0.9232570069271264
11,1,discount,0.3037269502613402
12,1,discount,0.9495720580081108
13,1,discount,0.38706621442900535
14,1,discount,0.38706621442900535
15,1,discount,0.9936619476985071
16,1,discount,0.9936619476985071
17,1,discount,0.9936619476985071
18,1,discount,0.586954722816019
19,1,discount,0.586954722816019
20,1,discount,0.586954722816019
21,1,discount,0.7931558922758615
22,1,discount,0.5288021258510993
23,1,discount,0.5288021258510993
24,1,discount,0.7611140011380457
25,1,discount,0.12633907474300066
26,1,discount,0.950505286155694
27,1,discount,0.950505286155694
28,1,discount,0.950505286155694
29,1,discount,0.950505286155694
30,1,discount,0.4897289835401262
31,1,discount,0.4897289835401262
32,1,discount,0.4897289835401262
33,1,discount,0.4897289835401262
34,1,discount,0.4897289835401262
35,1,discount,0.7379807407966514
36,1,discount,0.7924283488401909
37,1,discount,0.7924283488401909
38,1,discount,0.7959391402857576
39,1,discount,0.7959391402857576
40,1,discount,0.4512183523403317
41,1,discount,0.6430114366543465
42,1,discount,0.6430114366543465
43,1,discount,0.6430114366543465
44,1,discount,0.6430114366543465
45,1,discount,0.6991207086218838
46,1,discount,0.6991207086218838
47,1,discount,0.6991207086218838
48,1,discount,0.1268881580808423
49,1,discount,0.1268881580808423
50,1,discount,0.1268881580808423
51,1,discount,0.569440134708552
52,1,discount,0.14886022810164734
53,1,discount,0.14886022810164734
54,1,discount,0.9804059365168747
55,1,discount,0.9804059365168747
56,1,discount,0.9804059365168747
57,1,discount,0.07954620347745633
58,1,discount,0.07954620347745633
59,1,discount,0.07954620347745633
60,1,discount,0.07954620347745633
61,1,discount,0.07954620347745633
62,1,discount,0.07954620347745633
63,1,discount,0.4458710865900035
64,1,discount,0.4458710865900035
65,1,discount,0.13042911232747834
66,1,discount,0.13042911232747834
67,1,discount,0.40035304137898775
68,1,discount,0.40035304137898775
69,1,discount,0.7275643400769456
70,1,discount,0.7275643400769456
71,1,discount,0.7275643400769456
72,1,discount,0.7275643400769456
73,1,discount,0.15482442523016537
74,1,discount,0.9676420200169351
75,1,discount,0.8001883815574118
76,1,discount,0.8001883815574118
77,1,discount,0.1348054685395519
78,1,discount,0.17674837994500048
79,1,discount,0.17674837994500048
80,1,discount,0.2824046697625431
81,1,discount,0.2824046697625431
82,1,discount,0.7864516385671636
83,1,discount,0.7864516385671636
84,1,discount,0.7864516385671636
85,1,discount,0.4506436100271012
86,1,discount,0.4506436100271012
87,1,discount,0.029819614895841173
88,1,discount,0.005154428238221653
89,1,discount,0.6886906340208585
90,1,discount,0.8337401745867334
91,1,discount,0.8471234153637359
92,1,discount,0.8471234153637359
93,1,discount,0.8471234153637359
94,1,discount,0.21416389706050576
95,1,discount,0.21416389706050576
96,1,discount,0.21416389706050576
97,1,discount,0.9928610353671834
98,1,discount,0.4916344144346141
99,1,discount,0.3640577973695256
100,1,discount,0.18115990071508126
101,1,discount,0.8649711612722824
102,1,discount,0.7690654469582274
103,1,discount,0.7690654469582274
104,1,discount,0.7690654469582274
105,1,discount,0.271012996649981
106,1,discount,0.9013242785428728
107,1,discount,0.29243286013472614
108,1,discount,0.29243286013472614
109,1,discount,0.3347960304826234
110,1,discount,0.3347960304826234
111,1,discount,0.3347960304826234
112,1,discount,0.3347960304826234
113,1,discount,0.3347960304826234
114,1,discount,0.7242481606835087
115,1,discount,0.7242481606835087
116,1,discount,0.7242481606835087
117,1,discount,0.4198177794312248
118,1,discount,0.23987967122013965
119,1,discount,0.23987967122013965
120,1,discount,0.8624745467432924
121,1,discount,0.8624745467432924
122,1,discount,0.7101699668772219
123,1,discount,0.7101699668772219
124,1,discount,0.7101699668772219
125,1,discount,0.7101699668772219
126,1,discount,0.7865861938847671
127,1,discount,0.1739742110554392
128,1,discount,0.910637431594826
129,1,discount,0.910637431594826
130,1,discount,0.5975275357819307
131,1,discount,0.5975275357819307
132,1,discount,0.5975275357819307
133,1,discount,0.5975275357819307
134,1,discount,0.5975275357819307
135,1,discount,0.1759326719675931
136,1,discount,0.1759326719675931
137,1,discount,0.2465980355440307
138,1,discount,0.2465980355440307
139,1,discount,0.3907002946416467
140,1,discount,0.8641231267255658
141,1,discount,0.8641231267255658
142,1,discount,0.37963407877813315
143,1,discount,0.37963407877813315
144,1,discount,0.9549159579475639
145,1,discount,0.9549159579475639
146,1,discount,0.9640658529745314
147,1,discount,0.9640658529745314
148,1,discount,0.6246987247341844
149,1,discount,0.005986679528786398
150,1,discount,0.5107870872593328
151,1,discount,0.3037359842838694
152,1,discount,0.2680320126211493
153,1,discount,0.12739048759946958
154,1,discount,0.5442496275570168
155,1,discount,0.433009671112242
156,1,discount,0.7294631911426002
157,1,discount,0.8867221123310238
158,1,discount,0.8867221123310238
159,1,discount,0.9236322156075203
160,1,discount,0.9236322156075203
161,1,discount,0.5405011238695934
162,1,discount,0.5405011238695934
163,1,discount,0.1924865312445858
164,1,discount,0.1924865312445858
165,1,discount,0.22189929512096773
166,1,discount,0.6918275871951474
167,1,discount,0.6918275871951474
168,1,discount,0.6918275871951474
169,1,discount,0.6918275871951474
170,1,discount,0.009864565554988047
171,1,discount,0.009864565554988047
172,1,discount,0.4630750700370283
173,1,discount,0.9168679655770084
174,1,discount,0.43117076879408733
175,1,discount,0.43117076879408733
176,1,discount,0.5341228099285502
177,1,discount,0.5341228099285502
178,1,discount,0.5341228099285502
179,1,discount,0.2426637348080618
180,1,discount,0.7894007964017651
181,1,discount,0.2569991624708572
182,1,discount,0.9787035835786841
183,1,discount,0.9787035835786841
184,1,discount,0.9787035835786841
185,1,discount,0.23846487135398498
186,1,discount,0.23846487135398498
187,1,discount,0.23846487135398498
188,1,discount,0.7283218530920261
189,1,discount,0.7283218530920261
190,1,discount,0.7283218530920261
191,1,discount,0.7283218530920261
192,1,discount,0.48499320715142
193,1,discount,0.1939811760693253
194,1,discount,0.1939811760693253
195,1,discount,0.1939811760693253
196,1,discount,0.1939811760693253
197,1,discount,0.1939811760693253
198,1,discount,0.1939811760693253
199,1,discount,0.1939811760693253
200,1,discount,0.3867930176479224
