Iteration,Chain,Parameter,value
134,1,discount,0.8652770152923599
135,1,discount,0.2951191756679681
136,1,discount,0.2951191756679681
137,1,discount,0.2951191756679681
138,1,discount,0.2951191756679681
139,1,discount,0.2951191756679681
140,1,discount,0.2951191756679681
141,1,discount,0.2951191756679681
142,1,discount,0.9705984527470641
143,1,discount,0.5093305526331424
144,1,discount,0.2159273725573161
145,1,discount,0.833275636108088
146,1,discount,0.9419423864098393
147,1,discount,0.9419423864098393
148,1,discount,0.9470987566747533
149,1,discount,0.9832101407065645
150,1,discount,0.854107752219398
151,1,discount,0.854107752219398
152,1,discount,0.854107752219398
153,1,discount,0.15953423882042594
154,1,discount,0.22962144283262198
155,1,discount,0.6495700082921934
156,1,discount,0.6495700082921934
157,1,discount,0.06968145322638963
158,1,discount,0.06968145322638963
159,1,discount,0.06968145322638963
160,1,discount,0.9939019692486504
161,1,discount,0.4067859032113428
162,1,discount,0.4067859032113428
163,1,discount,0.008970922768723799
164,1,discount,0.008970922768723799
165,1,discount,0.05575463013665938
166,1,discount,0.05575463013665938
167,1,discount,0.05575463013665938
168,1,discount,0.014135855589908042
169,1,discount,0.014135855589908042
170,1,discount,0.7328751985062747
171,1,discount,0.7328751985062747
172,1,discount,0.7328751985062747
173,1,discount,0.64535283543967
174,1,discount,0.7515972138488769
175,1,discount,0.82554164469156
176,1,discount,0.82554164469156
177,1,discount,0.82554164469156
178,1,discount,0.484404251862963
179,1,discount,0.3366550598764715
180,1,discount,0.3366550598764715
181,1,discount,0.4017190322782138
182,1,discount,0.5806749987384854
183,1,discount,0.5806749987384854
184,1,discount,0.5563511666566365
185,1,discount,0.22852399975658377
186,1,discount,0.22852399975658377
187,1,discount,0.22852399975658377
188,1,discount,0.31216232370645125
189,1,discount,0.27675932334190256
190,1,discount,0.27675932334190256
191,1,discount,0.27675932334190256
192,1,discount,0.27675932334190256
193,1,discount,0.437148717151818
194,1,discount,0.9065033413870609
195,1,discount,0.9065033413870609
196,1,discount,0.9065033413870609
197,1,discount,0.9065033413870609
198,1,discount,0.9065033413870609
199,1,discount,0.10558885981393984
200,1,discount,0.10558885981393984
