Iteration,Chain,Parameter,value
103,1,alpha,0.23393181197424617
104,1,alpha,0.23393181197424617
105,1,alpha,0.23393181197424617
106,1,alpha,0.23393181197424617
107,1,alpha,0.23393181197424617
108,1,alpha,0.23393181197424617
109,1,alpha,0.23393181197424617
110,1,alpha,0.23393181197424617
111,1,alpha,0.23393181197424617
112,1,alpha,0.23393181197424617
113,1,alpha,0.23393181197424617
114,1,alpha,0.23393181197424617
115,1,alpha,0.23393181197424617
116,1,alpha,0.23393181197424617
117,1,alpha,0.23393181197424617
118,1,alpha,0.23393181197424617
119,1,alpha,0.23393181197424617
120,1,alpha,0.23393181197424617
121,1,alpha,0.23393181197424617
122,1,alpha,0.23393181197424617
123,1,alpha,0.23393181197424617
124,1,alpha,0.23393181197424617
125,1,alpha,0.23393181197424617
126,1,alpha,0.23393181197424617
127,1,alpha,0.23393181197424617
128,1,alpha,0.23393181197424617
129,1,alpha,0.23393181197424617
130,1,alpha,0.23393181197424617
131,1,alpha,0.23393181197424617
132,1,alpha,0.23393181197424617
133,1,alpha,0.23393181197424617
134,1,alpha,0.23393181197424617
135,1,alpha,0.23393181197424617
136,1,alpha,0.23393181197424617
137,1,alpha,0.23393181197424617
138,1,alpha,0.23393181197424617
139,1,alpha,0.23393181197424617
140,1,alpha,0.23393181197424617
141,1,alpha,0.23393181197424617
142,1,alpha,0.23393181197424617
143,1,alpha,0.23393181197424617
144,1,alpha,0.23393181197424617
145,1,alpha,0.23393181197424617
146,1,alpha,0.23393181197424617
147,1,alpha,0.23393181197424617
148,1,alpha,0.23393181197424617
149,1,alpha,0.23393181197424617
150,1,alpha,0.23393181197424617
151,1,alpha,0.23393181197424617
152,1,alpha,0.23393181197424617
153,1,alpha,0.23393181197424617
154,1,alpha,0.23393181197424617
155,1,alpha,0.23393181197424617
156,1,alpha,0.23393181197424617
157,1,alpha,0.23393181197424617
158,1,alpha,0.23393181197424617
159,1,alpha,0.23393181197424617
160,1,alpha,0.23393181197424617
161,1,alpha,0.23393181197424617
162,1,alpha,0.23393181197424617
163,1,alpha,0.23393181197424617
164,1,alpha,0.23393181197424617
165,1,alpha,0.23393181197424617
166,1,alpha,0.23393181197424617
167,1,alpha,0.23393181197424617
168,1,alpha,0.23393181197424617
169,1,alpha,0.23393181197424617
170,1,alpha,0.23393181197424617
171,1,alpha,0.23393181197424617
172,1,alpha,0.23393181197424617
173,1,alpha,0.23393181197424617
174,1,alpha,0.23393181197424617
175,1,alpha,0.23393181197424617
176,1,alpha,0.23393181197424617
177,1,alpha,0.23393181197424617
178,1,alpha,0.23393181197424617
179,1,alpha,0.23393181197424617
180,1,alpha,0.23393181197424617
181,1,alpha,0.23393181197424617
182,1,alpha,0.23393181197424617
183,1,alpha,0.23393181197424617
184,1,alpha,0.23393181197424617
185,1,alpha,0.23393181197424617
186,1,alpha,0.23393181197424617
187,1,alpha,0.23393181197424617
188,1,alpha,0.23393181197424617
189,1,alpha,0.23393181197424617
190,1,alpha,0.23393181197424617
191,1,alpha,0.23393181197424617
192,1,alpha,0.23393181197424617
193,1,alpha,0.23393181197424617
194,1,alpha,0.23393181197424617
195,1,alpha,0.23393181197424617
196,1,alpha,0.23393181197424617
197,1,alpha,0.23393181197424617
198,1,alpha,0.23393181197424617
199,1,alpha,0.23393181197424617
200,1,alpha,0.23393181197424617
1,1,discount,0.8039334551765842
2,1,discount,0.5581118202688378
3,1,discount,0.5581118202688378
4,1,discount,0.5581118202688378
5,1,discount,0.8802219153437272
6,1,discount,0.8802219153437272
7,1,discount,0.8802219153437272
8,1,discount,0.4861283429048491
9,1,discount,0.6764778760405463
10,1,discount,0.6764778760405463
11,1,discount,0.6764778760405463
12,1,discount,0.6764778760405463
13,1,discount,0.3326697464119064
14,1,discount,0.3326697464119064
15,1,discount,0.3326697464119064
16,1,discount,0.38906214791251004
17,1,discount,0.38906214791251004
18,1,discount,0.040371183821000134
19,1,discount,0.040371183821000134
20,1,discount,0.19895593238668918
21,1,discount,0.19895593238668918
22,1,discount,0.31597363571869863
23,1,discount,0.7715045911234686
24,1,discount,0.7715045911234686
25,1,discount,0.7715045911234686
26,1,discount,0.3490997637701312
27,1,discount,0.5127958691155452
28,1,discount,0.5127958691155452
29,1,discount,0.3508081459363339
30,1,discount,0.13745851701841816
31,1,discount,0.5753133444798952
32,1,discount,0.7386678341111836
33,1,discount,0.7386678341111836
34,1,discount,0.033131112862162304
35,1,discount,0.033131112862162304
36,1,discount,0.5210811949953522
37,1,discount,0.42264809141777504
38,1,discount,0.42264809141777504
39,1,discount,0.42264809141777504
40,1,discount,0.42264809141777504
41,1,discount,0.07390713478590083
42,1,discount,0.7194717655198886
43,1,discount,0.7194717655198886
44,1,discount,0.7194717655198886
45,1,discount,0.7194717655198886
46,1,discount,0.48177070575948155
47,1,discount,0.3087348718725067
48,1,discount,0.9581665910521686
49,1,discount,0.23215216790567839
50,1,discount,0.27484079543252604
51,1,discount,0.9241257057813939
52,1,discount,0.9241257057813939
53,1,discount,0.8591413168803494
54,1,discount,0.609318017786799
55,1,discount,0.5265003405623816
56,1,discount,0.3875452413602798
57,1,discount,0.8374757615613624
58,1,discount,0.8374757615613624
59,1,discount,0.8374757615613624
60,1,discount,0.790173566660417
61,1,discount,0.7468956749844538
62,1,discount,0.7468956749844538
63,1,discount,0.3529213939250797
64,1,discount,0.8693915030166495
65,1,discount,0.833383764358423
66,1,discount,0.40961993804301966
67,1,discount,0.40961993804301966
68,1,discount,0.6024032417916638
69,1,discount,0.6024032417916638
70,1,discount,0.6024032417916638
71,1,discount,0.6024032417916638
72,1,discount,0.6024032417916638
73,1,discount,0.06933023955643924
74,1,discount,0.06933023955643924
75,1,discount,0.377211011289025
76,1,discount,0.2920505107538478
77,1,discount,0.2920505107538478
78,1,discount,0.2920505107538478
79,1,discount,0.2920505107538478
80,1,discount,0.06655237086620946
81,1,discount,0.9901614650606483
82,1,discount,0.9901614650606483
83,1,discount,0.9901614650606483
84,1,discount,0.9901614650606483
85,1,discount,0.82870373118787
86,1,discount,0.3278640889997413
87,1,discount,0.2881077981182223
88,1,discount,0.10118730796794506
89,1,discount,0.10118730796794506
90,1,discount,0.979566842643081
91,1,discount,0.8000538801228609
92,1,discount,0.8000538801228609
93,1,discount,0.8000538801228609
94,1,discount,0.3849443956600622
95,1,discount,0.3849443956600622
96,1,discount,0.3849443956600622
97,1,discount,0.3849443956600622
98,1,discount,0.3849443956600622
99,1,discount,0.3849443956600622
100,1,discount,0.2715590857213406
101,1,discount,0.9451623448639335
102,1,discount,0.7329952522721737
103,1,discount,0.7329952522721737
104,1,discount,0.5094482272171379
105,1,discount,0.5094482272171379
106,1,discount,0.029049402230556742
107,1,discount,0.8346947728728213
108,1,discount,0.8346947728728213
109,1,discount,0.8346947728728213
110,1,discount,0.45721916475840074
111,1,discount,0.2998027440644655
112,1,discount,0.8352103344183759
113,1,discount,0.8352103344183759
114,1,discount,0.8352103344183759
115,1,discount,0.900694613878168
116,1,discount,0.900694613878168
117,1,discount,0.900694613878168
118,1,discount,0.6530361324595957
119,1,discount,0.31635689261633737
120,1,discount,0.18488645698873674
121,1,discount,0.18488645698873674
122,1,discount,0.18488645698873674
123,1,discount,0.00685340378992394
124,1,discount,0.4555946594103104
125,1,discount,0.4555946594103104
126,1,discount,0.9655101075065464
127,1,discount,0.533047726719347
128,1,discount,0.533047726719347
129,1,discount,0.7034097421492862
130,1,discount,0.7034097421492862
131,1,discount,0.8929304415633996
132,1,discount,0.2991933842583512
133,1,discount,0.2991933842583512
134,1,discount,0.09641923600469116
135,1,discount,0.09641923600469116
136,1,discount,0.10395855588200331
137,1,discount,0.10395855588200331
138,1,discount,0.7223023296208693
139,1,discount,0.8038260471162562
140,1,discount,0.10351047666690305
141,1,discount,0.10351047666690305
142,1,discount,0.08250394252637383
143,1,discount,0.40102508852436203
144,1,discount,0.2593011738051685
145,1,discount,0.5308153441354717
146,1,discount,0.5308153441354717
147,1,discount,0.19388215286332144
148,1,discount,0.19388215286332144
149,1,discount,0.9148303930585622
150,1,discount,0.9148303930585622
151,1,discount,0.8166181975278186
152,1,discount,0.8238076898414415
153,1,discount,0.03255974725141164
154,1,discount,0.3625309618092325
155,1,discount,0.8491590268201612
156,1,discount,0.8491590268201612
157,1,discount,0.8491590268201612
158,1,discount,0.44969541577024263
159,1,discount,0.44969541577024263
160,1,discount,0.6963479797863037
161,1,discount,0.9036164955385726
162,1,discount,0.9036164955385726
163,1,discount,0.9036164955385726
164,1,discount,0.2411531333280572
165,1,discount,0.2411531333280572
166,1,discount,0.2411531333280572
167,1,discount,0.2411531333280572
168,1,discount,0.2411531333280572
169,1,discount,0.2411531333280572
170,1,discount,0.2411531333280572
171,1,discount,0.2411531333280572
172,1,discount,0.2411531333280572
173,1,discount,0.2411531333280572
174,1,discount,0.9080226413354568
175,1,discount,0.043645793014293055
176,1,discount,0.8603436767733774
177,1,discount,0.6299384053384767
178,1,discount,0.5405691882509087
179,1,discount,0.5405691882509087
180,1,discount,0.5405691882509087
181,1,discount,0.5405691882509087
182,1,discount,0.5155934696777098
183,1,discount,0.5977515157156785
184,1,discount,0.7285969745869574
185,1,discount,0.9926416318280931
186,1,discount,0.9926416318280931
187,1,discount,0.6270846970154804
188,1,discount,0.11198357644235513
189,1,discount,0.11198357644235513
190,1,discount,0.11198357644235513
191,1,discount,0.11198357644235513
192,1,discount,0.08591129925878649
193,1,discount,0.08591129925878649
194,1,discount,0.08591129925878649
195,1,discount,0.5952686799446993
196,1,discount,0.449281340488932
197,1,discount,0.449281340488932
198,1,discount,0.47858284868981604
199,1,discount,0.9399208080928969
200,1,discount,0.9399208080928969
