Iteration,Chain,Parameter,value
79,1,score,-32.435779612392864
80,1,score,-32.435779612392864
81,1,score,-32.435779612392864
82,1,score,-32.43577961239287
83,1,score,-32.43577961239287
84,1,score,-32.43577961239287
85,1,score,-32.43577961239287
86,1,score,-32.435779612392864
87,1,score,-32.43577961239287
88,1,score,-32.43577961239287
89,1,score,-32.43577961239287
90,1,score,-32.43577961239287
91,1,score,-32.43577961239287
92,1,score,-32.43577961239287
93,1,score,-32.43577961239287
94,1,score,-32.43577961239287
95,1,score,-32.435779612392864
96,1,score,-32.43577961239287
97,1,score,-32.43577961239287
98,1,score,-32.435779612392864
99,1,score,-32.435779612392864
100,1,score,-32.435779612392864
101,1,score,-32.435779612392864
102,1,score,-32.435779612392864
103,1,score,-32.435779612392864
104,1,score,-32.435779612392864
105,1,score,-32.435779612392864
106,1,score,-32.435779612392864
107,1,score,-32.43577961239287
108,1,score,-32.43577961239287
109,1,score,-32.43577961239287
110,1,score,-32.435779612392864
111,1,score,-32.435779612392864
112,1,score,-32.435779612392864
113,1,score,-32.43577961239287
114,1,score,-32.43577961239287
115,1,score,-32.43577961239287
116,1,score,-32.43577961239287
117,1,score,-32.43577961239287
118,1,score,-32.43577961239287
119,1,score,-32.43577961239287
120,1,score,-32.43577961239287
121,1,score,-32.43577961239287
122,1,score,-32.43577961239287
123,1,score,-32.43577961239287
124,1,score,-32.43577961239287
125,1,score,-32.43577961239287
126,1,score,-32.43577961239287
127,1,score,-32.43577961239287
128,1,score,-32.43577961239287
129,1,score,-32.43577961239287
130,1,score,-32.43577961239287
131,1,score,-32.43577961239287
132,1,score,-32.43577961239287
133,1,score,-32.43577961239287
134,1,score,-32.43577961239287
135,1,score,-32.43577961239287
136,1,score,-32.435779612392864
137,1,score,-32.43577961239287
138,1,score,-32.43577961239287
139,1,score,-32.43577961239287
140,1,score,-32.43577961239287
141,1,score,-32.43577961239287
142,1,score,-32.43577961239287
143,1,score,-32.435779612392864
144,1,score,-32.43577961239287
145,1,score,-32.435779612392864
146,1,score,-32.43577961239287
147,1,score,-32.43577961239287
148,1,score,-32.43577961239287
149,1,score,-32.43577961239287
150,1,score,-32.43577961239287
151,1,score,-32.43577961239287
152,1,score,-32.435779612392864
153,1,score,-32.435779612392864
154,1,score,-32.43577961239287
155,1,score,-32.43577961239287
156,1,score,-32.435779612392864
157,1,score,-32.435779612392864
158,1,score,-32.435779612392864
159,1,score,-32.435779612392864
160,1,score,-32.43577961239287
161,1,score,-32.43577961239287
162,1,score,-32.43577961239287
163,1,score,-32.43577961239287
164,1,score,-32.43577961239287
165,1,score,-32.43577961239287
166,1,score,-32.43577961239287
167,1,score,-32.43577961239287
168,1,score,-32.43577961239287
169,1,score,-32.43577961239287
170,1,score,-32.43577961239287
171,1,score,-32.43577961239287
172,1,score,-32.43577961239287
173,1,score,-32.35239437484775
174,1,score,-32.35239437484775
175,1,score,-32.35239437484775
176,1,score,-32.35239437484775
177,1,score,-32.35239437484772
178,1,score,-32.35239437484772
179,1,score,-32.352394374847755
180,1,score,-32.35239437484775
181,1,score,-32.31448894266202
182,1,score,-32.31448894266202
183,1,score,-32.31448894266202
184,1,score,-32.31448894266202
185,1,score,-32.31448894266202
186,1,score,-32.314488942662024
187,1,score,-32.314488942662024
188,1,score,-32.314488942662024
189,1,score,-32.31448894266202
190,1,score,-32.31448894266202
191,1,score,-32.31448894266202
192,1,score,-32.31448894266202
193,1,score,-32.31448894266202
194,1,score,-32.31448894266202
195,1,score,-32.31448894266202
196,1,score,-32.31448894266202
197,1,score,-32.31448894266202
198,1,score,-32.314488942662024
199,1,score,-32.314488942662024
200,1,score,-32.31448894266202
1,1,alpha,0.7236812582121566
2,1,alpha,0.7236812582121566
3,1,alpha,0.7236812582121566
4,1,alpha,0.7236812582121566
5,1,alpha,0.7236812582121566
6,1,alpha,0.7236812582121566
7,1,alpha,0.7236812582121566
8,1,alpha,0.7236812582121566
9,1,alpha,0.7236812582121566
10,1,alpha,0.7236812582121566
11,1,alpha,0.7236812582121566
12,1,alpha,0.7236812582121566
13,1,alpha,0.3524450761563358
14,1,alpha,0.3524450761563358
15,1,alpha,0.3524450761563358
16,1,alpha,0.3524450761563358
17,1,alpha,0.3524450761563358
18,1,alpha,0.3524450761563358
19,1,alpha,0.3524450761563358
20,1,alpha,0.3524450761563358
21,1,alpha,0.3524450761563358
22,1,alpha,0.3524450761563358
23,1,alpha,0.6970101520127692
24,1,alpha,0.6970101520127692
25,1,alpha,0.6970101520127692
26,1,alpha,0.6970101520127692
27,1,alpha,0.6970101520127692
28,1,alpha,0.6970101520127692
29,1,alpha,0.6970101520127692
30,1,alpha,0.6970101520127692
31,1,alpha,0.6970101520127692
32,1,alpha,0.6970101520127692
33,1,alpha,0.6970101520127692
34,1,alpha,0.6970101520127692
35,1,alpha,0.6970101520127692
36,1,alpha,0.6970101520127692
37,1,alpha,0.6970101520127692
38,1,alpha,0.6970101520127692
39,1,alpha,0.6970101520127692
40,1,alpha,0.6970101520127692
41,1,alpha,0.6970101520127692
42,1,alpha,0.6970101520127692
43,1,alpha,0.6970101520127692
44,1,alpha,0.6970101520127692
45,1,alpha,0.6970101520127692
46,1,alpha,0.6970101520127692
47,1,alpha,0.6970101520127692
48,1,alpha,0.6970101520127692
49,1,alpha,0.6970101520127692
50,1,alpha,0.6970101520127692
51,1,alpha,0.6970101520127692
52,1,alpha,1.765488746929731
53,1,alpha,1.765488746929731
54,1,alpha,1.765488746929731
55,1,alpha,1.765488746929731
56,1,alpha,0.4804932906356818
57,1,alpha,0.4804932906356818
58,1,alpha,0.4804932906356818
59,1,alpha,0.4804932906356818
60,1,alpha,0.4804932906356818
61,1,alpha,0.4804932906356818
62,1,alpha,0.4804932906356818
63,1,alpha,0.4804932906356818
64,1,alpha,0.4804932906356818
65,1,alpha,0.4804932906356818
66,1,alpha,0.4804932906356818
67,1,alpha,0.4804932906356818
68,1,alpha,0.4804932906356818
69,1,alpha,0.4804932906356818
70,1,alpha,0.4804932906356818
71,1,alpha,0.4804932906356818
72,1,alpha,0.4804932906356818
73,1,alpha,0.4804932906356818
74,1,alpha,0.4804932906356818
75,1,alpha,0.4804932906356818
76,1,alpha,0.4804932906356818
77,1,alpha,0.6783776232465932
78,1,alpha,0.6783776232465932
79,1,alpha,0.6783776232465932
80,1,alpha,0.6783776232465932
81,1,alpha,0.6783776232465932
82,1,alpha,0.6783776232465932
83,1,alpha,0.6783776232465932
84,1,alpha,0.6783776232465932
85,1,alpha,0.6783776232465932
86,1,alpha,0.6783776232465932
87,1,alpha,0.6783776232465932
88,1,alpha,0.6783776232465932
89,1,alpha,0.6783776232465932
90,1,alpha,0.6783776232465932
91,1,alpha,0.6783776232465932
92,1,alpha,0.6783776232465932
93,1,alpha,0.6783776232465932
94,1,alpha,0.6783776232465932
95,1,alpha,0.6783776232465932
96,1,alpha,0.6783776232465932
97,1,alpha,0.6783776232465932
98,1,alpha,0.6783776232465932
99,1,alpha,0.6783776232465932
100,1,alpha,0.6783776232465932
101,1,alpha,0.6783776232465932
102,1,alpha,0.6783776232465932
103,1,alpha,0.6783776232465932
104,1,alpha,0.6783776232465932
105,1,alpha,0.6783776232465932
106,1,alpha,0.6783776232465932
107,1,alpha,0.6783776232465932
108,1,alpha,0.6783776232465932
109,1,alpha,0.6783776232465932
110,1,alpha,0.6783776232465932
111,1,alpha,0.6783776232465932
112,1,alpha,0.6783776232465932
113,1,alpha,0.6783776232465932
114,1,alpha,0.6783776232465932
115,1,alpha,0.6783776232465932
116,1,alpha,0.6783776232465932
117,1,alpha,0.6783776232465932
118,1,alpha,0.6783776232465932
119,1,alpha,0.6783776232465932
120,1,alpha,0.6783776232465932
121,1,alpha,0.6783776232465932
122,1,alpha,0.6783776232465932
123,1,alpha,0.6783776232465932
124,1,alpha,0.6783776232465932
125,1,alpha,0.6783776232465932
126,1,alpha,0.6783776232465932
127,1,alpha,0.6783776232465932
128,1,alpha,0.6783776232465932
129,1,alpha,0.6783776232465932
130,1,alpha,0.6783776232465932
131,1,alpha,0.6783776232465932
132,1,alpha,0.6783776232465932
133,1,alpha,0.6783776232465932
134,1,alpha,0.6783776232465932
135,1,alpha,0.6783776232465932
136,1,alpha,0.6783776232465932
137,1,alpha,0.6783776232465932
138,1,alpha,0.6783776232465932
139,1,alpha,0.6783776232465932
140,1,alpha,0.6783776232465932
141,1,alpha,0.6783776232465932
142,1,alpha,0.6783776232465932
143,1,alpha,0.6783776232465932
144,1,alpha,0.6783776232465932
145,1,alpha,0.6783776232465932
146,1,alpha,0.6783776232465932
147,1,alpha,0.6783776232465932
148,1,alpha,0.6783776232465932
149,1,alpha,0.6783776232465932
150,1,alpha,0.6783776232465932
151,1,alpha,0.6783776232465932
152,1,alpha,0.6783776232465932
153,1,alpha,0.6783776232465932
154,1,alpha,0.6783776232465932
155,1,alpha,0.6783776232465932
156,1,alpha,0.6783776232465932
157,1,alpha,0.6783776232465932
158,1,alpha,0.6783776232465932
159,1,alpha,0.6783776232465932
160,1,alpha,0.6783776232465932
161,1,alpha,0.6783776232465932
162,1,alpha,0.6783776232465932
163,1,alpha,0.6783776232465932
164,1,alpha,0.6783776232465932
165,1,alpha,0.6783776232465932
166,1,alpha,0.6783776232465932
167,1,alpha,0.6783776232465932
168,1,alpha,0.6783776232465932
169,1,alpha,0.6783776232465932
170,1,alpha,0.6783776232465932
171,1,alpha,0.6783776232465932
172,1,alpha,0.6783776232465932
173,1,alpha,0.2452277258362967
174,1,alpha,0.2452277258362967
175,1,alpha,0.2452277258362967
176,1,alpha,0.2452277258362967
177,1,alpha,0.2452277258362967
178,1,alpha,0.2452277258362967
179,1,alpha,0.2452277258362967
180,1,alpha,0.2452277258362967
181,1,alpha,0.5197250940317755
182,1,alpha,0.5197250940317755
183,1,alpha,0.5197250940317755
184,1,alpha,0.5197250940317755
185,1,alpha,0.5197250940317755
186,1,alpha,0.5197250940317755
187,1,alpha,0.5197250940317755
188,1,alpha,0.5197250940317755
189,1,alpha,0.5197250940317755
190,1,alpha,0.5197250940317755
191,1,alpha,0.5197250940317755
192,1,alpha,0.5197250940317755
193,1,alpha,0.5197250940317755
194,1,alpha,0.5197250940317755
195,1,alpha,0.5197250940317755
196,1,alpha,0.5197250940317755
197,1,alpha,0.5197250940317755
198,1,alpha,0.5197250940317755
199,1,alpha,0.5197250940317755
200,1,alpha,0.5197250940317755
1,1,discount,0.02333596799877391
2,1,discount,0.23620602075789954
3,1,discount,0.23620602075789954
4,1,discount,0.23620602075789954
5,1,discount,0.23620602075789954
6,1,discount,0.23620602075789954
7,1,discount,0.9043222081300728
8,1,discount,0.9043222081300728
9,1,discount,0.9043222081300728
10,1,discount,0.6030858557843086
11,1,discount,0.08855457292853353
12,1,discount,0.08855457292853353
13,1,discount,0.08855457292853353
14,1,discount,0.08855457292853353
15,1,discount,0.43400916351990104
16,1,discount,0.43400916351990104
17,1,discount,0.43400916351990104
18,1,discount,0.7302322754399573
19,1,discount,0.7302322754399573
20,1,discount,0.21402691044411992
21,1,discount,0.9080830469753418
22,1,discount,0.7584267041018058
23,1,discount,0.7584267041018058
24,1,discount,0.7584267041018058
25,1,discount,0.7584267041018058
26,1,discount,0.9854872963183088
27,1,discount,0.1571692283851116
28,1,discount,0.8833062845226038
29,1,discount,0.3650319168965208
30,1,discount,0.618266636315483
31,1,discount,0.5788708818361787
32,1,discount,0.5788708818361787
33,1,discount,0.5788708818361787
34,1,discount,0.8348409556664684
35,1,discount,0.8348409556664684
36,1,discount,0.10116657540542229
37,1,discount,0.9725910397663016
38,1,discount,0.32402714203258176
39,1,discount,0.32402714203258176
40,1,discount,0.5936526943433449
41,1,discount,0.17014537129375418
42,1,discount,0.5410779097144316
43,1,discount,0.5410779097144316
44,1,discount,0.02077386947021065
45,1,discount,0.02077386947021065
46,1,discount,0.6582174378185883
47,1,discount,0.7849480528632082
48,1,discount,0.8855120167023813
49,1,discount,0.6489669636937154
50,1,discount,0.6489669636937154
51,1,discount,0.5887700963153017
52,1,discount,0.5887700963153017
53,1,discount,0.5887700963153017
54,1,discount,0.0227078594560417
55,1,discount,0.0227078594560417
56,1,discount,0.0227078594560417
57,1,discount,0.008508552026469607
58,1,discount,0.2856285588432552
59,1,discount,0.2856285588432552
60,1,discount,0.2856285588432552
61,1,discount,0.8655639645305842
62,1,discount,0.8655639645305842
63,1,discount,0.8655639645305842
64,1,discount,0.8655639645305842
65,1,discount,0.8655639645305842
66,1,discount,0.30100214767519584
67,1,discount,0.30100214767519584
68,1,discount,0.30100214767519584
69,1,discount,0.944939095255515
70,1,discount,0.944939095255515
71,1,discount,0.5092583502109176
72,1,discount,0.8961126354746987
73,1,discount,0.8961126354746987
74,1,discount,0.8961126354746987
75,1,discount,0.27877148571901067
76,1,discount,0.27877148571901067
77,1,discount,0.27877148571901067
78,1,discount,0.27215513539702774
79,1,discount,0.641712273944641
80,1,discount,0.641712273944641
81,1,discount,0.50849559269124045
82,1,discount,0.08556441935467607
83,1,discount,0.9165367318341557
84,1,discount,0.7857251386033384
85,1,discount,0.18576520717173017
86,1,discount,0.5349344988627813
87,1,discount,0.14161347008724223
88,1,discount,0.49936576140338973
89,1,discount,0.05307225028386564
90,1,discount,0.05307225028386564
91,1,discount,0.05307225028386564
92,1,discount,0.05307225028386564
93,1,discount,0.05307225028386564
94,1,discount,0.05307225028386564
95,1,discount,0.546898784582484
96,1,discount,0.8601475860264449
97,1,discount,0.8601475860264449
98,1,discount,0.37655475843912756
99,1,discount,0.8076239813142287
100,1,discount,0.8076239813142287
101,1,discount,0.7393428179611736
102,1,discount,0.7393428179611736
103,1,discount,0.7393428179611736
104,1,discount,0.7393428179611736
105,1,discount,0.7393428179611736
106,1,discount,0.7393428179611736
107,1,discount,0.11952249972960471
108,1,discount,0.2953804749939912
109,1,discount,0.2953804749939912
110,1,discount,0.5731212869445412
111,1,discount,0.8461117161047031
112,1,discount,0.8461117161047031
113,1,discount,0.02205234659988431
114,1,discount,0.507252593261347
115,1,discount,0.9107338536671923
116,1,discount,0.8802667078021562
117,1,discount,0.34592066187040227
118,1,discount,0.554331783644874
119,1,discount,0.554331783644874
120,1,discount,0.554331783644874
121,1,discount,0.554331783644874
122,1,discount,0.554331783644874
123,1,discount,0.554331783644874
124,1,discount,0.005884450559685339
125,1,discount,0.005884450559685339
126,1,discount,0.005884450559685339
127,1,discount,0.5152105307599821
128,1,discount,0.5152105307599821
129,1,discount,0.5152105307599821
130,1,discount,0.33404486366934893
131,1,discount,0.7212743305000846
132,1,discount,0.7212743305000846
133,1,discount,0.5499847606169717
134,1,discount,0.5499847606169717
135,1,discount,0.5499847606169717
136,1,discount,0.7029028985588317
137,1,discount,0.14013911651788247
138,1,discount,0.14013911651788247
139,1,discount,0.14013911651788247
140,1,discount,0.14013911651788247
141,1,discount,0.14013911651788247
142,1,discount,0.2633882003103909
143,1,discount,0.47608881229770095
144,1,discount,0.026628686999705664
145,1,discount,0.585672398368807
146,1,discount,0.2882333513082882
147,1,discount,0.16548441451733686
148,1,discount,0.7773965232572275
149,1,discount,0.3451616949674112
150,1,discount,0.24624524727920627
151,1,discount,0.41806567940722417
152,1,discount,0.6281560641985617
153,1,discount,0.829872214611429
154,1,discount,0.2308876632598582
155,1,discount,0.39909245963966655
156,1,discount,0.5026276582517888
157,1,discount,0.6359966913868202
158,1,discount,0.6359966913868202
159,1,discount,0.41003811252000544
160,1,discount,0.7361629377459697
161,1,discount,0.7361629377459697
162,1,discount,0.7361629377459697
163,1,discount,0.7361629377459697
164,1,discount,0.20791698296522676
165,1,discount,0.20791698296522676
166,1,discount,0.20791698296522676
167,1,discount,0.5834872917570082
168,1,discount,0.5834872917570082
169,1,discount,0.5834872917570082
170,1,discount,0.5834872917570082
171,1,discount,0.18628052999372957
172,1,discount,0.9549586853722478
173,1,discount,0.9549586853722478
174,1,discount,0.1460947083869908
175,1,discount,0.6738404930059634
176,1,discount,0.06711700308491464
177,1,discount,0.5305331466213823
178,1,discount,0.5305331466213823
179,1,discount,0.4396524419701564
180,1,discount,0.10966142769040133
181,1,discount,0.10966142769040133
182,1,discount,0.10966142769040133
183,1,discount,0.17240444932251653
184,1,discount,0.1951493117256935
185,1,discount,0.1951493117256935
186,1,discount,0.1809835879521915
187,1,discount,0.1809835879521915
188,1,discount,0.1809835879521915
189,1,discount,0.743584711984536
190,1,discount,0.3682237777772903
191,1,discount,0.14111239455681868
192,1,discount,0.9985764049512489
193,1,discount,0.9985764049512489
194,1,discount,0.9810567523993923
195,1,discount,0.9810567523993923
196,1,discount,0.6160937185648396
197,1,discount,0.29300321015668507
198,1,discount,0.4515625187681098
199,1,discount,0.4515625187681098
200,1,discount,0.37090072210499403
