Iteration,Chain,Parameter,value
18,1,alpha,0.3012322933311662
19,1,alpha,0.3012322933311662
20,1,alpha,0.3012322933311662
21,1,alpha,0.3012322933311662
22,1,alpha,0.3012322933311662
23,1,alpha,0.3012322933311662
24,1,alpha,0.3012322933311662
25,1,alpha,0.19524107073147334
26,1,alpha,0.19524107073147334
27,1,alpha,0.19524107073147334
28,1,alpha,0.19524107073147334
29,1,alpha,0.19524107073147334
30,1,alpha,0.19524107073147334
31,1,alpha,0.19524107073147334
32,1,alpha,0.19524107073147334
33,1,alpha,0.19524107073147334
34,1,alpha,0.19524107073147334
35,1,alpha,0.19524107073147334
36,1,alpha,0.19524107073147334
37,1,alpha,0.19524107073147334
38,1,alpha,0.19524107073147334
39,1,alpha,0.19524107073147334
40,1,alpha,0.19524107073147334
41,1,alpha,0.19524107073147334
42,1,alpha,0.19524107073147334
43,1,alpha,0.19524107073147334
44,1,alpha,0.19524107073147334
45,1,alpha,0.19524107073147334
46,1,alpha,0.19524107073147334
47,1,alpha,0.19524107073147334
48,1,alpha,0.19524107073147334
49,1,alpha,0.19524107073147334
50,1,alpha,0.19524107073147334
51,1,alpha,0.19524107073147334
52,1,alpha,0.19524107073147334
53,1,alpha,0.19524107073147334
54,1,alpha,0.19524107073147334
55,1,alpha,0.19524107073147334
56,1,alpha,0.19524107073147334
57,1,alpha,0.19524107073147334
58,1,alpha,0.19524107073147334
59,1,alpha,0.19524107073147334
60,1,alpha,0.19524107073147334
61,1,alpha,0.19524107073147334
62,1,alpha,0.19524107073147334
63,1,alpha,0.19524107073147334
64,1,alpha,0.19524107073147334
65,1,alpha,0.19524107073147334
66,1,alpha,0.19524107073147334
67,1,alpha,0.19524107073147334
68,1,alpha,0.19524107073147334
69,1,alpha,0.19524107073147334
70,1,alpha,0.19524107073147334
71,1,alpha,0.19524107073147334
72,1,alpha,0.19524107073147334
73,1,alpha,0.19524107073147334
74,1,alpha,0.19524107073147334
75,1,alpha,0.19524107073147334
76,1,alpha,0.19524107073147334
77,1,alpha,0.19524107073147334
78,1,alpha,0.19524107073147334
79,1,alpha,0.19524107073147334
80,1,alpha,0.19524107073147334
81,1,alpha,0.19524107073147334
82,1,alpha,0.19524107073147334
83,1,alpha,0.19524107073147334
84,1,alpha,0.19524107073147334
85,1,alpha,0.19524107073147334
86,1,alpha,0.19524107073147334
87,1,alpha,0.19524107073147334
88,1,alpha,0.19524107073147334
89,1,alpha,0.0082056715351575
90,1,alpha,0.0082056715351575
91,1,alpha,0.0082056715351575
92,1,alpha,0.0082056715351575
93,1,alpha,0.0082056715351575
94,1,alpha,0.0082056715351575
95,1,alpha,0.0082056715351575
96,1,alpha,0.0082056715351575
97,1,alpha,0.0082056715351575
98,1,alpha,0.0082056715351575
99,1,alpha,0.0082056715351575
100,1,alpha,0.0082056715351575
101,1,alpha,0.0082056715351575
102,1,alpha,0.0082056715351575
103,1,alpha,0.0082056715351575
104,1,alpha,0.0082056715351575
105,1,alpha,0.0082056715351575
106,1,alpha,0.0082056715351575
107,1,alpha,0.0082056715351575
108,1,alpha,0.0082056715351575
109,1,alpha,0.0082056715351575
110,1,alpha,0.0082056715351575
111,1,alpha,0.0082056715351575
112,1,alpha,0.0082056715351575
113,1,alpha,0.0082056715351575
114,1,alpha,0.0082056715351575
115,1,alpha,0.0082056715351575
116,1,alpha,0.0082056715351575
117,1,alpha,0.0082056715351575
118,1,alpha,0.0082056715351575
119,1,alpha,0.0082056715351575
120,1,alpha,0.0082056715351575
121,1,alpha,0.0082056715351575
122,1,alpha,0.0082056715351575
123,1,alpha,0.0082056715351575
124,1,alpha,0.0082056715351575
125,1,alpha,0.0082056715351575
126,1,alpha,0.0082056715351575
127,1,alpha,0.0082056715351575
128,1,alpha,0.0082056715351575
129,1,alpha,0.0082056715351575
130,1,alpha,0.0082056715351575
131,1,alpha,0.0082056715351575
132,1,alpha,0.0082056715351575
133,1,alpha,0.0082056715351575
134,1,alpha,0.0082056715351575
135,1,alpha,0.0082056715351575
136,1,alpha,0.0082056715351575
137,1,alpha,0.0082056715351575
138,1,alpha,0.0082056715351575
139,1,alpha,0.0082056715351575
140,1,alpha,0.0082056715351575
141,1,alpha,0.0082056715351575
142,1,alpha,0.0082056715351575
143,1,alpha,0.0082056715351575
144,1,alpha,0.0082056715351575
145,1,alpha,0.0082056715351575
146,1,alpha,0.0082056715351575
147,1,alpha,0.0082056715351575
148,1,alpha,0.0082056715351575
149,1,alpha,0.0082056715351575
150,1,alpha,0.0082056715351575
151,1,alpha,0.0082056715351575
152,1,alpha,0.0082056715351575
153,1,alpha,0.0082056715351575
154,1,alpha,0.06414835629756421
155,1,alpha,0.06414835629756421
156,1,alpha,0.06414835629756421
157,1,alpha,0.06414835629756421
158,1,alpha,0.06414835629756421
159,1,alpha,0.06414835629756421
160,1,alpha,0.06414835629756421
161,1,alpha,0.06414835629756421
162,1,alpha,0.06414835629756421
163,1,alpha,0.06414835629756421
164,1,alpha,0.06414835629756421
165,1,alpha,0.028457364397849183
166,1,alpha,0.028457364397849183
167,1,alpha,0.028457364397849183
168,1,alpha,0.028457364397849183
169,1,alpha,0.028457364397849183
170,1,alpha,0.028457364397849183
171,1,alpha,0.028457364397849183
172,1,alpha,0.028457364397849183
173,1,alpha,0.028457364397849183
174,1,alpha,0.028457364397849183
175,1,alpha,0.028457364397849183
176,1,alpha,0.028457364397849183
177,1,alpha,0.028457364397849183
178,1,alpha,0.028457364397849183
179,1,alpha,0.028457364397849183
180,1,alpha,0.028457364397849183
181,1,alpha,0.028457364397849183
182,1,alpha,0.028457364397849183
183,1,alpha,0.028457364397849183
184,1,alpha,0.028457364397849183
185,1,alpha,0.028457364397849183
186,1,alpha,0.028457364397849183
187,1,alpha,0.028457364397849183
188,1,alpha,0.028457364397849183
189,1,alpha,0.028457364397849183
190,1,alpha,0.028457364397849183
191,1,alpha,0.028457364397849183
192,1,alpha,0.028457364397849183
193,1,alpha,0.028457364397849183
194,1,alpha,0.028457364397849183
195,1,alpha,0.028457364397849183
196,1,alpha,0.028457364397849183
197,1,alpha,0.028457364397849183
198,1,alpha,0.028457364397849183
199,1,alpha,0.028457364397849183
200,1,alpha,0.028457364397849183
1,1,discount,0.7964311117349769
2,1,discount,0.7964311117349769
3,1,discount,0.7265934677526957
4,1,discount,0.7265934677526957
5,1,discount,0.03158413285061723
6,1,discount,0.03158413285061723
7,1,discount,0.03158413285061723
8,1,discount,0.769453246205674
9,1,discount,0.5842683353789098
10,1,discount,0.2667152772528263
11,1,discount,0.7849738245720157
12,1,discount,0.7849738245720157
13,1,discount,0.7849738245720157
14,1,discount,0.7849738245720157
15,1,discount,0.1380694275251253
16,1,discount,0.19260975645710854
17,1,discount,0.19260975645710854
18,1,discount,0.19260975645710854
19,1,discount,0.4878617148143125
20,1,discount,0.7450004650692741
21,1,discount,0.7131274411600674
22,1,discount,0.7131274411600674
23,1,discount,0.26192339150740374
24,1,discount,0.540353695811731
25,1,discount,0.540353695811731
26,1,discount,0.540353695811731
27,1,discount,0.540353695811731
28,1,discount,0.6471942194531863
29,1,discount,0.6471942194531863
30,1,discount,0.6471942194531863
31,1,discount,0.16355204243232957
32,1,discount,0.9713944462575801
33,1,discount,0.9713944462575801
34,1,discount,0.019925494891743778
35,1,discount,0.3137936983943257
36,1,discount,0.3137936983943257
37,1,discount,0.5500725482839319
38,1,discount,0.9191926304044604
39,1,discount,0.905479696502367
40,1,discount,0.905479696502367
41,1,discount,0.905479696502367
42,1,discount,0.905479696502367
43,1,discount,0.7113352078162758
44,1,discount,0.66753533869953
45,1,discount,0.7982584466355322
46,1,discount,0.7982584466355322
47,1,discount,0.7982584466355322
48,1,discount,0.2347036562899809
49,1,discount,0.2347036562899809
50,1,discount,0.2347036562899809
51,1,discount,0.2347036562899809
52,1,discount,0.2347036562899809
53,1,discount,0.2347036562899809
54,1,discount,0.16806652789772314
55,1,discount,0.16806652789772314
56,1,discount,0.6162343544859181
57,1,discount,0.6162343544859181
58,1,discount,0.6162343544859181
59,1,discount,0.6162343544859181
60,1,discount,0.527719394537709
61,1,discount,0.4169244548007971
62,1,discount,0.4169244548007971
63,1,discount,0.9295263321919878
64,1,discount,0.9295263321919878
65,1,discount,0.6803431425272752
66,1,discount,0.6803431425272752
67,1,discount,0.5911283959085609
68,1,discount,0.565354047580471
69,1,discount,0.8147539258377086
70,1,discount,0.5047269377288528
71,1,discount,0.8689870534653403
72,1,discount,0.1550672963921278
73,1,discount,0.16537115330192798
74,1,discount,0.16537115330192798
75,1,discount,0.16537115330192798
76,1,discount,0.3809904223143241
77,1,discount,0.7589691109028998
78,1,discount,0.7589691109028998
79,1,discount,0.7589691109028998
80,1,discount,0.1937010633518974
81,1,discount,0.1937010633518974
82,1,discount,0.1937010633518974
83,1,discount,0.1937010633518974
84,1,discount,0.8907106627547521
85,1,discount,0.17811777758261327
86,1,discount,0.4414720677328414
87,1,discount,0.7200200903459337
88,1,discount,0.9799118444952675
89,1,discount,0.9799118444952675
90,1,discount,0.9799118444952675
91,1,discount,0.9745788684285099
92,1,discount,0.11112498693553818
93,1,discount,0.3653230899374791
94,1,discount,0.3653230899374791
95,1,discount,0.3653230899374791
96,1,discount,0.3653230899374791
97,1,discount,0.842961082344478
98,1,discount,0.842961082344478
99,1,discount,0.6259766126287949
100,1,discount,0.1624883045101424
101,1,discount,0.7178644429377632
102,1,discount,0.2487339086326965
103,1,discount,0.38187887676889076
104,1,discount,0.12715572786956564
105,1,discount,0.12715572786956564
106,1,discount,0.38423032335279217
107,1,discount,0.38423032335279217
108,1,discount,0.855136339508078
109,1,discount,0.1508515467228304
110,1,discount,0.1508515467228304
111,1,discount,0.1508515467228304
112,1,discount,0.5294075633468336
113,1,discount,0.5326431752863128
114,1,discount,0.26883280668463216
115,1,discount,0.3300838356693159
116,1,discount,0.814179125392505
117,1,discount,0.501322111775222
118,1,discount,0.22675508703208003
119,1,discount,0.9625693966405229
120,1,discount,0.5726493322770447
121,1,discount,0.5533274034310571
122,1,discount,0.35883572416644904
123,1,discount,0.9592020537633235
124,1,discount,0.4390886919241661
125,1,discount,0.284063054335455
126,1,discount,0.8396768262651977
127,1,discount,0.8396768262651977
128,1,discount,0.8396768262651977
129,1,discount,0.8396768262651977
130,1,discount,0.8396768262651977
131,1,discount,0.6696882286009935
132,1,discount,0.6696882286009935
133,1,discount,0.6696882286009935
134,1,discount,0.6696882286009935
135,1,discount,0.6696882286009935
136,1,discount,0.6696882286009935
137,1,discount,0.6218586333643821
138,1,discount,0.5066566295973174
139,1,discount,0.5066566295973174
140,1,discount,0.8142592718464516
141,1,discount,0.8142592718464516
142,1,discount,0.8142592718464516
143,1,discount,0.5697901521945721
144,1,discount,0.40712455844875084
145,1,discount,0.40712455844875084
146,1,discount,0.40712455844875084
147,1,discount,0.5150966985437755
148,1,discount,0.5150966985437755
149,1,discount,0.5150966985437755
150,1,discount,0.2932063024304834
151,1,discount,0.2932063024304834
152,1,discount,0.2350481493139458
153,1,discount,0.6947051813280065
154,1,discount,0.6947051813280065
155,1,discount,0.6947051813280065
156,1,discount,0.014655123335890252
157,1,discount,0.014655123335890252
158,1,discount,0.014655123335890252
159,1,discount,0.5328653219503054
160,1,discount,0.8048443107969221
161,1,discount,0.21990735833162156
162,1,discount,0.8267024900975506
163,1,discount,0.4750135537710758
164,1,discount,0.4750135537710758
165,1,discount,0.4750135537710758
166,1,discount,0.4750135537710758
167,1,discount,0.4750135537710758
168,1,discount,0.4750135537710758
169,1,discount,0.997334079046696
170,1,discount,0.44860609179140165
171,1,discount,0.7901534358254048
172,1,discount,0.7901534358254048
173,1,discount,0.24132079553285557
174,1,discount,0.24132079553285557
175,1,discount,0.24132079553285557
176,1,discount,0.24132079553285557
177,1,discount,0.24132079553285557
178,1,discount,0.24132079553285557
179,1,discount,0.24132079553285557
180,1,discount,0.24132079553285557
181,1,discount,0.24132079553285557
182,1,discount,0.7881799644228253
183,1,discount,0.7881799644228253
184,1,discount,0.7881799644228253
185,1,discount,0.9743724541200305
186,1,discount,0.9743724541200305
187,1,discount,0.6510476750522365
188,1,discount,0.08435983423907523
189,1,discount,0.08435983423907523
190,1,discount,0.17586140463371147
191,1,discount,0.7341010376933568
192,1,discount,0.6989890595156445
193,1,discount,0.6479827363656165
194,1,discount,0.6479827363656165
195,1,discount,0.33080941383170503
196,1,discount,0.3348652664310774
197,1,discount,0.3348652664310774
198,1,discount,0.3348652664310774
199,1,discount,0.3348652664310774
200,1,discount,0.4581763217188315
