Iteration,Chain,Parameter,value
1,1,score,-32.48389230676267
2,1,score,-32.48389230676267
3,1,score,-32.48389230676267
4,1,score,-32.48389230676267
5,1,score,-32.48389230676267
6,1,score,-32.48389230676267
7,1,score,-32.48389230676267
8,1,score,-32.48389230676267
9,1,score,-32.48389230676267
10,1,score,-32.48389230676267
11,1,score,-32.48389230676267
12,1,score,-32.48389230676267
13,1,score,-32.48389230676267
14,1,score,-32.48389230676267
15,1,score,-32.48389230676267
16,1,score,-32.48389230676267
17,1,score,-32.48389230676267
18,1,score,-32.48389230676267
19,1,score,-32.48389230676267
20,1,score,-32.48389230676267
21,1,score,-32.48389230676267
22,1,score,-32.48389230676267
23,1,score,-32.48389230676267
24,1,score,-32.48389230676267
25,1,score,-32.48389230676267
26,1,score,-32.48389230676267
27,1,score,-32.48389230676267
28,1,score,-32.48389230676267
29,1,score,-32.48389230676267
30,1,score,-32.48389230676267
31,1,score,-32.48389230676267
32,1,score,-32.48389230676267
33,1,score,-32.48389230676267
34,1,score,-32.48389230676267
35,1,score,-32.48389230676267
36,1,score,-32.48389230676267
37,1,score,-32.48389230676267
38,1,score,-32.48389230676267
39,1,score,-32.48389230676267
40,1,score,-32.48389230676267
41,1,score,-32.48389230676267
42,1,score,-32.48389230676267
43,1,score,-32.48389230676267
44,1,score,-32.48389230676267
45,1,score,-32.48389230676267
46,1,score,-32.48389230676267
47,1,score,-32.48389230676267
48,1,score,-32.48389230676267
49,1,score,-32.48389230676267
50,1,score,-32.48389230676267
51,1,score,-32.48389230676267
52,1,score,-32.48389230676267
53,1,score,-32.48389230676267
54,1,score,-32.48389230676267
55,1,score,-32.48389230676267
56,1,score,-32.48389230676267
57,1,score,-32.48389230676267
58,1,score,-32.48389230676267
59,1,score,-32.48389230676267
60,1,score,-32.48389230676267
61,1,score,-32.48389230676267
62,1,score,-32.48389230676267
63,1,score,-32.48389230676267
64,1,score,-32.48389230676267
65,1,score,-32.48389230676267
66,1,score,-32.48389230676267
67,1,score,-32.48389230676267
68,1,score,-32.48389230676267
69,1,score,-32.48389230676267
70,1,score,-32.48389230676267
71,1,score,-32.48389230676267
72,1,score,-32.48389230676267
73,1,score,-32.48389230676267
74,1,score,-32.48389230676267
75,1,score,-32.48389230676267
76,1,score,-32.48389230676267
77,1,score,-32.48389230676267
78,1,score,-32.48389230676267
79,1,score,-32.48389230676267
80,1,score,-32.48389230676267
81,1,score,-32.48389230676267
82,1,score,-32.48389230676267
83,1,score,-32.48389230676267
84,1,score,-32.48389230676267
85,1,score,-32.48389230676267
86,1,score,-32.48389230676267
87,1,score,-32.48389230676267
88,1,score,-32.48389230676267
89,1,score,-32.48389230676267
90,1,score,-32.48389230676267
91,1,score,-32.48389230676267
92,1,score,-32.48389230676267
93,1,score,-32.48389230676267
94,1,score,-32.59994418502277
95,1,score,-32.59994418502277
96,1,score,-32.59994418502277
97,1,score,-32.59994418502277
98,1,score,-32.59994418502277
99,1,score,-32.59994418502277
100,1,score,-32.521420643884454
101,1,score,-32.521420643884454
102,1,score,-32.521420643884454
103,1,score,-32.521420643884454
104,1,score,-32.521420643884454
105,1,score,-32.521420643884454
106,1,score,-32.521420643884454
107,1,score,-32.521420643884454
108,1,score,-32.521420643884454
109,1,score,-32.521420643884454
110,1,score,-32.52142064388445
111,1,score,-32.521420643884454
112,1,score,-32.521420643884454
113,1,score,-32.521420643884454
114,1,score,-32.521420643884454
115,1,score,-32.521420643884454
116,1,score,-32.521420643884454
117,1,score,-32.521420643884454
118,1,score,-32.521420643884454
119,1,score,-32.521420643884454
120,1,score,-32.521420643884454
121,1,score,-32.521420643884454
122,1,score,-32.521420643884454
123,1,score,-32.521420643884454
124,1,score,-32.521420643884454
125,1,score,-32.521420643884454
126,1,score,-32.521420643884454
127,1,score,-32.521420643884454
128,1,score,-32.521420643884454
129,1,score,-32.521420643884454
130,1,score,-32.521420643884454
131,1,score,-32.521420643884454
132,1,score,-32.521420643884454
133,1,score,-32.521420643884454
134,1,score,-32.521420643884454
135,1,score,-32.521420643884454
136,1,score,-32.521420643884454
137,1,score,-32.521420643884454
138,1,score,-32.521420643884454
139,1,score,-32.521420643884454
140,1,score,-32.521420643884454
141,1,score,-32.521420643884454
142,1,score,-32.521420643884454
143,1,score,-32.521420643884454
144,1,score,-32.521420643884454
145,1,score,-32.521420643884454
146,1,score,-32.521420643884454
147,1,score,-32.521420643884454
148,1,score,-32.521420643884454
149,1,score,-32.521420643884454
150,1,score,-32.521420643884454
151,1,score,-32.521420643884454
152,1,score,-32.521420643884454
153,1,score,-32.521420643884454
154,1,score,-32.521420643884454
155,1,score,-32.521420643884454
156,1,score,-32.521420643884454
157,1,score,-32.521420643884454
158,1,score,-32.521420643884454
159,1,score,-32.521420643884454
160,1,score,-32.521420643884454
161,1,score,-32.521420643884454
162,1,score,-32.521420643884454
163,1,score,-32.521420643884454
164,1,score,-32.521420643884454
165,1,score,-32.521420643884454
166,1,score,-32.521420643884454
167,1,score,-32.521420643884454
168,1,score,-32.521420643884454
169,1,score,-32.521420643884454
170,1,score,-32.521420643884454
171,1,score,-32.521420643884454
172,1,score,-32.521420643884454
173,1,score,-32.521420643884454
174,1,score,-32.521420643884454
175,1,score,-32.521420643884454
176,1,score,-32.521420643884454
177,1,score,-32.521420643884454
178,1,score,-32.521420643884454
179,1,score,-32.521420643884454
180,1,score,-32.521420643884454
181,1,score,-32.521420643884454
182,1,score,-32.521420643884454
183,1,score,-32.521420643884454
184,1,score,-32.521420643884454
185,1,score,-32.521420643884454
186,1,score,-32.521420643884454
187,1,score,-32.521420643884454
188,1,score,-32.521420643884454
189,1,score,-32.521420643884454
