Iteration,Chain,Parameter,value
181,1,score,-33.18864312980757
182,1,score,-33.18864312980757
183,1,score,-33.18864312980757
184,1,score,-33.188643129807566
185,1,score,-33.18864312980757
186,1,score,-33.18864312980757
187,1,score,-33.188643129807566
188,1,score,-33.188643129807566
189,1,score,-33.18864312980757
190,1,score,-33.18864312980757
191,1,score,-33.188643129807566
192,1,score,-33.18864312980757
193,1,score,-33.18864312980756
194,1,score,-33.18864312980756
195,1,score,-33.18864312980756
196,1,score,-33.18864312980756
197,1,score,-33.18864312980757
198,1,score,-33.18864312980757
199,1,score,-33.188643129807566
200,1,score,-33.18864312980757
1,1,alpha,0.12589438524067464
2,1,alpha,0.12589438524067464
3,1,alpha,0.12589438524067464
4,1,alpha,0.12589438524067464
5,1,alpha,0.12589438524067464
6,1,alpha,0.12589438524067464
7,1,alpha,0.12589438524067464
8,1,alpha,0.12589438524067464
9,1,alpha,0.12589438524067464
10,1,alpha,0.12589438524067464
11,1,alpha,0.12589438524067464
12,1,alpha,0.12589438524067464
13,1,alpha,0.12589438524067464
14,1,alpha,0.12589438524067464
15,1,alpha,0.12589438524067464
16,1,alpha,0.12589438524067464
17,1,alpha,0.12589438524067464
18,1,alpha,0.12589438524067464
19,1,alpha,0.12589438524067464
20,1,alpha,0.12589438524067464
21,1,alpha,0.12589438524067464
22,1,alpha,0.12589438524067464
23,1,alpha,0.12589438524067464
24,1,alpha,0.12589438524067464
25,1,alpha,0.12589438524067464
26,1,alpha,0.12589438524067464
27,1,alpha,0.12589438524067464
28,1,alpha,0.12589438524067464
29,1,alpha,0.12589438524067464
30,1,alpha,0.12589438524067464
31,1,alpha,0.12589438524067464
32,1,alpha,0.12589438524067464
33,1,alpha,0.12589438524067464
34,1,alpha,0.12589438524067464
35,1,alpha,0.12589438524067464
36,1,alpha,0.12589438524067464
37,1,alpha,0.12589438524067464
38,1,alpha,0.12589438524067464
39,1,alpha,0.09791879837949935
40,1,alpha,0.09791879837949935
41,1,alpha,0.09791879837949935
42,1,alpha,0.09791879837949935
43,1,alpha,0.09791879837949935
44,1,alpha,0.09791879837949935
45,1,alpha,0.09791879837949935
46,1,alpha,0.09791879837949935
47,1,alpha,0.09791879837949935
48,1,alpha,0.09791879837949935
49,1,alpha,0.09791879837949935
50,1,alpha,0.09791879837949935
51,1,alpha,0.09791879837949935
52,1,alpha,0.09791879837949935
53,1,alpha,0.09791879837949935
54,1,alpha,0.09791879837949935
55,1,alpha,0.09791879837949935
56,1,alpha,0.09791879837949935
57,1,alpha,0.09791879837949935
58,1,alpha,0.09791879837949935
59,1,alpha,0.09791879837949935
60,1,alpha,0.09791879837949935
61,1,alpha,0.09791879837949935
62,1,alpha,0.09791879837949935
63,1,alpha,0.09791879837949935
64,1,alpha,0.07940029935157078
65,1,alpha,0.07940029935157078
66,1,alpha,0.07940029935157078
67,1,alpha,0.07940029935157078
68,1,alpha,0.07940029935157078
69,1,alpha,0.07940029935157078
70,1,alpha,0.07940029935157078
71,1,alpha,0.07940029935157078
72,1,alpha,0.07940029935157078
73,1,alpha,0.07940029935157078
74,1,alpha,0.07940029935157078
75,1,alpha,0.07940029935157078
76,1,alpha,0.07940029935157078
77,1,alpha,0.07940029935157078
78,1,alpha,0.07940029935157078
79,1,alpha,0.07940029935157078
80,1,alpha,0.07940029935157078
81,1,alpha,0.07940029935157078
82,1,alpha,0.07940029935157078
83,1,alpha,0.07940029935157078
84,1,alpha,0.07940029935157078
85,1,alpha,0.07940029935157078
86,1,alpha,0.07940029935157078
87,1,alpha,0.07940029935157078
88,1,alpha,0.07940029935157078
89,1,alpha,0.07940029935157078
90,1,alpha,0.07940029935157078
91,1,alpha,0.07940029935157078
92,1,alpha,0.07940029935157078
93,1,alpha,0.07940029935157078
94,1,alpha,0.19319434795364465
95,1,alpha,0.19319434795364465
96,1,alpha,0.19319434795364465
97,1,alpha,0.19319434795364465
98,1,alpha,0.19319434795364465
99,1,alpha,0.19319434795364465
100,1,alpha,0.19319434795364465
101,1,alpha,0.19319434795364465
102,1,alpha,0.19319434795364465
103,1,alpha,0.19319434795364465
104,1,alpha,0.19319434795364465
105,1,alpha,0.19319434795364465
106,1,alpha,0.19319434795364465
107,1,alpha,0.19319434795364465
108,1,alpha,0.19319434795364465
109,1,alpha,0.19319434795364465
110,1,alpha,0.19319434795364465
111,1,alpha,0.19319434795364465
112,1,alpha,0.19319434795364465
113,1,alpha,0.19319434795364465
114,1,alpha,0.19319434795364465
115,1,alpha,0.19319434795364465
116,1,alpha,0.19319434795364465
117,1,alpha,0.19319434795364465
118,1,alpha,0.19319434795364465
119,1,alpha,0.19319434795364465
120,1,alpha,0.19319434795364465
121,1,alpha,0.19319434795364465
122,1,alpha,0.19319434795364465
123,1,alpha,0.19319434795364465
124,1,alpha,0.19319434795364465
125,1,alpha,0.19319434795364465
126,1,alpha,0.19319434795364465
127,1,alpha,0.19319434795364465
128,1,alpha,0.19319434795364465
129,1,alpha,0.19319434795364465
130,1,alpha,0.19319434795364465
131,1,alpha,0.19319434795364465
132,1,alpha,0.19319434795364465
133,1,alpha,0.19319434795364465
134,1,alpha,0.19319434795364465
135,1,alpha,0.19319434795364465
136,1,alpha,0.19319434795364465
137,1,alpha,0.19319434795364465
138,1,alpha,0.19319434795364465
139,1,alpha,0.19319434795364465
140,1,alpha,0.19319434795364465
141,1,alpha,0.19319434795364465
142,1,alpha,0.19319434795364465
143,1,alpha,0.19319434795364465
144,1,alpha,0.19319434795364465
145,1,alpha,0.19319434795364465
146,1,alpha,0.19319434795364465
147,1,alpha,0.19319434795364465
148,1,alpha,0.19319434795364465
149,1,alpha,0.19319434795364465
150,1,alpha,0.19319434795364465
151,1,alpha,0.19319434795364465
152,1,alpha,0.19319434795364465
153,1,alpha,0.19319434795364465
154,1,alpha,0.19319434795364465
155,1,alpha,0.19319434795364465
156,1,alpha,0.19319434795364465
157,1,alpha,0.19319434795364465
158,1,alpha,0.19319434795364465
159,1,alpha,0.19319434795364465
160,1,alpha,0.19319434795364465
161,1,alpha,0.19319434795364465
162,1,alpha,0.19319434795364465
163,1,alpha,0.19319434795364465
164,1,alpha,0.19319434795364465
165,1,alpha,0.19319434795364465
166,1,alpha,0.19319434795364465
167,1,alpha,0.8249695497090226
168,1,alpha,0.8249695497090226
169,1,alpha,0.8249695497090226
170,1,alpha,0.7323284104834249
171,1,alpha,0.7323284104834249
172,1,alpha,0.7323284104834249
173,1,alpha,0.7323284104834249
174,1,alpha,0.7323284104834249
175,1,alpha,0.7323284104834249
176,1,alpha,0.7323284104834249
177,1,alpha,0.7323284104834249
178,1,alpha,0.7323284104834249
179,1,alpha,0.7323284104834249
180,1,alpha,0.7323284104834249
181,1,alpha,0.7323284104834249
182,1,alpha,0.7323284104834249
183,1,alpha,0.7323284104834249
184,1,alpha,0.7323284104834249
185,1,alpha,0.7323284104834249
186,1,alpha,0.7323284104834249
187,1,alpha,0.7323284104834249
188,1,alpha,0.7323284104834249
189,1,alpha,0.7323284104834249
190,1,alpha,0.7323284104834249
191,1,alpha,0.7323284104834249
192,1,alpha,0.7323284104834249
193,1,alpha,0.7323284104834249
194,1,alpha,0.7323284104834249
195,1,alpha,0.7323284104834249
196,1,alpha,0.7323284104834249
197,1,alpha,0.7323284104834249
198,1,alpha,0.7323284104834249
199,1,alpha,0.7323284104834249
200,1,alpha,0.7323284104834249
1,1,discount,0.6441803318525656
2,1,discount,0.7599983208063241
3,1,discount,0.7599983208063241
4,1,discount,0.5241299288439369
5,1,discount,0.5241299288439369
6,1,discount,0.5241299288439369
7,1,discount,0.3840591885058833
8,1,discount,0.3840591885058833
9,1,discount,0.17257267302242063
10,1,discount,0.17257267302242063
11,1,discount,0.17257267302242063
12,1,discount,0.17257267302242063
13,1,discount,0.17257267302242063
14,1,discount,0.9359535450009056
15,1,discount,0.8832454454585956
16,1,discount,0.38216786061852237
17,1,discount,0.513339563556519
18,1,discount,0.513339563556519
19,1,discount,0.13509195292435083
20,1,discount,0.13509195292435083
21,1,discount,0.13509195292435083
22,1,discount,0.04772619579801374
23,1,discount,0.5174453800686842
24,1,discount,0.5099754193129107
25,1,discount,0.5099754193129107
26,1,discount,0.5099754193129107
27,1,discount,0.09969100937016817
28,1,discount,0.898332043143041
29,1,discount,0.898332043143041
30,1,discount,0.898332043143041
31,1,discount,0.6598924577533156
32,1,discount,0.6598924577533156
33,1,discount,0.19639005303844947
34,1,discount,0.19639005303844947
35,1,discount,0.19639005303844947
36,1,discount,0.19639005303844947
37,1,discount,0.19639005303844947
38,1,discount,0.19639005303844947
39,1,discount,0.19639005303844947
40,1,discount,0.19639005303844947
41,1,discount,0.8012499068196612
42,1,discount,0.8012499068196612
43,1,discount,0.540657467573044
44,1,discount,0.6987321868741048
45,1,discount,0.6987321868741048
46,1,discount,0.6987321868741048
47,1,discount,0.6987321868741048
48,1,discount,0.6987321868741048
49,1,discount,0.6987321868741048
50,1,discount,0.6987321868741048
51,1,discount,0.8091460741475713
52,1,discount,0.9114310557208358
53,1,discount,0.9114310557208358
54,1,discount,0.10504409600737574
55,1,discount,0.5374715303204343
56,1,discount,0.5374715303204343
57,1,discount,0.3176032739848951
58,1,discount,0.3176032739848951
59,1,discount,0.7541131989625198
60,1,discount,0.8242010154581321
61,1,discount,0.8242010154581321
62,1,discount,0.7030370868062947
63,1,discount,0.7030370868062947
64,1,discount,0.7030370868062947
65,1,discount,0.7030370868062947
66,1,discount,0.4645799114165392
67,1,discount,0.3429977340768624
68,1,discount,0.8839958017768603
69,1,discount,0.8839958017768603
70,1,discount,0.8839958017768603
71,1,discount,0.2831277885788106
72,1,discount,0.6150099747772619
73,1,discount,0.11529538746461654
74,1,discount,0.34967340833831617
75,1,discount,0.6315241425708591
76,1,discount,0.6315241425708591
77,1,discount,0.1635755807733359
78,1,discount,0.1635755807733359
79,1,discount,0.8267553963802567
80,1,discount,0.8267553963802567
81,1,discount,0.8267553963802567
82,1,discount,0.8267553963802567
83,1,discount,0.025600231127602235
84,1,discount,0.025600231127602235
85,1,discount,0.939824622202305
86,1,discount,0.8088613504340687
87,1,discount,0.27989154199104727
88,1,discount,0.03183276606961161
89,1,discount,0.3670764301739493
90,1,discount,0.6849582973623547
91,1,discount,0.6849582973623547
92,1,discount,0.6849582973623547
93,1,discount,0.6849582973623547
94,1,discount,0.6849582973623547
95,1,discount,0.9759838540934695
96,1,discount,0.796146372034539
97,1,discount,0.7576011830899325
98,1,discount,0.7576011830899325
99,1,discount,0.9316125660682397
100,1,discount,0.027258936097150244
101,1,discount,0.027258936097150244
102,1,discount,0.027258936097150244
103,1,discount,0.9107119561821142
104,1,discount,0.6833946914982878
105,1,discount,0.6119374857004327
106,1,discount,0.6119374857004327
107,1,discount,0.2582929149871882
108,1,discount,0.5951727044860944
109,1,discount,0.604785345439413
110,1,discount,0.22924646930096748
111,1,discount,0.22924646930096748
112,1,discount,0.22924646930096748
113,1,discount,0.22924646930096748
114,1,discount,0.19670740447075352
115,1,discount,0.19670740447075352
116,1,discount,0.19670740447075352
117,1,discount,0.7967961850248915
118,1,discount,0.14778476974943344
119,1,discount,0.14778476974943344
120,1,discount,0.9733071082874418
121,1,discount,0.9733071082874418
122,1,discount,0.9733071082874418
123,1,discount,0.4701549194391077
124,1,discount,0.4701549194391077
125,1,discount,0.4701549194391077
126,1,discount,0.020106247352414508
127,1,discount,0.020106247352414508
128,1,discount,0.020106247352414508
129,1,discount,0.020106247352414508
130,1,discount,0.5791624812591345
131,1,discount,0.6568802634265016
132,1,discount,0.6568802634265016
133,1,discount,0.005254309738697449
134,1,discount,0.13570738945017013
135,1,discount,0.13570738945017013
136,1,discount,0.9299532589222714
137,1,discount,0.30021273043105
138,1,discount,0.7489392163078812
139,1,discount,0.7489392163078812
140,1,discount,0.7489392163078812
141,1,discount,0.7489392163078812
142,1,discount,0.19201932162279833
143,1,discount,0.13392317081334615
144,1,discount,0.13392317081334615
145,1,discount,0.0067769595077002975
146,1,discount,0.0067769595077002975
147,1,discount,0.0067769595077002975
148,1,discount,0.0067769595077002975
149,1,discount,0.04799394622772413
150,1,discount,0.3432324222408645
151,1,discount,0.07555191839994824
152,1,discount,0.07555191839994824
153,1,discount,0.9317082005223625
154,1,discount,0.9317082005223625
155,1,discount,0.9317082005223625
156,1,discount,0.9317082005223625
157,1,discount,0.9317082005223625
158,1,discount,0.5447154135242422
159,1,discount,0.6665513207604357
160,1,discount,0.6665513207604357
161,1,discount,0.6665513207604357
162,1,discount,0.5716577239107061
163,1,discount,0.6235011049183377
164,1,discount,0.6235011049183377
165,1,discount,0.6235011049183377
166,1,discount,0.958206037952297
167,1,discount,0.958206037952297
168,1,discount,0.32079973261956884
169,1,discount,0.12985297837321408
170,1,discount,0.12985297837321408
171,1,discount,0.7524748116620799
172,1,discount,0.2361627643877322
173,1,discount,0.17584906101069708
174,1,discount,0.5757319914158225
175,1,discount,0.6023356619257683
176,1,discount,0.6647746294556338
177,1,discount,0.9850761829036099
178,1,discount,0.10123894166793557
179,1,discount,0.10123894166793557
180,1,discount,0.8174496638777611
181,1,discount,0.7408987641217382
182,1,discount,0.3446849172116242
183,1,discount,0.3446849172116242
184,1,discount,0.34975832657895545
185,1,discount,0.04620884489844035
186,1,discount,0.5161445004244909
187,1,discount,0.07780033828160038
188,1,discount,0.07780033828160038
189,1,discount,0.11032042093446659
190,1,discount,0.11032042093446659
191,1,discount,0.810588569617466
192,1,discount,0.5313033628792063
193,1,discount,0.3751307971845972
194,1,discount,0.3751307971845972
195,1,discount,0.3751307971845972
196,1,discount,0.3751307971845972
197,1,discount,0.5199593621335392
198,1,discount,0.5199593621335392
199,1,discount,0.23855625727791296
200,1,discount,0.89068267782831545
