Iteration,Chain,Parameter,value
7,1,alpha,1.2595301099857181
8,1,alpha,1.2595301099857181
9,1,alpha,1.2595301099857181
10,1,alpha,1.2595301099857181
11,1,alpha,1.2595301099857181
12,1,alpha,1.2595301099857181
13,1,alpha,1.2595301099857181
14,1,alpha,1.2595301099857181
15,1,alpha,1.2595301099857181
16,1,alpha,1.2595301099857181
17,1,alpha,1.2595301099857181
18,1,alpha,1.2595301099857181
19,1,alpha,1.2595301099857181
20,1,alpha,1.2595301099857181
21,1,alpha,1.2595301099857181
22,1,alpha,1.2595301099857181
23,1,alpha,1.2595301099857181
24,1,alpha,1.2595301099857181
25,1,alpha,1.2595301099857181
26,1,alpha,1.2595301099857181
27,1,alpha,1.2595301099857181
28,1,alpha,1.2595301099857181
29,1,alpha,1.2595301099857181
30,1,alpha,1.2595301099857181
31,1,alpha,1.2595301099857181
32,1,alpha,1.2595301099857181
33,1,alpha,1.2595301099857181
34,1,alpha,1.2595301099857181
35,1,alpha,1.2595301099857181
36,1,alpha,1.2595301099857181
37,1,alpha,1.2595301099857181
38,1,alpha,1.2595301099857181
39,1,alpha,1.2595301099857181
40,1,alpha,1.2595301099857181
41,1,alpha,1.2595301099857181
42,1,alpha,1.2595301099857181
43,1,alpha,1.2595301099857181
44,1,alpha,1.2595301099857181
45,1,alpha,1.2595301099857181
46,1,alpha,1.2595301099857181
47,1,alpha,1.2595301099857181
48,1,alpha,1.2595301099857181
49,1,alpha,1.2595301099857181
50,1,alpha,1.2595301099857181
51,1,alpha,1.2595301099857181
52,1,alpha,1.2595301099857181
53,1,alpha,1.2595301099857181
54,1,alpha,1.2595301099857181
55,1,alpha,1.2595301099857181
56,1,alpha,1.2595301099857181
57,1,alpha,1.2595301099857181
58,1,alpha,1.2595301099857181
59,1,alpha,1.2595301099857181
60,1,alpha,1.2595301099857181
61,1,alpha,1.2595301099857181
62,1,alpha,1.2595301099857181
63,1,alpha,1.2595301099857181
64,1,alpha,1.2595301099857181
65,1,alpha,1.2595301099857181
66,1,alpha,1.2595301099857181
67,1,alpha,1.2595301099857181
68,1,alpha,1.2595301099857181
69,1,alpha,1.2595301099857181
70,1,alpha,1.2595301099857181
71,1,alpha,1.2595301099857181
72,1,alpha,1.2595301099857181
73,1,alpha,1.2595301099857181
74,1,alpha,1.2595301099857181
75,1,alpha,1.2595301099857181
76,1,alpha,1.2595301099857181
77,1,alpha,1.2595301099857181
78,1,alpha,1.2595301099857181
79,1,alpha,1.2595301099857181
80,1,alpha,1.2595301099857181
81,1,alpha,1.2595301099857181
82,1,alpha,1.2595301099857181
83,1,alpha,1.2595301099857181
84,1,alpha,1.2595301099857181
85,1,alpha,1.2595301099857181
86,1,alpha,1.2595301099857181
87,1,alpha,1.2595301099857181
88,1,alpha,1.2595301099857181
89,1,alpha,1.2595301099857181
90,1,alpha,1.2595301099857181
91,1,alpha,1.2595301099857181
92,1,alpha,1.2595301099857181
93,1,alpha,1.2595301099857181
94,1,alpha,1.2595301099857181
95,1,alpha,1.2595301099857181
96,1,alpha,1.2595301099857181
97,1,alpha,1.2595301099857181
98,1,alpha,1.2595301099857181
99,1,alpha,1.2595301099857181
100,1,alpha,1.2595301099857181
101,1,alpha,1.2595301099857181
102,1,alpha,1.2595301099857181
103,1,alpha,1.2595301099857181
104,1,alpha,1.2595301099857181
105,1,alpha,1.2595301099857181
106,1,alpha,1.2595301099857181
107,1,alpha,1.2595301099857181
108,1,alpha,1.2595301099857181
109,1,alpha,1.2595301099857181
110,1,alpha,1.2595301099857181
111,1,alpha,1.2595301099857181
112,1,alpha,1.2595301099857181
113,1,alpha,1.2595301099857181
114,1,alpha,1.2595301099857181
115,1,alpha,1.2595301099857181
116,1,alpha,1.2595301099857181
117,1,alpha,1.2595301099857181
118,1,alpha,1.2595301099857181
119,1,alpha,1.2595301099857181
120,1,alpha,1.2595301099857181
121,1,alpha,1.2595301099857181
122,1,alpha,1.2595301099857181
123,1,alpha,1.2595301099857181
124,1,alpha,1.2595301099857181
125,1,alpha,1.2595301099857181
126,1,alpha,1.2595301099857181
127,1,alpha,1.2595301099857181
128,1,alpha,1.2595301099857181
129,1,alpha,1.4574453658658326
130,1,alpha,1.4574453658658326
131,1,alpha,1.4574453658658326
132,1,alpha,1.4574453658658326
133,1,alpha,1.4574453658658326
134,1,alpha,1.4574453658658326
135,1,alpha,1.4574453658658326
136,1,alpha,1.4574453658658326
137,1,alpha,1.4574453658658326
138,1,alpha,1.4574453658658326
139,1,alpha,1.4574453658658326
140,1,alpha,1.4574453658658326
141,1,alpha,1.4574453658658326
142,1,alpha,1.4574453658658326
143,1,alpha,1.4574453658658326
144,1,alpha,1.4574453658658326
145,1,alpha,1.4574453658658326
146,1,alpha,1.4574453658658326
147,1,alpha,1.4574453658658326
148,1,alpha,1.4574453658658326
149,1,alpha,1.4574453658658326
150,1,alpha,1.4574453658658326
151,1,alpha,1.4574453658658326
152,1,alpha,1.4574453658658326
153,1,alpha,1.4574453658658326
154,1,alpha,1.4574453658658326
155,1,alpha,1.4574453658658326
156,1,alpha,1.4574453658658326
157,1,alpha,1.4574453658658326
158,1,alpha,1.4574453658658326
159,1,alpha,1.4574453658658326
160,1,alpha,1.4574453658658326
161,1,alpha,1.4574453658658326
162,1,alpha,1.4574453658658326
163,1,alpha,1.4574453658658326
164,1,alpha,1.4574453658658326
165,1,alpha,1.4574453658658326
166,1,alpha,1.4574453658658326
167,1,alpha,1.4574453658658326
168,1,alpha,1.4574453658658326
169,1,alpha,1.4574453658658326
170,1,alpha,1.4574453658658326
171,1,alpha,1.4574453658658326
172,1,alpha,1.4574453658658326
173,1,alpha,1.4574453658658326
174,1,alpha,1.4574453658658326
175,1,alpha,1.4574453658658326
176,1,alpha,1.4574453658658326
177,1,alpha,1.4574453658658326
178,1,alpha,1.4574453658658326
179,1,alpha,1.4574453658658326
180,1,alpha,1.4574453658658326
181,1,alpha,1.4574453658658326
182,1,alpha,1.4574453658658326
183,1,alpha,1.4574453658658326
184,1,alpha,1.4574453658658326
185,1,alpha,1.4574453658658326
186,1,alpha,1.4574453658658326
187,1,alpha,1.4574453658658326
188,1,alpha,1.4574453658658326
189,1,alpha,0.5305007729274758
190,1,alpha,0.5305007729274758
191,1,alpha,0.5305007729274758
192,1,alpha,0.5305007729274758
193,1,alpha,0.5305007729274758
194,1,alpha,0.5305007729274758
195,1,alpha,0.5305007729274758
196,1,alpha,0.5305007729274758
197,1,alpha,0.5305007729274758
198,1,alpha,0.5305007729274758
199,1,alpha,0.5305007729274758
200,1,alpha,0.5305007729274758
1,1,discount,0.21587589210337033
2,1,discount,0.21587589210337033
3,1,discount,0.3770795883089473
4,1,discount,0.3770795883089473
5,1,discount,0.3770795883089473
6,1,discount,0.09034578165521467
7,1,discount,0.11383430232589276
8,1,discount,0.11383430232589276
9,1,discount,0.52763693025994
10,1,discount,0.52763693025994
11,1,discount,0.8121300827836249
12,1,discount,0.9711442492991551
13,1,discount,0.10789452383453146
14,1,discount,0.10789452383453146
15,1,discount,0.10789452383453146
16,1,discount,0.10789452383453146
17,1,discount,0.10789452383453146
18,1,discount,0.10789452383453146
19,1,discount,0.10789452383453146
20,1,discount,0.9742859599884623
21,1,discount,0.41440893158441816
22,1,discount,0.7087819882802138
23,1,discount,0.7087819882802138
24,1,discount,0.7087819882802138
25,1,discount,0.7087819882802138
26,1,discount,0.7087819882802138
27,1,discount,0.7087819882802138
28,1,discount,0.753208694495995
29,1,discount,0.753208694495995
30,1,discount,0.8600723320281158
31,1,discount,0.8600723320281158
32,1,discount,0.8600723320281158
33,1,discount,0.8600723320281158
34,1,discount,0.9031299168826321
35,1,discount,0.8178056127009163
36,1,discount,0.8178056127009163
37,1,discount,0.8178056127009163
38,1,discount,0.8178056127009163
39,1,discount,0.4858091559742046
40,1,discount,0.4858091559742046
41,1,discount,0.4858091559742046
42,1,discount,0.6256923895472004
43,1,discount,0.6632613285824962
44,1,discount,0.6632613285824962
45,1,discount,0.8183130300328025
46,1,discount,0.9897670602945081
47,1,discount,0.74289326256631
48,1,discount,0.16997234378112025
49,1,discount,0.16997234378112025
50,1,discount,0.16997234378112025
51,1,discount,0.16997234378112025
52,1,discount,0.43755814361222134
53,1,discount,0.6081092857593122
54,1,discount,0.6081092857593122
55,1,discount,0.6081092857593122
56,1,discount,0.6081092857593122
57,1,discount,0.7796373271799901
58,1,discount,0.8542848684464901
59,1,discount,0.8542848684464901
60,1,discount,0.5510067251279573
61,1,discount,0.5510067251279573
62,1,discount,0.5872839109887342
63,1,discount,0.40266727844269856
64,1,discount,0.6376191555659609
65,1,discount,0.9703671390698514
66,1,discount,0.9703671390698514
67,1,discount,0.9703671390698514
68,1,discount,0.6625888323972469
69,1,discount,0.2730837112806215
70,1,discount,0.8055184172549741
71,1,discount,0.8055184172549741
72,1,discount,0.8055184172549741
73,1,discount,0.8055184172549741
74,1,discount,0.36457620551453274
75,1,discount,0.36457620551453274
76,1,discount,0.36457620551453274
77,1,discount,0.36457620551453274
78,1,discount,0.5594861103031956
79,1,discount,0.5157177458694358
80,1,discount,0.460082656794377
81,1,discount,0.460082656794377
82,1,discount,0.460082656794377
83,1,discount,0.9365295887666567
84,1,discount,0.3462018260781583
85,1,discount,0.3462018260781583
86,1,discount,0.6098302205756814
87,1,discount,0.6098302205756814
88,1,discount,0.6098302205756814
89,1,discount,0.6098302205756814
90,1,discount,0.6098302205756814
91,1,discount,0.6098302205756814
92,1,discount,0.1628468764594304
93,1,discount,0.1628468764594304
94,1,discount,0.9712468037108131
95,1,discount,0.30307612280544705
96,1,discount,0.30307612280544705
97,1,discount,0.46164366924307876
98,1,discount,0.46164366924307876
99,1,discount,0.46164366924307876
100,1,discount,0.5233057444635336
101,1,discount,0.08411731845595227
102,1,discount,0.08411731845595227
103,1,discount,0.706905445621179
104,1,discount,0.30639543640813716
105,1,discount,0.15131359557423107
106,1,discount,0.699941077803546
107,1,discount,0.9761107745563611
108,1,discount,0.9761107745563611
109,1,discount,0.7869559046132959
110,1,discount,0.7159828931449803
111,1,discount,0.2509611781399925
112,1,discount,0.2509611781399925
113,1,discount,0.2509611781399925
114,1,discount,0.334439115820522
115,1,discount,0.33378669193594246
116,1,discount,0.6907917015903289
117,1,discount,0.6907917015903289
118,1,discount,0.6907917015903289
119,1,discount,0.6907917015903289
120,1,discount,0.5630243245405417
121,1,discount,0.5155939030973546
122,1,discount,0.5155939030973546
123,1,discount,0.46656926182533787
124,1,discount,0.46656926182533787
125,1,discount,0.8900401857617397
126,1,discount,0.4401160440299525
127,1,discount,0.49009669107003373
128,1,discount,0.07298494419368096
129,1,discount,0.07298494419368096
130,1,discount,0.12367248963952315
131,1,discount,0.41216934136163874
132,1,discount,0.6747176614864241
133,1,discount,0.9466528010875834
134,1,discount,0.25495316024867964
135,1,discount,0.25495316024867964
136,1,discount,0.31127292360811376
137,1,discount,0.31127292360811376
138,1,discount,0.31127292360811376
139,1,discount,0.834187844999341
140,1,discount,0.6133227522375964
141,1,discount,0.6133227522375964
142,1,discount,0.476003687862782
143,1,discount,0.4784044538684016
144,1,discount,0.1872598063304851
145,1,discount,0.1872598063304851
146,1,discount,0.1872598063304851
147,1,discount,0.13328983536103123
148,1,discount,0.13328983536103123
149,1,discount,0.13328983536103123
150,1,discount,0.13328983536103123
151,1,discount,0.13328983536103123
152,1,discount,0.5288840059087687
153,1,discount,0.00816248470830061
154,1,discount,0.00816248470830061
155,1,discount,0.611645114217191
156,1,discount,0.811779188717384
157,1,discount,0.811779188717384
158,1,discount,0.12546491448592345
159,1,discount,0.12546491448592345
160,1,discount,0.12546491448592345
161,1,discount,0.12546491448592345
162,1,discount,0.1657369655886447
163,1,discount,0.2629575103760802
164,1,discount,0.1967563888018744
165,1,discount,0.09487572595601357
166,1,discount,0.09487572595601357
167,1,discount,0.5762108318113428
168,1,discount,0.4008044007678049
169,1,discount,0.4008044007678049
170,1,discount,0.4008044007678049
171,1,discount,0.4008044007678049
172,1,discount,0.2481513822571113
173,1,discount,0.8749318525300964
174,1,discount,0.8749318525300964
175,1,discount,0.8749318525300964
176,1,discount,0.8749318525300964
177,1,discount,0.8749318525300964
178,1,discount,0.9614436911611004
179,1,discount,0.49492408238022056
180,1,discount,0.49492408238022056
181,1,discount,0.49492408238022056
182,1,discount,0.49492408238022056
183,1,discount,0.49492408238022056
184,1,discount,0.18700307090336388
185,1,discount,0.9640241978075301
186,1,discount,0.9640241978075301
187,1,discount,0.18043393956010778
188,1,discount,0.18043393956010778
189,1,discount,0.18043393956010778
190,1,discount,0.3426919254938796
191,1,discount,0.3426919254938796
192,1,discount,0.3426919254938796
193,1,discount,0.3426919254938796
194,1,discount,0.3426919254938796
195,1,discount,0.3426919254938796
196,1,discount,0.9713542573075993
197,1,discount,0.13905831582071881
198,1,discount,0.4466993049974999
199,1,discount,0.4466993049974999
200,1,discount,0.11514150981060212
