Iteration,Chain,Parameter,value
71,1,score,-32.69943384220313
72,1,score,-32.69943384220313
73,1,score,-32.69943384220313
74,1,score,-32.69943384220313
75,1,score,-32.69943384220313
76,1,score,-32.69943384220313
77,1,score,-32.69943384220313
78,1,score,-32.69943384220313
79,1,score,-32.69943384220313
80,1,score,-32.69943384220313
81,1,score,-32.69943384220313
82,1,score,-32.69943384220313
83,1,score,-32.69943384220313
84,1,score,-32.69943384220313
85,1,score,-32.69943384220313
86,1,score,-32.69943384220313
87,1,score,-32.69943384220313
88,1,score,-33.20701275889564
89,1,score,-33.20701275889564
90,1,score,-33.20701275889563
91,1,score,-33.20701275889563
92,1,score,-33.20701275889563
93,1,score,-33.20701275889563
94,1,score,-33.20701275889563
95,1,score,-33.20701275889564
96,1,score,-33.20701275889564
97,1,score,-33.20701275889563
98,1,score,-33.20701275889564
99,1,score,-33.20701275889564
100,1,score,-33.20701275889564
101,1,score,-33.20701275889564
102,1,score,-33.20701275889563
103,1,score,-33.20701275889563
104,1,score,-33.20701275889564
105,1,score,-33.20701275889564
106,1,score,-33.20701275889564
107,1,score,-33.20701275889564
108,1,score,-33.20701275889564
109,1,score,-33.20701275889564
110,1,score,-33.20701275889564
111,1,score,-33.20701275889564
112,1,score,-33.20701275889563
113,1,score,-33.20701275889563
114,1,score,-33.20701275889563
115,1,score,-33.20701275889563
116,1,score,-33.20701275889563
117,1,score,-33.20701275889563
118,1,score,-33.20701275889563
119,1,score,-33.20701275889563
120,1,score,-33.20701275889563
121,1,score,-33.20701275889564
122,1,score,-33.20701275889563
123,1,score,-33.20701275889563
124,1,score,-33.20701275889563
125,1,score,-33.20701275889563
126,1,score,-33.20701275889564
127,1,score,-33.20701275889564
128,1,score,-33.20701275889564
129,1,score,-33.20701275889564
130,1,score,-33.20701275889564
131,1,score,-33.20701275889564
132,1,score,-33.20701275889564
133,1,score,-33.20701275889563
134,1,score,-33.20701275889563
135,1,score,-33.20701275889564
136,1,score,-33.20701275889564
137,1,score,-33.20701275889564
138,1,score,-33.20701275889564
139,1,score,-33.20701275889564
140,1,score,-33.20701275889563
141,1,score,-33.20701275889564
142,1,score,-33.20701275889564
143,1,score,-33.20701275889564
144,1,score,-33.20701275889564
145,1,score,-33.20701275889564
146,1,score,-33.20701275889564
147,1,score,-33.49440753294259
148,1,score,-33.49440753294259
149,1,score,-33.49440753294259
150,1,score,-33.49440753294259
151,1,score,-33.49440753294259
152,1,score,-33.49440753294259
153,1,score,-33.494407532942596
154,1,score,-33.494407532942596
155,1,score,-33.49440753294259
156,1,score,-33.49440753294259
157,1,score,-33.49440753294259
158,1,score,-33.494407532942596
159,1,score,-33.49440753294259
160,1,score,-33.494407532942596
161,1,score,-33.02603874384899
162,1,score,-33.02603874384899
163,1,score,-33.02603874384899
164,1,score,-33.02603874384899
165,1,score,-33.02603874384899
166,1,score,-33.026038743849
167,1,score,-33.02603874384899
168,1,score,-33.02603874384899
169,1,score,-33.02603874384899
170,1,score,-33.02603874384899
171,1,score,-33.02603874384899
172,1,score,-33.02603874384899
173,1,score,-33.02603874384899
174,1,score,-33.02603874384899
175,1,score,-33.02603874384899
176,1,score,-33.02603874384899
177,1,score,-33.02603874384899
178,1,score,-33.02603874384899
179,1,score,-33.02603874384899
180,1,score,-33.02603874384899
181,1,score,-33.02603874384899
182,1,score,-33.02603874384899
183,1,score,-33.02603874384899
184,1,score,-33.02603874384899
185,1,score,-33.02603874384899
186,1,score,-33.02603874384899
187,1,score,-33.02603874384899
188,1,score,-33.02603874384899
189,1,score,-33.02603874384899
190,1,score,-33.02603874384899
191,1,score,-33.02603874384899
192,1,score,-33.026038743849
193,1,score,-33.026038743849
194,1,score,-33.02603874384899
195,1,score,-33.02603874384899
196,1,score,-33.02603874384899
197,1,score,-33.02603874384899
198,1,score,-33.02603874384899
199,1,score,-33.02603874384899
200,1,score,-33.02603874384899
1,1,alpha,0.5333900037862005
2,1,alpha,0.5333900037862005
3,1,alpha,0.5333900037862005
4,1,alpha,0.5333900037862005
5,1,alpha,0.5333900037862005
6,1,alpha,0.5333900037862005
7,1,alpha,0.5333900037862005
8,1,alpha,0.5333900037862005
9,1,alpha,0.5333900037862005
10,1,alpha,0.5333900037862005
11,1,alpha,0.5333900037862005
12,1,alpha,0.5333900037862005
13,1,alpha,0.5333900037862005
14,1,alpha,0.5333900037862005
15,1,alpha,0.3484267623209858
16,1,alpha,0.3484267623209858
17,1,alpha,0.3484267623209858
18,1,alpha,0.3484267623209858
19,1,alpha,0.3484267623209858
20,1,alpha,0.3484267623209858
21,1,alpha,0.3484267623209858
22,1,alpha,0.3484267623209858
23,1,alpha,0.3484267623209858
24,1,alpha,0.3484267623209858
25,1,alpha,0.3484267623209858
26,1,alpha,0.3484267623209858
27,1,alpha,0.3484267623209858
28,1,alpha,0.3484267623209858
29,1,alpha,0.3484267623209858
30,1,alpha,0.3484267623209858
31,1,alpha,0.3484267623209858
32,1,alpha,0.3484267623209858
33,1,alpha,0.3484267623209858
34,1,alpha,0.3484267623209858
35,1,alpha,0.3484267623209858
36,1,alpha,0.3484267623209858
37,1,alpha,0.3484267623209858
38,1,alpha,0.3484267623209858
39,1,alpha,0.3484267623209858
40,1,alpha,0.3484267623209858
41,1,alpha,0.3484267623209858
42,1,alpha,0.3484267623209858
43,1,alpha,0.3484267623209858
44,1,alpha,0.3484267623209858
45,1,alpha,0.3484267623209858
46,1,alpha,0.3484267623209858
47,1,alpha,0.3484267623209858
48,1,alpha,0.17708407468126186
49,1,alpha,0.17708407468126186
50,1,alpha,0.17708407468126186
51,1,alpha,0.17708407468126186
52,1,alpha,0.17708407468126186
53,1,alpha,0.17708407468126186
54,1,alpha,0.17708407468126186
55,1,alpha,0.24713157247451267
56,1,alpha,0.24713157247451267
57,1,alpha,0.24713157247451267
58,1,alpha,0.24713157247451267
59,1,alpha,0.24713157247451267
60,1,alpha,0.24713157247451267
61,1,alpha,0.24713157247451267
62,1,alpha,0.24713157247451267
63,1,alpha,0.24713157247451267
64,1,alpha,0.24713157247451267
65,1,alpha,0.24713157247451267
66,1,alpha,0.24713157247451267
67,1,alpha,0.24713157247451267
68,1,alpha,0.24713157247451267
69,1,alpha,0.24713157247451267
70,1,alpha,0.24713157247451267
71,1,alpha,0.24713157247451267
72,1,alpha,0.24713157247451267
73,1,alpha,0.24713157247451267
74,1,alpha,0.24713157247451267
75,1,alpha,0.24713157247451267
76,1,alpha,0.24713157247451267
77,1,alpha,0.24713157247451267
78,1,alpha,0.24713157247451267
79,1,alpha,0.24713157247451267
80,1,alpha,0.24713157247451267
81,1,alpha,0.24713157247451267
82,1,alpha,0.24713157247451267
83,1,alpha,0.24713157247451267
84,1,alpha,0.24713157247451267
85,1,alpha,0.24713157247451267
86,1,alpha,0.24713157247451267
87,1,alpha,0.24713157247451267
88,1,alpha,0.599162129410149
89,1,alpha,0.599162129410149
90,1,alpha,0.599162129410149
91,1,alpha,0.599162129410149
92,1,alpha,0.599162129410149
93,1,alpha,0.599162129410149
94,1,alpha,0.599162129410149
95,1,alpha,0.599162129410149
96,1,alpha,0.599162129410149
97,1,alpha,0.599162129410149
98,1,alpha,0.599162129410149
99,1,alpha,0.599162129410149
100,1,alpha,0.599162129410149
101,1,alpha,0.599162129410149
102,1,alpha,0.599162129410149
103,1,alpha,0.599162129410149
104,1,alpha,0.599162129410149
105,1,alpha,0.599162129410149
106,1,alpha,0.599162129410149
107,1,alpha,0.599162129410149
108,1,alpha,0.599162129410149
109,1,alpha,0.599162129410149
110,1,alpha,0.599162129410149
111,1,alpha,0.599162129410149
112,1,alpha,0.599162129410149
113,1,alpha,0.599162129410149
114,1,alpha,0.599162129410149
115,1,alpha,0.599162129410149
116,1,alpha,0.599162129410149
117,1,alpha,0.599162129410149
118,1,alpha,0.599162129410149
119,1,alpha,0.599162129410149
120,1,alpha,0.599162129410149
121,1,alpha,0.599162129410149
122,1,alpha,0.599162129410149
123,1,alpha,0.599162129410149
124,1,alpha,0.599162129410149
125,1,alpha,0.599162129410149
126,1,alpha,0.599162129410149
127,1,alpha,0.599162129410149
128,1,alpha,0.599162129410149
129,1,alpha,0.599162129410149
130,1,alpha,0.599162129410149
131,1,alpha,0.599162129410149
132,1,alpha,0.599162129410149
133,1,alpha,0.599162129410149
134,1,alpha,0.599162129410149
135,1,alpha,0.599162129410149
136,1,alpha,0.599162129410149
137,1,alpha,0.599162129410149
138,1,alpha,0.599162129410149
139,1,alpha,0.599162129410149
140,1,alpha,0.599162129410149
141,1,alpha,0.599162129410149
142,1,alpha,0.599162129410149
143,1,alpha,0.599162129410149
144,1,alpha,0.599162129410149
145,1,alpha,0.599162129410149
146,1,alpha,0.599162129410149
147,1,alpha,0.7180433245328954
148,1,alpha,0.7180433245328954
149,1,alpha,0.7180433245328954
150,1,alpha,0.7180433245328954
151,1,alpha,0.7180433245328954
152,1,alpha,0.7180433245328954
153,1,alpha,0.7180433245328954
154,1,alpha,0.7180433245328954
155,1,alpha,0.7180433245328954
156,1,alpha,0.7180433245328954
157,1,alpha,0.7180433245328954
158,1,alpha,0.7180433245328954
159,1,alpha,0.7180433245328954
160,1,alpha,0.7180433245328954
161,1,alpha,0.508127196022583
162,1,alpha,0.508127196022583
163,1,alpha,0.508127196022583
164,1,alpha,0.508127196022583
165,1,alpha,0.508127196022583
166,1,alpha,0.508127196022583
167,1,alpha,0.508127196022583
168,1,alpha,0.508127196022583
169,1,alpha,0.508127196022583
170,1,alpha,0.508127196022583
171,1,alpha,0.508127196022583
172,1,alpha,0.508127196022583
173,1,alpha,0.508127196022583
174,1,alpha,0.508127196022583
175,1,alpha,0.508127196022583
176,1,alpha,0.508127196022583
177,1,alpha,0.508127196022583
178,1,alpha,0.508127196022583
179,1,alpha,0.508127196022583
180,1,alpha,0.508127196022583
181,1,alpha,0.508127196022583
182,1,alpha,0.508127196022583
183,1,alpha,0.508127196022583
184,1,alpha,0.508127196022583
185,1,alpha,0.508127196022583
186,1,alpha,0.508127196022583
187,1,alpha,0.508127196022583
188,1,alpha,0.508127196022583
189,1,alpha,0.508127196022583
190,1,alpha,0.508127196022583
191,1,alpha,0.508127196022583
192,1,alpha,0.508127196022583
193,1,alpha,0.508127196022583
194,1,alpha,0.508127196022583
195,1,alpha,0.508127196022583
196,1,alpha,0.508127196022583
197,1,alpha,0.508127196022583
198,1,alpha,0.508127196022583
199,1,alpha,0.508127196022583
200,1,alpha,0.508127196022583
1,1,discount,0.789878580800627
2,1,discount,0.33155872102182826
3,1,discount,0.33155872102182826
4,1,discount,0.5761766429563595
5,1,discount,0.5761766429563595
6,1,discount,0.5761766429563595
7,1,discount,0.5761766429563595
8,1,discount,0.5761766429563595
9,1,discount,0.6843446922049612
10,1,discount,0.6843446922049612
11,1,discount,0.6843446922049612
12,1,discount,0.8731852600519556
13,1,discount,0.8731852600519556
14,1,discount,0.7065739395333301
15,1,discount,0.7065739395333301
16,1,discount,0.2583644628471655
17,1,discount,0.2583644628471655
18,1,discount,0.9742532552870184
19,1,discount,0.4997250945277636
20,1,discount,0.4997250945277636
21,1,discount,0.4997250945277636
22,1,discount,0.4997250945277636
23,1,discount,0.5528374596054477
24,1,discount,0.5502696511017742
25,1,discount,0.5502696511017742
26,1,discount,0.5502696511017742
27,1,discount,0.7941314017249335
28,1,discount,0.7941314017249335
29,1,discount,0.35946911689372785
30,1,discount,0.8116786783741152
31,1,discount,0.39790594348678043
32,1,discount,0.3169712468910668
33,1,discount,0.3169712468910668
34,1,discount,0.3169712468910668
35,1,discount,0.09087615971785912
36,1,discount,0.09087615971785912
37,1,discount,0.7651581178797509
38,1,discount,0.7651581178797509
39,1,discount,0.5880995286178936
40,1,discount,0.5880995286178936
41,1,discount,0.28876337478386005
42,1,discount,0.28876337478386005
43,1,discount,0.28876337478386005
44,1,discount,0.4926088174863055
45,1,discount,0.4926088174863055
46,1,discount,0.4926088174863055
47,1,discount,0.1770523015494987
48,1,discount,0.1770523015494987
49,1,discount,0.1770523015494987
50,1,discount,0.1770523015494987
51,1,discount,0.21293996122124526
52,1,discount,0.21293996122124526
53,1,discount,0.21293996122124526
54,1,discount,0.21293996122124526
55,1,discount,0.21293996122124526
56,1,discount,0.22987536938238962
57,1,discount,0.22987536938238962
58,1,discount,0.17420278505875886
59,1,discount,0.6316752866928981
60,1,discount,0.6316752866928981
61,1,discount,0.16216113084849892
62,1,discount,0.7781455529505943
63,1,discount,0.7781455529505943
64,1,discount,0.1817376764423564
65,1,discount,0.1817376764423564
66,1,discount,0.1817376764423564
67,1,discount,0.1817376764423564
68,1,discount,0.6574115783282009
69,1,discount,0.6574115783282009
70,1,discount,0.6574115783282009
71,1,discount,0.6574115783282009
72,1,discount,0.6574115783282009
73,1,discount,0.13751350513774963
74,1,discount,0.13751350513774963
75,1,discount,0.928926740015551
76,1,discount,0.9691030653832293
77,1,discount,0.1268419963083247
78,1,discount,0.1268419963083247
79,1,discount,0.1268419963083247
80,1,discount,0.1268419963083247
81,1,discount,0.10857895804006268
82,1,discount,0.9757423474686373
83,1,discount,0.5060511898932532
84,1,discount,0.9798693772909657
85,1,discount,0.6902223246651749
86,1,discount,0.6902223246651749
87,1,discount,0.039457600859498676
88,1,discount,0.039457600859498676
89,1,discount,0.039457600859498676
90,1,discount,0.6065003892036036
91,1,discount,0.39540808611969935
92,1,discount,0.39540808611969935
93,1,discount,0.987510783883425
94,1,discount,0.987510783883425
95,1,discount,0.40459186483867504
96,1,discount,0.2849766004007377
97,1,discount,0.2212666034376105
98,1,discount,0.8053320902706
99,1,discount,0.3368356959969314
100,1,discount,0.6998437324072446
101,1,discount,0.6998437324072446
102,1,discount,0.6926793455317735
103,1,discount,0.16111476018964188
104,1,discount,0.3419637981908872
105,1,discount,0.3419637981908872
106,1,discount,0.3419637981908872
107,1,discount,0.3419637981908872
108,1,discount,0.3419637981908872
109,1,discount,0.3419637981908872
110,1,discount,0.3419637981908872
111,1,discount,0.8066608318083273
112,1,discount,0.5925136361297811
113,1,discount,0.5925136361297811
114,1,discount,0.5925136361297811
115,1,discount,0.5925136361297811
116,1,discount,0.5925136361297811
117,1,discount,0.6073064213534536
118,1,discount,0.6073064213534536
119,1,discount,0.6073064213534536
120,1,discount,0.6073064213534536
121,1,discount,0.8650889222686358
122,1,discount,0.07324961833941179
123,1,discount,0.07324961833941179
124,1,discount,0.07324961833941179
125,1,discount,0.07324961833941179
126,1,discount,0.017913152592186732
127,1,discount,0.2375834653474982
128,1,discount,0.2375834653474982
129,1,discount,0.2375834653474982
130,1,discount,0.3526712562888581
131,1,discount,0.19939070118951818
132,1,discount,0.19939070118951818
133,1,discount,0.9791733783945251
134,1,discount,0.2588310231046518
135,1,discount,0.23955104239312375
136,1,discount,0.468985211311721
137,1,discount,0.468985211311721
138,1,discount,0.468985211311721
139,1,discount,0.468985211311721
140,1,discount,0.3405987356546367
141,1,discount,0.08677829671706538
142,1,discount,0.1848651729725721
143,1,discount,0.42070643465507174
144,1,discount,0.42070643465507174
145,1,discount,0.048412650977416316
146,1,discount,0.048412650977416316
147,1,discount,0.048412650977416316
148,1,discount,0.048412650977416316
149,1,discount,0.048412650977416316
150,1,discount,0.048412650977416316
151,1,discount,0.00830519655677997
152,1,discount,0.4073711558079569
153,1,discount,0.32543231971087017
154,1,discount,0.6632740221610609
155,1,discount,0.96849216967166
156,1,discount,0.96849216967166
157,1,discount,0.96849216967166
158,1,discount,0.21206066087482411
159,1,discount,0.1610541775354657
160,1,discount,0.22028013282503967
161,1,discount,0.22028013282503967
162,1,discount,0.22028013282503967
163,1,discount,0.22028013282503967
164,1,discount,0.22028013282503967
165,1,discount,0.22028013282503967
166,1,discount,0.7781177491810933
167,1,discount,0.5772166978146762
168,1,discount,0.5772166978146762
169,1,discount,0.5772166978146762
170,1,discount,0.5772166978146762
171,1,discount,0.0647085546035091
172,1,discount,0.0647085546035091
173,1,discount,0.0647085546035091
174,1,discount,0.0647085546035091
175,1,discount,0.0647085546035091
176,1,discount,0.0647085546035091
177,1,discount,0.0647085546035091
178,1,discount,0.0647085546035091
179,1,discount,0.0647085546035091
180,1,discount,0.0647085546035091
181,1,discount,0.0647085546035091
182,1,discount,0.0647085546035091
183,1,discount,0.5488784626118974
184,1,discount,0.5488784626118974
185,1,discount,0.4973533765171705
186,1,discount,0.4973533765171705
187,1,discount,0.4973533765171705
188,1,discount,0.4973533765171705
189,1,discount,0.4973533765171705
190,1,discount,0.4973533765171705
191,1,discount,0.19809572173667367
192,1,discount,0.6512884239581744
193,1,discount,0.6512884239581744
194,1,discount,0.00587444342200194
195,1,discount,0.9862023798692292
196,1,discount,0.9530868737615319
197,1,discount,0.28972605675184093
198,1,discount,0.6880353022186865
199,1,discount,0.6880353022186865
200,1,discount,0.42148700723728183
