Iteration,Chain,Parameter,value
89,1,alpha,13.480112290274988
90,1,alpha,13.480112290274988
91,1,alpha,13.480112290274988
92,1,alpha,13.480112290274988
93,1,alpha,3.3183455781337656
94,1,alpha,3.3183455781337656
95,1,alpha,3.3183455781337656
96,1,alpha,3.3183455781337656
97,1,alpha,4.208738053772136
98,1,alpha,4.208738053772136
99,1,alpha,13.14596550715712
100,1,alpha,16.20592831582301
101,1,alpha,16.20592831582301
102,1,alpha,16.20592831582301
103,1,alpha,6.840940025116091
104,1,alpha,6.840940025116091
105,1,alpha,12.798583965596709
106,1,alpha,12.798583965596709
107,1,alpha,15.46786362962964
108,1,alpha,15.46786362962964
109,1,alpha,12.93907999087454
110,1,alpha,12.93907999087454
111,1,alpha,9.55787668101513
112,1,alpha,18.697592560611636
113,1,alpha,8.376471050901966
114,1,alpha,8.376471050901966
115,1,alpha,15.591750959109625
116,1,alpha,15.591750959109625
117,1,alpha,3.8770679594925284
118,1,alpha,17.63190304457197
119,1,alpha,17.63190304457197
120,1,alpha,17.63190304457197
121,1,alpha,17.63190304457197
122,1,alpha,17.63190304457197
123,1,alpha,17.63190304457197
124,1,alpha,6.999859771451269
125,1,alpha,6.999859771451269
126,1,alpha,6.999859771451269
127,1,alpha,6.999859771451269
128,1,alpha,6.999859771451269
129,1,alpha,6.999859771451269
130,1,alpha,6.999859771451269
131,1,alpha,18.089918998003633
132,1,alpha,9.958567552785116
133,1,alpha,9.958567552785116
134,1,alpha,13.411327912921006
135,1,alpha,7.7326946462207236
136,1,alpha,11.417115333594495
137,1,alpha,11.417115333594495
138,1,alpha,11.417115333594495
139,1,alpha,13.16511195683682
140,1,alpha,13.16511195683682
141,1,alpha,13.16511195683682
142,1,alpha,13.566605961926651
143,1,alpha,13.566605961926651
144,1,alpha,10.25781442152307
145,1,alpha,10.25781442152307
146,1,alpha,10.25781442152307
147,1,alpha,10.25781442152307
148,1,alpha,10.25781442152307
149,1,alpha,18.597210440915426
150,1,alpha,18.597210440915426
151,1,alpha,18.597210440915426
152,1,alpha,6.998268358657205
153,1,alpha,6.998268358657205
154,1,alpha,6.998268358657205
155,1,alpha,6.998268358657205
156,1,alpha,6.998268358657205
157,1,alpha,6.998268358657205
158,1,alpha,17.34734140961905
159,1,alpha,17.34734140961905
160,1,alpha,17.34734140961905
161,1,alpha,10.384671159396778
162,1,alpha,10.384671159396778
163,1,alpha,5.069845264550907
164,1,alpha,5.069845264550907
165,1,alpha,10.496733845904709
166,1,alpha,19.356727218736246
167,1,alpha,18.943443003727012
168,1,alpha,18.943443003727012
169,1,alpha,13.784804562799025
170,1,alpha,13.784804562799025
171,1,alpha,10.846847051403032
172,1,alpha,10.846847051403032
173,1,alpha,10.846847051403032
174,1,alpha,18.47542770379558
175,1,alpha,18.47542770379558
176,1,alpha,11.012830632609534
177,1,alpha,10.44113791948432
178,1,alpha,19.718469091564582
179,1,alpha,19.718469091564582
180,1,alpha,2.977894364866125
181,1,alpha,2.977894364866125
182,1,alpha,14.523530093996344
183,1,alpha,9.474311730068564
184,1,alpha,9.474311730068564
185,1,alpha,9.474311730068564
186,1,alpha,16.490218294085185
187,1,alpha,4.114089492898811
188,1,alpha,15.33094954418672
189,1,alpha,17.67593291575659
190,1,alpha,17.67593291575659
191,1,alpha,17.67593291575659
192,1,alpha,17.67593291575659
193,1,alpha,17.67593291575659
194,1,alpha,16.692667535826217
195,1,alpha,16.692667535826217
196,1,alpha,16.692667535826217
197,1,alpha,16.692667535826217
198,1,alpha,10.130688541410464
199,1,alpha,3.345892666884396
200,1,alpha,7.802342396950532
1,1,discount,0.48239595495987975
2,1,discount,0.6182243299320962
3,1,discount,0.39430928302756807
4,1,discount,0.7791687436269137
5,1,discount,0.7791687436269137
6,1,discount,0.7791687436269137
7,1,discount,0.7791687436269137
8,1,discount,0.7791687436269137
9,1,discount,0.7791687436269137
10,1,discount,0.3756779160637107
11,1,discount,0.3756779160637107
12,1,discount,0.3756779160637107
13,1,discount,0.7307912386437836
14,1,discount,0.7307912386437836
15,1,discount,0.37950686364435526
16,1,discount,0.1632950958632
17,1,discount,0.8085820413121341
18,1,discount,0.9014446541271008
19,1,discount,0.9014446541271008
20,1,discount,0.9014446541271008
21,1,discount,0.6377752515244626
22,1,discount,0.24246791381883992
23,1,discount,0.5981934208100077
24,1,discount,0.8961696451167904
25,1,discount,0.2457820371084949
26,1,discount,0.2457820371084949
27,1,discount,0.5544227189637767
28,1,discount,0.5544227189637767
29,1,discount,0.5544227189637767
30,1,discount,0.2854414189487229
31,1,discount,0.529562980789219
32,1,discount,0.13362802889947134
33,1,discount,0.5395001405917581
34,1,discount,0.5395001405917581
35,1,discount,0.9181149672584243
36,1,discount,0.855410119040833
37,1,discount,0.11984892560355842
38,1,discount,0.11984892560355842
39,1,discount,0.9537273050253257
40,1,discount,0.9537273050253257
41,1,discount,0.18093746105522102
42,1,discount,0.18093746105522102
43,1,discount,0.18093746105522102
44,1,discount,0.18093746105522102
45,1,discount,0.7883452279764989
46,1,discount,0.7883452279764989
47,1,discount,0.47586633505782916
48,1,discount,0.47586633505782916
49,1,discount,0.7597105182836601
50,1,discount,0.12963090284591328
51,1,discount,0.12963090284591328
52,1,discount,0.12963090284591328
53,1,discount,0.12963090284591328
54,1,discount,0.5187260412982262
55,1,discount,0.5187260412982262
56,1,discount,0.3896468133511506
57,1,discount,0.6250768669148961
58,1,discount,0.36299359283479116
59,1,discount,8.162170402032931e-4
60,1,discount,8.162170402032931e-4
61,1,discount,8.162170402032931e-4
62,1,discount,0.5343852678515397
63,1,discount,0.5855760435780064
64,1,discount,0.5855760435780064
65,1,discount,0.13602961839545746
66,1,discount,0.13602961839545746
67,1,discount,0.03267941067551372
68,1,discount,0.03267941067551372
69,1,discount,0.16101705900618923
70,1,discount,0.13525234122820962
71,1,discount,0.13525234122820962
72,1,discount,0.13525234122820962
73,1,discount,0.5968631315087367
74,1,discount,0.5968631315087367
75,1,discount,0.9887545631379158
76,1,discount,0.0604629656943001
77,1,discount,0.16688750824553278
78,1,discount,0.16688750824553278
79,1,discount,0.10472036083943137
80,1,discount,0.9570982686416603
81,1,discount,0.3282675377002826
82,1,discount,0.5556417518849399
83,1,discount,0.5556417518849399
84,1,discount,0.5556417518849399
85,1,discount,0.5556417518849399
86,1,discount,0.600980631623653
87,1,discount,0.600980631623653
88,1,discount,0.600980631623653
89,1,discount,0.600980631623653
90,1,discount,0.600980631623653
91,1,discount,0.600980631623653
92,1,discount,0.41192244505432263
93,1,discount,0.41192244505432263
94,1,discount,0.5568624626755323
95,1,discount,0.7697714671461799
96,1,discount,0.01780908516008939
97,1,discount,0.01780908516008939
98,1,discount,0.6206902448147615
99,1,discount,0.6206902448147615
100,1,discount,0.6206902448147615
101,1,discount,0.6206902448147615
102,1,discount,0.18332716691823125
103,1,discount,0.18332716691823125
104,1,discount,0.5892889879194494
105,1,discount,0.5892889879194494
106,1,discount,0.09031182556884065
107,1,discount,0.09031182556884065
108,1,discount,0.2774427372937882
109,1,discount,0.2774427372937882
110,1,discount,0.6340602052430171
111,1,discount,0.6340602052430171
112,1,discount,0.6340602052430171
113,1,discount,0.6340602052430171
114,1,discount,0.43592399514455304
115,1,discount,0.43592399514455304
116,1,discount,0.9463926429241183
117,1,discount,0.9463926429241183
118,1,discount,0.9463926429241183
119,1,discount,0.13427022334049665
120,1,discount,0.9957545545715434
121,1,discount,0.9957545545715434
122,1,discount,0.8917852002818165
123,1,discount,0.033525566470057555
124,1,discount,0.033525566470057555
125,1,discount,0.1081369778503527
126,1,discount,0.5226489785621855
127,1,discount,0.7911129674828079
128,1,discount,0.7911129674828079
129,1,discount,0.9216360199769424
130,1,discount,0.3024235039041554
131,1,discount,0.3024235039041554
132,1,discount,0.3024235039041554
133,1,discount,0.7768105224894841
134,1,discount,0.7768105224894841
135,1,discount,0.7768105224894841
136,1,discount,0.7768105224894841
137,1,discount,0.289653309746692
138,1,discount,0.6565086634808095
139,1,discount,0.6565086634808095
140,1,discount,0.7768918011272841
141,1,discount,0.7768918011272841
142,1,discount,0.7768918011272841
143,1,discount,0.8901226256371919
144,1,discount,0.8901226256371919
145,1,discount,0.1047378894175921
146,1,discount,0.8843897082916983
147,1,discount,0.04460164661041088
148,1,discount,0.8228626707048627
149,1,discount,0.8228626707048627
150,1,discount,0.5362768042647843
151,1,discount,0.6638663009194978
152,1,discount,0.6638663009194978
153,1,discount,0.4255364370306125
154,1,discount,0.025698406257726347
155,1,discount,0.039557375083812296
156,1,discount,0.8906680946350924
157,1,discount,0.46375449283575754
158,1,discount,0.46375449283575754
159,1,discount,0.36644392210016674
160,1,discount,0.7493992358902228
161,1,discount,0.7493992358902228
162,1,discount,0.08792593786756697
163,1,discount,0.08792593786756697
164,1,discount,0.6025244863987385
165,1,discount,0.6025244863987385
166,1,discount,0.6025244863987385
167,1,discount,0.6025244863987385
168,1,discount,0.403699823884629
169,1,discount,0.403699823884629
170,1,discount,0.2121377007252736
171,1,discount,0.2121377007252736
172,1,discount,0.0036820651156601603
173,1,discount,0.23127743592739014
174,1,discount,0.23127743592739014
175,1,discount,0.4632909900580917
176,1,discount,0.4632909900580917
177,1,discount,0.4632909900580917
178,1,discount,0.4632909900580917
179,1,discount,0.4632909900580917
180,1,discount,0.4632909900580917
181,1,discount,0.14208127445577512
182,1,discount,0.14208127445577512
183,1,discount,0.14208127445577512
184,1,discount,0.9586021241604783
185,1,discount,0.9586021241604783
186,1,discount,0.9586021241604783
187,1,discount,0.9586021241604783
188,1,discount,0.9586021241604783
189,1,discount,0.9586021241604783
190,1,discount,0.9586021241604783
191,1,discount,0.3964917197156619
192,1,discount,0.981788664448759
193,1,discount,0.7273005735795932
194,1,discount,0.7273005735795932
195,1,discount,0.42966439228607056
196,1,discount,0.42966439228607056
197,1,discount,0.12935738750126458
198,1,discount,0.12935738750126458
199,1,discount,0.12935738750126458
200,1,discount,0.12935738750126458
