Iteration,Chain,Parameter,value
1,1,score,-33.24045601991755
2,1,score,-33.24045601991755
3,1,score,-33.24045601991755
4,1,score,-33.24045601991755
5,1,score,-33.24045601991755
6,1,score,-33.24045601991755
7,1,score,-33.24045601991755
8,1,score,-33.24045601991755
9,1,score,-33.24045601991755
10,1,score,-33.24045601991755
11,1,score,-33.24045601991755
12,1,score,-33.24045601991755
13,1,score,-33.24045601991755
14,1,score,-33.24045601991755
15,1,score,-33.24045601991755
16,1,score,-33.24045601991755
17,1,score,-33.24045601991755
18,1,score,-33.24045601991755
19,1,score,-33.24045601991755
20,1,score,-33.24045601991755
21,1,score,-33.24045601991755
22,1,score,-33.24045601991755
23,1,score,-33.24045601991755
24,1,score,-33.24045601991755
25,1,score,-33.24045601991755
26,1,score,-33.24045601991755
27,1,score,-33.24045601991755
28,1,score,-33.24045601991755
29,1,score,-33.24045601991755
30,1,score,-33.24045601991755
31,1,score,-33.24045601991755
32,1,score,-33.24045601991755
33,1,score,-33.24045601991755
34,1,score,-33.24045601991755
35,1,score,-33.24045601991755
36,1,score,-33.24045601991755
37,1,score,-33.24045601991755
38,1,score,-33.24045601991755
39,1,score,-33.24045601991755
40,1,score,-33.24045601991755
41,1,score,-33.24045601991755
42,1,score,-33.24045601991755
43,1,score,-33.24045601991755
44,1,score,-33.24045601991755
45,1,score,-33.24045601991755
46,1,score,-33.24045601991755
47,1,score,-33.24045601991755
48,1,score,-33.24045601991755
49,1,score,-33.24045601991755
50,1,score,-33.24045601991755
51,1,score,-33.24045601991755
52,1,score,-33.24045601991755
53,1,score,-33.24045601991755
54,1,score,-33.24045601991755
55,1,score,-33.325284665841664
56,1,score,-33.325284665841664
57,1,score,-33.325284665841664
58,1,score,-33.325284665841664
59,1,score,-33.325284665841664
60,1,score,-33.325284665841664
61,1,score,-33.325284665841664
62,1,score,-33.325284665841664
63,1,score,-33.325284665841664
64,1,score,-33.325284665841664
65,1,score,-33.325284665841664
66,1,score,-33.325284665841664
67,1,score,-33.72479375932411
68,1,score,-33.72479375932411
69,1,score,-33.72479375932411
70,1,score,-33.72479375932411
71,1,score,-33.72479375932411
72,1,score,-33.72479375932411
73,1,score,-33.72479375932411
74,1,score,-33.72479375932411
75,1,score,-33.72479375932411
76,1,score,-33.72479375932411
77,1,score,-33.72479375932411
78,1,score,-33.72479375932411
79,1,score,-33.72479375932411
80,1,score,-33.72479375932411
81,1,score,-33.72479375932411
82,1,score,-33.72479375932411
83,1,score,-33.72479375932411
84,1,score,-33.72479375932411
85,1,score,-33.72479375932411
86,1,score,-33.72479375932411
87,1,score,-33.72479375932411
88,1,score,-33.72479375932411
89,1,score,-33.72479375932411
90,1,score,-33.72479375932411
91,1,score,-33.72479375932411
92,1,score,-33.72479375932411
93,1,score,-33.72479375932411
94,1,score,-33.72479375932411
95,1,score,-33.724793759324115
96,1,score,-33.724793759324115
97,1,score,-33.724793759324115
98,1,score,-33.72479375932411
99,1,score,-33.724793759324115
100,1,score,-33.72479375932411
101,1,score,-33.72479375932411
102,1,score,-33.72479375932411
103,1,score,-33.72479375932411
104,1,score,-33.72479375932411
105,1,score,-33.72479375932411
106,1,score,-33.72479375932411
107,1,score,-33.72479375932411
108,1,score,-33.72479375932411
109,1,score,-33.72479375932411
110,1,score,-33.72479375932411
111,1,score,-33.72479375932411
112,1,score,-33.72479375932411
113,1,score,-33.72479375932411
114,1,score,-33.72479375932411
115,1,score,-33.72479375932411
116,1,score,-33.72479375932411
117,1,score,-33.72479375932411
118,1,score,-33.72479375932411
119,1,score,-33.724793759324115
120,1,score,-33.72479375932411
121,1,score,-33.72479375932411
122,1,score,-33.72479375932411
123,1,score,-33.72479375932411
124,1,score,-33.72479375932411
125,1,score,-33.72479375932411
126,1,score,-33.72479375932411
127,1,score,-33.72479375932411
128,1,score,-33.72479375932411
129,1,score,-33.72479375932411
130,1,score,-33.72479375932411
131,1,score,-33.72479375932411
132,1,score,-33.72479375932411
133,1,score,-33.724793759324115
134,1,score,-33.72479375932411
135,1,score,-33.72479375932411
136,1,score,-33.72479375932411
137,1,score,-33.72479375932411
138,1,score,-33.72479375932411
139,1,score,-33.72479375932411
140,1,score,-33.72479375932411
141,1,score,-33.72479375932411
142,1,score,-33.72479375932411
143,1,score,-33.72479375932411
144,1,score,-33.72479375932411
145,1,score,-33.72479375932411
146,1,score,-33.72479375932411
147,1,score,-33.72479375932411
148,1,score,-33.72479375932411
149,1,score,-33.72479375932411
150,1,score,-33.72479375932411
151,1,score,-33.724793759324115
152,1,score,-33.724793759324115
153,1,score,-33.724793759324115
154,1,score,-33.724793759324115
155,1,score,-33.724793759324115
156,1,score,-33.724793759324115
157,1,score,-33.72479375932411
158,1,score,-33.72479375932411
159,1,score,-33.69464102554633
160,1,score,-33.69464102554633
161,1,score,-33.69464102554633
162,1,score,-33.69464102554633
163,1,score,-33.69464102554633
164,1,score,-33.694641025546325
165,1,score,-33.694641025546325
166,1,score,-33.694641025546325
167,1,score,-33.694641025546325
168,1,score,-33.69464102554633
169,1,score,-33.69464102554633
170,1,score,-33.69464102554633
171,1,score,-33.69464102554633
172,1,score,-33.694641025546325
173,1,score,-33.69464102554633
174,1,score,-33.694641025546325
175,1,score,-33.69464102554633
176,1,score,-33.69464102554633
177,1,score,-33.69464102554633
178,1,score,-33.69464102554633
179,1,score,-33.69464102554633
180,1,score,-33.69464102554633
181,1,score,-33.69464102554633
182,1,score,-33.69464102554633
183,1,score,-33.69464102554633
184,1,score,-33.69464102554633
185,1,score,-33.69464102554633
186,1,score,-33.69464102554633
187,1,score,-33.694641025546325
188,1,score,-33.694641025546325
189,1,score,-33.694641025546325
190,1,score,-33.69464102554633
191,1,score,-33.694641025546325
192,1,score,-33.694641025546325
193,1,score,-33.69464102554633
194,1,score,-33.69464102554633
195,1,score,-33.69464102554633
196,1,score,-33.694641025546325
197,1,score,-33.694641025546325
198,1,score,-33.694641025546325
199,1,score,-33.694641025546325
200,1,score,-33.69464102554633
1,1,alpha,0.18119353996577825
2,1,alpha,0.18119353996577825
3,1,alpha,0.18119353996577825
4,1,alpha,0.18119353996577825
5,1,alpha,0.18119353996577825
6,1,alpha,0.18119353996577825
7,1,alpha,0.18119353996577825
8,1,alpha,0.18119353996577825
9,1,alpha,0.18119353996577825
10,1,alpha,0.18119353996577825
11,1,alpha,0.18119353996577825
12,1,alpha,0.18119353996577825
13,1,alpha,0.18119353996577825
14,1,alpha,0.18119353996577825
15,1,alpha,0.18119353996577825
16,1,alpha,0.18119353996577825
17,1,alpha,0.18119353996577825
18,1,alpha,0.18119353996577825
19,1,alpha,0.18119353996577825
20,1,alpha,0.18119353996577825
21,1,alpha,0.18119353996577825
22,1,alpha,0.18119353996577825
23,1,alpha,0.18119353996577825
24,1,alpha,0.18119353996577825
25,1,alpha,0.18119353996577825
26,1,alpha,0.18119353996577825
27,1,alpha,0.18119353996577825
28,1,alpha,0.18119353996577825
29,1,alpha,0.18119353996577825
30,1,alpha,0.18119353996577825
31,1,alpha,0.18119353996577825
32,1,alpha,0.18119353996577825
33,1,alpha,0.18119353996577825
34,1,alpha,0.18119353996577825
35,1,alpha,0.18119353996577825
36,1,alpha,0.18119353996577825
37,1,alpha,0.18119353996577825
38,1,alpha,0.18119353996577825
39,1,alpha,0.18119353996577825
40,1,alpha,0.18119353996577825
41,1,alpha,0.18119353996577825
42,1,alpha,0.18119353996577825
43,1,alpha,0.18119353996577825
44,1,alpha,0.18119353996577825
45,1,alpha,0.18119353996577825
46,1,alpha,0.18119353996577825
47,1,alpha,0.18119353996577825
48,1,alpha,0.18119353996577825
49,1,alpha,0.18119353996577825
50,1,alpha,0.18119353996577825
51,1,alpha,0.18119353996577825
52,1,alpha,0.18119353996577825
53,1,alpha,0.18119353996577825
54,1,alpha,0.18119353996577825
55,1,alpha,0.20172994733323346
56,1,alpha,0.20172994733323346
57,1,alpha,0.20172994733323346
58,1,alpha,0.20172994733323346
59,1,alpha,0.20172994733323346
60,1,alpha,0.20172994733323346
61,1,alpha,0.20172994733323346
62,1,alpha,0.20172994733323346
63,1,alpha,0.20172994733323346
64,1,alpha,0.20172994733323346
65,1,alpha,0.20172994733323346
66,1,alpha,0.20172994733323346
67,1,alpha,0.2880139422975869
68,1,alpha,0.2880139422975869
69,1,alpha,0.2880139422975869
70,1,alpha,0.2880139422975869
71,1,alpha,0.2880139422975869
72,1,alpha,0.2880139422975869
73,1,alpha,0.2880139422975869
74,1,alpha,0.2880139422975869
75,1,alpha,0.2880139422975869
76,1,alpha,0.2880139422975869
77,1,alpha,0.2880139422975869
78,1,alpha,0.2880139422975869
79,1,alpha,0.2880139422975869
80,1,alpha,0.2880139422975869
81,1,alpha,0.2880139422975869
82,1,alpha,0.2880139422975869
83,1,alpha,0.2880139422975869
84,1,alpha,0.2880139422975869
85,1,alpha,0.2880139422975869
86,1,alpha,0.2880139422975869
87,1,alpha,0.2880139422975869
88,1,alpha,0.2880139422975869
89,1,alpha,0.2880139422975869
90,1,alpha,0.2880139422975869
91,1,alpha,0.2880139422975869
92,1,alpha,0.2880139422975869
93,1,alpha,0.2880139422975869
94,1,alpha,0.2880139422975869
95,1,alpha,0.2880139422975869
96,1,alpha,0.2880139422975869
97,1,alpha,0.2880139422975869
98,1,alpha,0.2880139422975869
99,1,alpha,0.2880139422975869
100,1,alpha,0.2880139422975869
101,1,alpha,0.2880139422975869
102,1,alpha,0.2880139422975869
103,1,alpha,0.2880139422975869
104,1,alpha,0.2880139422975869
105,1,alpha,0.2880139422975869
106,1,alpha,0.2880139422975869
107,1,alpha,0.2880139422975869
108,1,alpha,0.2880139422975869
109,1,alpha,0.2880139422975869
110,1,alpha,0.2880139422975869
111,1,alpha,0.2880139422975869
112,1,alpha,0.2880139422975869
113,1,alpha,0.2880139422975869
114,1,alpha,0.2880139422975869
115,1,alpha,0.2880139422975869
116,1,alpha,0.2880139422975869
117,1,alpha,0.2880139422975869
118,1,alpha,0.2880139422975869
119,1,alpha,0.2880139422975869
120,1,alpha,0.2880139422975869
121,1,alpha,0.2880139422975869
122,1,alpha,0.2880139422975869
123,1,alpha,0.2880139422975869
124,1,alpha,0.2880139422975869
125,1,alpha,0.2880139422975869
126,1,alpha,0.2880139422975869
127,1,alpha,0.2880139422975869
128,1,alpha,0.2880139422975869
129,1,alpha,0.2880139422975869
130,1,alpha,0.2880139422975869
131,1,alpha,0.2880139422975869
132,1,alpha,0.2880139422975869
133,1,alpha,0.2880139422975869
134,1,alpha,0.2880139422975869
135,1,alpha,0.2880139422975869
136,1,alpha,0.2880139422975869
137,1,alpha,0.2880139422975869
138,1,alpha,0.2880139422975869
139,1,alpha,0.2880139422975869
140,1,alpha,0.2880139422975869
141,1,alpha,0.2880139422975869
142,1,alpha,0.2880139422975869
143,1,alpha,0.2880139422975869
144,1,alpha,0.2880139422975869
145,1,alpha,0.2880139422975869
146,1,alpha,0.2880139422975869
147,1,alpha,0.2880139422975869
148,1,alpha,0.2880139422975869
149,1,alpha,0.2880139422975869
150,1,alpha,0.2880139422975869
151,1,alpha,0.2880139422975869
152,1,alpha,0.2880139422975869
153,1,alpha,0.2880139422975869
154,1,alpha,0.2880139422975869
155,1,alpha,0.2880139422975869
156,1,alpha,0.2880139422975869
157,1,alpha,0.2880139422975869
158,1,alpha,0.2880139422975869
159,1,alpha,0.2819936893596209
160,1,alpha,0.2819936893596209
161,1,alpha,0.2819936893596209
162,1,alpha,0.2819936893596209
163,1,alpha,0.2819936893596209
164,1,alpha,0.2819936893596209
165,1,alpha,0.2819936893596209
166,1,alpha,0.2819936893596209
167,1,alpha,0.2819936893596209
168,1,alpha,0.2819936893596209
169,1,alpha,0.2819936893596209
170,1,alpha,0.2819936893596209
171,1,alpha,0.2819936893596209
172,1,alpha,0.2819936893596209
173,1,alpha,0.2819936893596209
174,1,alpha,0.2819936893596209
175,1,alpha,0.2819936893596209
176,1,alpha,0.2819936893596209
177,1,alpha,0.2819936893596209
178,1,alpha,0.2819936893596209
179,1,alpha,0.2819936893596209
180,1,alpha,0.2819936893596209
181,1,alpha,0.2819936893596209
182,1,alpha,0.2819936893596209
183,1,alpha,0.2819936893596209
184,1,alpha,0.2819936893596209
185,1,alpha,0.2819936893596209
186,1,alpha,0.2819936893596209
187,1,alpha,0.2819936893596209
188,1,alpha,0.2819936893596209
189,1,alpha,0.2819936893596209
190,1,alpha,0.2819936893596209
191,1,alpha,0.2819936893596209
192,1,alpha,0.2819936893596209
193,1,alpha,0.2819936893596209
194,1,alpha,0.2819936893596209
195,1,alpha,0.2819936893596209
196,1,alpha,0.2819936893596209
197,1,alpha,0.2819936893596209
198,1,alpha,0.2819936893596209
199,1,alpha,0.2819936893596209
200,1,alpha,0.2819936893596209
1,1,discount,0.9425646179538532
2,1,discount,0.5224105248417816
3,1,discount,0.40879825133048264
4,1,discount,0.04840429057779949
5,1,discount,0.5511889385415096
6,1,discount,0.19961243202559853
7,1,discount,0.8988008361850033
8,1,discount,0.8988008361850033
9,1,discount,0.46542941456313014
10,1,discount,0.44000218431415306
11,1,discount,0.44000218431415306
12,1,discount,0.21811320270036738
13,1,discount,0.3622618535017268
14,1,discount,0.3622618535017268
15,1,discount,0.3622618535017268
16,1,discount,0.3622618535017268
17,1,discount,0.3622618535017268
18,1,discount,0.009206494289361489
19,1,discount,0.009206494289361489
20,1,discount,0.009206494289361489
21,1,discount,0.5906667023750616
22,1,discount,0.7564280128048109
23,1,discount,0.7564280128048109
24,1,discount,0.43811440314853756
25,1,discount,0.43811440314853756
26,1,discount,0.9718126480499112
27,1,discount,0.8168179736350221
28,1,discount,0.8168179736350221
29,1,discount,0.9009481535885506
30,1,discount,0.9009481535885506
31,1,discount,0.9144284758035128
32,1,discount,0.9144284758035128
33,1,discount,0.9144284758035128
34,1,discount,0.9164858358772514
35,1,discount,0.9164858358772514
36,1,discount,0.035384568243796766
37,1,discount,0.035384568243796766
38,1,discount,0.46382946464473873
39,1,discount,0.15239319449491173
