Iteration,Chain,Parameter,value
162,1,score,-28.271823253300937
163,1,score,-30.79219581292067
164,1,score,-30.79219581292067
165,1,score,-30.79219581292067
166,1,score,-30.792195812920674
167,1,score,-30.792195812920674
168,1,score,-30.79219581292066
169,1,score,-30.79219581292066
170,1,score,-30.79219581292066
171,1,score,-30.79219581292066
172,1,score,-30.79219581292066
173,1,score,-30.792195812920667
174,1,score,-30.792195812920667
175,1,score,-30.792195812920667
176,1,score,-30.792195812920667
177,1,score,-30.7921958129207
178,1,score,-30.563778193134556
179,1,score,-30.563778193134556
180,1,score,-30.563778193134556
181,1,score,-30.563778193134556
182,1,score,-30.563778193134556
183,1,score,-30.563778193134556
184,1,score,-30.563778193134556
185,1,score,-30.563778193134556
186,1,score,-28.293535433764184
187,1,score,-28.293535433764184
188,1,score,-28.293535433764163
189,1,score,-28.293535433764163
190,1,score,-28.293535433764163
191,1,score,-28.29353543376419
192,1,score,-28.293535433764184
193,1,score,-28.29353543376414
194,1,score,-28.29353543376414
195,1,score,-28.29353543376414
196,1,score,-28.29353543376414
197,1,score,-28.293535433764163
198,1,score,-28.293535433764163
199,1,score,-28.29353543376419
200,1,score,-28.293535433764184
1,1,alpha,1.9004285148040267
2,1,alpha,1.9004285148040267
3,1,alpha,1.9004285148040267
4,1,alpha,1.9004285148040267
5,1,alpha,1.9004285148040267
6,1,alpha,1.9004285148040267
7,1,alpha,1.9004285148040267
8,1,alpha,1.9004285148040267
9,1,alpha,1.9004285148040267
10,1,alpha,1.9004285148040267
11,1,alpha,1.9004285148040267
12,1,alpha,1.9004285148040267
13,1,alpha,1.9004285148040267
14,1,alpha,1.9004285148040267
15,1,alpha,1.9004285148040267
16,1,alpha,1.9004285148040267
17,1,alpha,1.9004285148040267
18,1,alpha,1.9004285148040267
19,1,alpha,1.9004285148040267
20,1,alpha,1.9004285148040267
21,1,alpha,1.9004285148040267
22,1,alpha,1.9004285148040267
23,1,alpha,1.9004285148040267
24,1,alpha,1.9004285148040267
25,1,alpha,1.9004285148040267
26,1,alpha,1.9004285148040267
27,1,alpha,1.9004285148040267
28,1,alpha,1.9004285148040267
29,1,alpha,1.9004285148040267
30,1,alpha,1.9004285148040267
31,1,alpha,1.9004285148040267
32,1,alpha,1.9004285148040267
33,1,alpha,1.9004285148040267
34,1,alpha,1.9004285148040267
35,1,alpha,1.9004285148040267
36,1,alpha,1.9004285148040267
37,1,alpha,1.9004285148040267
38,1,alpha,1.9004285148040267
39,1,alpha,1.9004285148040267
40,1,alpha,1.9004285148040267
41,1,alpha,1.9004285148040267
42,1,alpha,1.9004285148040267
43,1,alpha,1.9004285148040267
44,1,alpha,1.9004285148040267
45,1,alpha,1.9004285148040267
46,1,alpha,1.9004285148040267
47,1,alpha,1.9004285148040267
48,1,alpha,1.9004285148040267
49,1,alpha,1.9004285148040267
50,1,alpha,1.9004285148040267
51,1,alpha,1.9004285148040267
52,1,alpha,1.9004285148040267
53,1,alpha,1.9004285148040267
54,1,alpha,1.9004285148040267
55,1,alpha,1.9004285148040267
56,1,alpha,1.9004285148040267
57,1,alpha,1.9004285148040267
58,1,alpha,1.9004285148040267
59,1,alpha,1.9004285148040267
60,1,alpha,1.9004285148040267
61,1,alpha,1.9004285148040267
62,1,alpha,1.9004285148040267
63,1,alpha,1.9004285148040267
64,1,alpha,1.9004285148040267
65,1,alpha,1.9004285148040267
66,1,alpha,1.9004285148040267
67,1,alpha,1.9004285148040267
68,1,alpha,1.9004285148040267
69,1,alpha,1.9004285148040267
70,1,alpha,1.9004285148040267
71,1,alpha,1.9004285148040267
72,1,alpha,1.9004285148040267
73,1,alpha,1.9004285148040267
74,1,alpha,1.9004285148040267
75,1,alpha,1.9004285148040267
76,1,alpha,1.9004285148040267
77,1,alpha,1.9004285148040267
78,1,alpha,1.9004285148040267
79,1,alpha,1.9004285148040267
80,1,alpha,1.9004285148040267
81,1,alpha,1.9004285148040267
82,1,alpha,1.9004285148040267
83,1,alpha,1.9004285148040267
84,1,alpha,1.9004285148040267
85,1,alpha,1.9004285148040267
86,1,alpha,1.9004285148040267
87,1,alpha,1.9004285148040267
88,1,alpha,1.9004285148040267
89,1,alpha,1.9004285148040267
90,1,alpha,1.9004285148040267
91,1,alpha,1.9004285148040267
92,1,alpha,1.9004285148040267
93,1,alpha,1.9004285148040267
94,1,alpha,1.9004285148040267
95,1,alpha,1.9004285148040267
96,1,alpha,1.9004285148040267
97,1,alpha,1.9004285148040267
98,1,alpha,1.9004285148040267
99,1,alpha,1.9004285148040267
100,1,alpha,1.9004285148040267
101,1,alpha,0.6531911913632316
102,1,alpha,0.6531911913632316
103,1,alpha,0.6531911913632316
104,1,alpha,0.6531911913632316
105,1,alpha,0.6531911913632316
106,1,alpha,0.6531911913632316
107,1,alpha,0.6531911913632316
108,1,alpha,0.6531911913632316
109,1,alpha,0.6531911913632316
110,1,alpha,0.6531911913632316
111,1,alpha,0.6531911913632316
112,1,alpha,0.6531911913632316
113,1,alpha,0.6531911913632316
114,1,alpha,0.6531911913632316
115,1,alpha,0.6531911913632316
116,1,alpha,0.6531911913632316
117,1,alpha,0.6531911913632316
118,1,alpha,0.6531911913632316
119,1,alpha,0.6531911913632316
120,1,alpha,0.6531911913632316
121,1,alpha,0.6531911913632316
122,1,alpha,0.5843884518916109
123,1,alpha,0.5843884518916109
124,1,alpha,0.5843884518916109
125,1,alpha,0.5843884518916109
126,1,alpha,0.5843884518916109
127,1,alpha,1.6349020971081707
128,1,alpha,1.6349020971081707
129,1,alpha,1.6349020971081707
130,1,alpha,1.6349020971081707
131,1,alpha,1.6349020971081707
132,1,alpha,1.6349020971081707
133,1,alpha,1.6349020971081707
134,1,alpha,1.6349020971081707
135,1,alpha,1.6349020971081707
136,1,alpha,1.6349020971081707
137,1,alpha,1.4355267672453742
138,1,alpha,2.1254795886583633
139,1,alpha,2.1254795886583633
140,1,alpha,2.1254795886583633
141,1,alpha,2.1254795886583633
142,1,alpha,1.5075622945092393
143,1,alpha,1.5075622945092393
144,1,alpha,1.5075622945092393
145,1,alpha,1.5075622945092393
146,1,alpha,1.5075622945092393
147,1,alpha,1.5075622945092393
148,1,alpha,1.5075622945092393
149,1,alpha,1.5075622945092393
150,1,alpha,1.5075622945092393
151,1,alpha,1.5075622945092393
152,1,alpha,1.5075622945092393
153,1,alpha,1.5075622945092393
154,1,alpha,1.5075622945092393
155,1,alpha,1.5075622945092393
156,1,alpha,1.5075622945092393
157,1,alpha,1.5075622945092393
158,1,alpha,1.5075622945092393
159,1,alpha,1.5075622945092393
160,1,alpha,1.5075622945092393
161,1,alpha,1.5075622945092393
162,1,alpha,1.5075622945092393
163,1,alpha,2.893662837902937
164,1,alpha,2.893662837902937
165,1,alpha,2.893662837902937
166,1,alpha,2.893662837902937
167,1,alpha,2.893662837902937
168,1,alpha,2.893662837902937
169,1,alpha,2.893662837902937
170,1,alpha,2.893662837902937
171,1,alpha,2.893662837902937
172,1,alpha,2.893662837902937
173,1,alpha,2.893662837902937
174,1,alpha,2.893662837902937
175,1,alpha,2.893662837902937
176,1,alpha,2.893662837902937
177,1,alpha,2.893662837902937
178,1,alpha,2.825075218949542
179,1,alpha,2.825075218949542
180,1,alpha,2.825075218949542
181,1,alpha,2.825075218949542
182,1,alpha,2.825075218949542
183,1,alpha,2.825075218949542
184,1,alpha,2.825075218949542
185,1,alpha,2.825075218949542
186,1,alpha,1.6560160685578484
187,1,alpha,1.6560160685578484
188,1,alpha,1.6560160685578484
189,1,alpha,1.6560160685578484
190,1,alpha,1.6560160685578484
191,1,alpha,1.6560160685578484
192,1,alpha,1.6560160685578484
193,1,alpha,1.6560160685578484
194,1,alpha,1.6560160685578484
195,1,alpha,1.6560160685578484
196,1,alpha,1.6560160685578484
197,1,alpha,1.6560160685578484
198,1,alpha,1.6560160685578484
199,1,alpha,1.6560160685578484
200,1,alpha,1.6560160685578484
1,1,discount,0.6447118469962347
2,1,discount,0.6447118469962347
3,1,discount,0.5827975495191322
4,1,discount,0.07624220526912762
5,1,discount,0.4599725419663556
6,1,discount,0.4599725419663556
7,1,discount,0.4599725419663556
8,1,discount,0.4599725419663556
9,1,discount,0.09034594718563671
10,1,discount,0.020296691453320248
11,1,discount,0.08867060031397833
12,1,discount,0.08867060031397833
13,1,discount,0.1981282938332818
14,1,discount,0.9729818789787028
15,1,discount,0.9729818789787028
16,1,discount,0.9729818789787028
17,1,discount,0.9729818789787028
18,1,discount,0.9729818789787028
19,1,discount,0.7518497030845046
20,1,discount,0.7518497030845046
21,1,discount,0.8675374956071893
22,1,discount,0.7904285922081062
23,1,discount,0.166733099632014
24,1,discount,0.166733099632014
25,1,discount,0.166733099632014
26,1,discount,0.166733099632014
27,1,discount,0.166733099632014
28,1,discount,0.6356168502615631
29,1,discount,0.6356168502615631
30,1,discount,0.6356168502615631
31,1,discount,0.6356168502615631
32,1,discount,0.3279149510843822
33,1,discount,0.07283592183652421
34,1,discount,0.07283592183652421
35,1,discount,0.3358775092631112
36,1,discount,0.3480725563758662
37,1,discount,0.33922052329830676
38,1,discount,0.33922052329830676
39,1,discount,0.48272757536952016
40,1,discount,0.25895960239744875
41,1,discount,0.6825725224362953
42,1,discount,0.09084935599130484
43,1,discount,0.09084935599130484
44,1,discount,0.09084935599130484
45,1,discount,0.09084935599130484
46,1,discount,0.09084935599130484
47,1,discount,0.6232492848823397
48,1,discount,0.6232492848823397
49,1,discount,0.6232492848823397
50,1,discount,0.6232492848823397
51,1,discount,0.2981599209514161
52,1,discount,0.4864464997471183
53,1,discount,0.4864464997471183
54,1,discount,0.8843933156897825
55,1,discount,0.28648855581237376
56,1,discount,0.266778331294641
57,1,discount,0.22858006694807353
58,1,discount,0.22858006694807353
59,1,discount,0.28128827544091983
60,1,discount,0.28128827544091983
61,1,discount,0.28128827544091983
62,1,discount,0.5581201153328093
63,1,discount,0.5581201153328093
64,1,discount,0.5581201153328093
65,1,discount,0.3596258634539815
66,1,discount,0.3596258634539815
67,1,discount,0.3596258634539815
68,1,discount,0.041709193533446376
69,1,discount,0.908098191123839
70,1,discount,0.557724620372505
71,1,discount,0.9401513549330298
72,1,discount,0.9401513549330298
73,1,discount,0.5957411537442037
74,1,discount,0.5957411537442037
75,1,discount,0.5957411537442037
76,1,discount,0.5957411537442037
77,1,discount,0.9602404786121392
78,1,discount,0.24229270719781404
79,1,discount,0.24229270719781404
80,1,discount,0.24229270719781404
81,1,discount,0.24229270719781404
82,1,discount,0.640552047592134
83,1,discount,0.640552047592134
84,1,discount,0.18612198520062528
85,1,discount,0.18612198520062528
86,1,discount,0.8166711212593551
87,1,discount,0.8166711212593551
88,1,discount,0.8166711212593551
89,1,discount,0.8166711212593551
90,1,discount,0.5509021597457375
91,1,discount,0.5509021597457375
92,1,discount,0.4397636179433788
93,1,discount,0.4397636179433788
94,1,discount,0.4397636179433788
95,1,discount,0.039440890861517586
96,1,discount,0.6250747704987758
97,1,discount,0.6250747704987758
98,1,discount,0.9619065101613125
99,1,discount,0.9619065101613125
100,1,discount,0.3372862073072327
101,1,discount,0.3372862073072327
102,1,discount,0.5904277374217686
103,1,discount,0.22075986478589593
104,1,discount,0.9543664241272347
105,1,discount,0.5755543892803059
106,1,discount,0.5755543892803059
107,1,discount,0.5055118821012714
108,1,discount,0.3545966678848729
109,1,discount,0.7906516346557331
110,1,discount,0.03649979779691459
111,1,discount,0.20066735012785086
112,1,discount,0.20066735012785086
113,1,discount,0.5885226099742915
114,1,discount,0.5885226099742915
115,1,discount,0.5885226099742915
116,1,discount,0.4071864724199765
117,1,discount,0.4071864724199765
118,1,discount,0.4071864724199765
119,1,discount,0.4071864724199765
120,1,discount,0.721128376487129
121,1,discount,0.37540756464824376
122,1,discount,0.37540756464824376
123,1,discount,0.15115130436317847
124,1,discount,0.15115130436317847
125,1,discount,0.15115130436317847
126,1,discount,0.784296908090963
127,1,discount,0.784296908090963
128,1,discount,0.6166271921189197
129,1,discount,0.6166271921189197
130,1,discount,0.28603080962418614
131,1,discount,0.1499640228060084
132,1,discount,0.1499640228060084
133,1,discount,0.1499640228060084
134,1,discount,0.1499640228060084
135,1,discount,0.1499640228060084
136,1,discount,0.8314476318112289
137,1,discount,0.8314476318112289
138,1,discount,0.8314476318112289
139,1,discount,0.08019881943293639
140,1,discount,0.19246149571691107
141,1,discount,0.19246149571691107
142,1,discount,0.19246149571691107
143,1,discount,0.19246149571691107
144,1,discount,0.19246149571691107
145,1,discount,0.19246149571691107
146,1,discount,0.6969076765686224
147,1,discount,0.6969076765686224
148,1,discount,0.5326361744030306
149,1,discount,0.5326361744030306
150,1,discount,0.9307792961797849
151,1,discount,0.8088871293639843
152,1,discount,0.8088871293639843
153,1,discount,0.9392741255080743
154,1,discount,0.9392741255080743
155,1,discount,0.9392741255080743
156,1,discount,0.27036332313349787
157,1,discount,0.34560978693430267
158,1,discount,0.869153069626073
159,1,discount,0.869153069626073
160,1,discount,0.17827647661805268
161,1,discount,0.06318390443328803
162,1,discount,0.06318390443328803
163,1,discount,0.06318390443328803
164,1,discount,0.06318390443328803
165,1,discount,0.06318390443328803
166,1,discount,0.8357238161176916
167,1,discount,0.8357238161176916
168,1,discount,0.4719946934882999
169,1,discount,0.4719946934882999
170,1,discount,0.4719946934882999
171,1,discount,0.4719946934882999
172,1,discount,0.2817333622611382
173,1,discount,0.9856761245594508
174,1,discount,0.9856761245594508
175,1,discount,0.9856761245594508
176,1,discount,0.9856761245594508
177,1,discount,0.663712856620293
178,1,discount,0.663712856620293
179,1,discount,0.663712856620293
180,1,discount,0.663712856620293
181,1,discount,0.6219648756122871
182,1,discount,0.027968128848014473
183,1,discount,0.027968128848014473
184,1,discount,0.7073779657116015
185,1,discount,0.8466431163189823
186,1,discount,0.8466431163189823
187,1,discount,0.8466431163189823
188,1,discount,0.8311582636572581
189,1,discount,0.14795625135870982
190,1,discount,0.14795625135870982
191,1,discount,0.936931073958742
192,1,discount,0.41016653615162313
193,1,discount,0.8427637632602372
194,1,discount,0.8427637632602372
195,1,discount,0.8427637632602372
196,1,discount,0.8427637632602372
197,1,discount,0.0412129661085574
198,1,discount,0.0412129661085574
199,1,discount,0.49805101680209307
200,1,discount,0.13051382053940364
