Iteration,Chain,Parameter,value
80,1,alpha,0.4973688631493811
81,1,alpha,0.4973688631493811
82,1,alpha,0.4973688631493811
83,1,alpha,0.4973688631493811
84,1,alpha,0.4973688631493811
85,1,alpha,0.4973688631493811
86,1,alpha,0.04729381800634869
87,1,alpha,0.04729381800634869
88,1,alpha,0.04729381800634869
89,1,alpha,0.04729381800634869
90,1,alpha,0.04729381800634869
91,1,alpha,0.04729381800634869
92,1,alpha,0.04729381800634869
93,1,alpha,0.04729381800634869
94,1,alpha,0.04729381800634869
95,1,alpha,0.04729381800634869
96,1,alpha,0.04729381800634869
97,1,alpha,0.04729381800634869
98,1,alpha,0.04729381800634869
99,1,alpha,0.04729381800634869
100,1,alpha,0.04729381800634869
101,1,alpha,0.04729381800634869
102,1,alpha,0.04729381800634869
103,1,alpha,0.04729381800634869
104,1,alpha,0.04729381800634869
105,1,alpha,0.04729381800634869
106,1,alpha,0.04729381800634869
107,1,alpha,0.04729381800634869
108,1,alpha,0.04729381800634869
109,1,alpha,0.04729381800634869
110,1,alpha,0.04729381800634869
111,1,alpha,0.04729381800634869
112,1,alpha,0.04729381800634869
113,1,alpha,0.04729381800634869
114,1,alpha,0.04729381800634869
115,1,alpha,0.04729381800634869
116,1,alpha,0.04729381800634869
117,1,alpha,0.04729381800634869
118,1,alpha,0.04729381800634869
119,1,alpha,0.04729381800634869
120,1,alpha,0.04729381800634869
121,1,alpha,0.04729381800634869
122,1,alpha,0.04729381800634869
123,1,alpha,0.04729381800634869
124,1,alpha,0.04729381800634869
125,1,alpha,0.04729381800634869
126,1,alpha,0.04729381800634869
127,1,alpha,0.04729381800634869
128,1,alpha,0.04729381800634869
129,1,alpha,0.04729381800634869
130,1,alpha,0.04729381800634869
131,1,alpha,0.04729381800634869
132,1,alpha,0.04729381800634869
133,1,alpha,0.04729381800634869
134,1,alpha,0.04729381800634869
135,1,alpha,0.04729381800634869
136,1,alpha,0.04729381800634869
137,1,alpha,0.04729381800634869
138,1,alpha,0.04729381800634869
139,1,alpha,0.04729381800634869
140,1,alpha,0.04729381800634869
141,1,alpha,0.04729381800634869
142,1,alpha,0.04729381800634869
143,1,alpha,0.04729381800634869
144,1,alpha,0.04729381800634869
145,1,alpha,0.04729381800634869
146,1,alpha,0.04729381800634869
147,1,alpha,0.04729381800634869
148,1,alpha,0.04729381800634869
149,1,alpha,0.04729381800634869
150,1,alpha,0.04729381800634869
151,1,alpha,0.04729381800634869
152,1,alpha,0.04729381800634869
153,1,alpha,0.04729381800634869
154,1,alpha,0.04729381800634869
155,1,alpha,0.04729381800634869
156,1,alpha,0.04729381800634869
157,1,alpha,0.04729381800634869
158,1,alpha,0.04729381800634869
159,1,alpha,0.04729381800634869
160,1,alpha,0.04729381800634869
161,1,alpha,0.04729381800634869
162,1,alpha,0.04729381800634869
163,1,alpha,0.04729381800634869
164,1,alpha,0.04729381800634869
165,1,alpha,0.04729381800634869
166,1,alpha,0.04729381800634869
167,1,alpha,0.04729381800634869
168,1,alpha,0.04729381800634869
169,1,alpha,0.04729381800634869
170,1,alpha,0.04729381800634869
171,1,alpha,0.04729381800634869
172,1,alpha,0.04729381800634869
173,1,alpha,0.04729381800634869
174,1,alpha,0.04729381800634869
175,1,alpha,0.04729381800634869
176,1,alpha,0.04729381800634869
177,1,alpha,0.04729381800634869
178,1,alpha,0.04729381800634869
179,1,alpha,0.04729381800634869
180,1,alpha,0.04729381800634869
181,1,alpha,0.04729381800634869
182,1,alpha,0.04729381800634869
183,1,alpha,0.04729381800634869
184,1,alpha,0.04729381800634869
185,1,alpha,0.04729381800634869
186,1,alpha,0.04729381800634869
187,1,alpha,0.04729381800634869
188,1,alpha,0.04729381800634869
189,1,alpha,0.04729381800634869
190,1,alpha,0.04729381800634869
191,1,alpha,0.04729381800634869
192,1,alpha,0.04729381800634869
193,1,alpha,0.04729381800634869
194,1,alpha,0.04729381800634869
195,1,alpha,0.04729381800634869
196,1,alpha,0.04729381800634869
197,1,alpha,0.04729381800634869
198,1,alpha,0.04729381800634869
199,1,alpha,0.04729381800634869
200,1,alpha,0.04729381800634869
1,1,discount,0.8757428334287387
2,1,discount,0.7353751228797998
3,1,discount,0.35721457878668295
4,1,discount,0.35721457878668295
5,1,discount,0.35721457878668295
6,1,discount,0.35721457878668295
7,1,discount,0.35721457878668295
8,1,discount,0.35721457878668295
9,1,discount,0.868604044210938
10,1,discount,0.21091764266062163
11,1,discount,0.21091764266062163
12,1,discount,0.5372365741568803
13,1,discount,0.9224922814355248
14,1,discount,0.9224922814355248
15,1,discount,0.9224922814355248
16,1,discount,0.05917611754149865
17,1,discount,0.05917611754149865
18,1,discount,0.05917611754149865
19,1,discount,0.05917611754149865
20,1,discount,0.05917611754149865
21,1,discount,0.05917611754149865
22,1,discount,0.05917611754149865
23,1,discount,0.12287126227269862
24,1,discount,0.9607041605808935
25,1,discount,0.5363933325624637
26,1,discount,0.9283196667325191
27,1,discount,0.5798589343305418
28,1,discount,0.5798589343305418
29,1,discount,0.5798589343305418
30,1,discount,0.05011665340578486
31,1,discount,0.6340821360380935
32,1,discount,0.523342171982722
33,1,discount,0.523342171982722
34,1,discount,0.523342171982722
35,1,discount,0.5150023762552838
36,1,discount,0.7861979536842845
37,1,discount,0.2920760936058511
38,1,discount,0.2920760936058511
39,1,discount,0.14068376661592197
40,1,discount,0.858227186631934
41,1,discount,0.858227186631934
42,1,discount,0.858227186631934
43,1,discount,0.8114574894960007
44,1,discount,0.2549939437829829
45,1,discount,0.43033039722499433
46,1,discount,0.305185010375046
47,1,discount,0.13709516861350002
48,1,discount,0.13709516861350002
49,1,discount,0.13728665004291707
50,1,discount,0.13728665004291707
51,1,discount,0.13728665004291707
52,1,discount,0.2226376627948199
53,1,discount,0.37268752654421466
54,1,discount,0.37268752654421466
55,1,discount,0.39692120000741515
56,1,discount,0.7087803326820044
57,1,discount,0.10430200264214462
58,1,discount,0.10430200264214462
59,1,discount,0.8043074960537118
60,1,discount,0.15557173259659085
61,1,discount,0.15557173259659085
62,1,discount,0.5673423253317857
63,1,discount,0.49137695264909276
64,1,discount,0.49137695264909276
65,1,discount,0.18083654525982684
66,1,discount,0.9315980585591506
67,1,discount,0.29371301954978435
68,1,discount,0.29371301954978435
69,1,discount,0.29371301954978435
70,1,discount,0.29371301954978435
71,1,discount,0.29371301954978435
72,1,discount,0.29371301954978435
73,1,discount,0.6979977037883411
74,1,discount,0.6979977037883411
75,1,discount,0.6979977037883411
76,1,discount,0.19965329270306298
77,1,discount,0.658116370644739
78,1,discount,0.658116370644739
79,1,discount,0.6500694629446235
80,1,discount,0.371746967328199
81,1,discount,0.371746967328199
82,1,discount,0.8406999150214922
83,1,discount,0.8368074916376416
84,1,discount,0.8368074916376416
85,1,discount,0.8368074916376416
86,1,discount,0.8368074916376416
87,1,discount,0.8368074916376416
88,1,discount,0.14578827739136346
89,1,discount,0.18397988624106087
90,1,discount,0.6287027700184862
91,1,discount,0.6287027700184862
92,1,discount,0.48044887169128314
93,1,discount,0.4688461178342824
94,1,discount,0.4688461178342824
95,1,discount,0.4688461178342824
96,1,discount,0.9454432670870949
97,1,discount,0.9677063847859273
98,1,discount,0.9677063847859273
99,1,discount,0.9677063847859273
100,1,discount,0.9677063847859273
101,1,discount,0.204184133992787
102,1,discount,0.204184133992787
103,1,discount,0.44558178088631006
104,1,discount,0.46110894276676206
105,1,discount,0.6476945975218655
106,1,discount,0.6476945975218655
107,1,discount,0.12044274920911335
108,1,discount,0.693647098903518
109,1,discount,0.693647098903518
110,1,discount,0.693647098903518
111,1,discount,0.25870131995994017
112,1,discount,0.6286754940691799
113,1,discount,0.6286754940691799
114,1,discount,0.3091018103199208
115,1,discount,0.390926448940061
116,1,discount,0.6071968381991373
117,1,discount,0.6071968381991373
118,1,discount,0.07241412277272707
119,1,discount,0.13604599483655178
120,1,discount,0.13604599483655178
121,1,discount,0.13604599483655178
122,1,discount,0.13604599483655178
123,1,discount,0.5733761421251973
124,1,discount,0.5733761421251973
125,1,discount,0.5733761421251973
126,1,discount,0.05404987576886766
127,1,discount,0.6133295441045552
128,1,discount,0.6133295441045552
129,1,discount,0.6133295441045552
130,1,discount,0.390061964642046
131,1,discount,0.390061964642046
132,1,discount,0.9165525039102311
133,1,discount,0.2669048980144828
134,1,discount,0.2669048980144828
135,1,discount,0.21902549291993045
136,1,discount,0.5327749620427777
137,1,discount,0.5327749620427777
138,1,discount,0.5327749620427777
139,1,discount,0.7646844239799855
140,1,discount,0.7646844239799855
141,1,discount,0.7646844239799855
142,1,discount,0.7646844239799855
143,1,discount,0.7646844239799855
144,1,discount,0.9158491251933216
145,1,discount,0.9158491251933216
146,1,discount,0.7728993673979154
147,1,discount,0.7341401218081665
148,1,discount,0.4325731798266559
149,1,discount,0.4325731798266559
150,1,discount,0.4325731798266559
151,1,discount,0.4325731798266559
152,1,discount,0.43774049462699893
153,1,discount,0.43774049462699893
154,1,discount,0.43774049462699893
155,1,discount,0.3128075879396568
156,1,discount,0.558447554477864
157,1,discount,0.7436527911686615
158,1,discount,0.6903173491149828
159,1,discount,0.6903173491149828
160,1,discount,0.6903173491149828
161,1,discount,0.8805133435036654
162,1,discount,0.35937010738456787
163,1,discount,0.5807469719711353
164,1,discount,0.14826429201457159
165,1,discount,0.14826429201457159
166,1,discount,0.9914881688398569
167,1,discount,0.6771528530963804
168,1,discount,0.6771528530963804
169,1,discount,0.6771528530963804
170,1,discount,0.6997111576559336
171,1,discount,0.07110823462176241
172,1,discount,0.03321547404583658
173,1,discount,0.1076365372897441
174,1,discount,0.08610222632877007
175,1,discount,0.08610222632877007
176,1,discount,0.08610222632877007
177,1,discount,0.08610222632877007
178,1,discount,0.08610222632877007
179,1,discount,0.8238395307180149
180,1,discount,0.8238395307180149
181,1,discount,0.24505969152353368
182,1,discount,0.24505969152353368
183,1,discount,0.8147230290513117
184,1,discount,0.8147230290513117
185,1,discount,0.670428743337544
186,1,discount,0.18241949272253288
187,1,discount,0.18241949272253288
188,1,discount,0.18241949272253288
189,1,discount,0.18241949272253288
190,1,discount,0.18241949272253288
191,1,discount,0.18241949272253288
192,1,discount,0.07898140027265055
193,1,discount,0.07898140027265055
194,1,discount,0.07898140027265055
195,1,discount,0.909310182837407
196,1,discount,0.8001227018675667
197,1,discount,0.8434240798590034
198,1,discount,0.9829429049929799
199,1,discount,0.9829429049929799
200,1,discount,0.4358695735785516
