Iteration,Chain,Parameter,value
58,1,alpha,0.4339757325105831
59,1,alpha,0.1177917697037012
60,1,alpha,0.1177917697037012
61,1,alpha,0.1177917697037012
62,1,alpha,0.1177917697037012
63,1,alpha,0.1177917697037012
64,1,alpha,0.1177917697037012
65,1,alpha,0.1177917697037012
66,1,alpha,0.1177917697037012
67,1,alpha,0.1177917697037012
68,1,alpha,0.1177917697037012
69,1,alpha,0.1177917697037012
70,1,alpha,0.1177917697037012
71,1,alpha,0.1177917697037012
72,1,alpha,0.1177917697037012
73,1,alpha,0.1177917697037012
74,1,alpha,0.1177917697037012
75,1,alpha,0.1177917697037012
76,1,alpha,0.1177917697037012
77,1,alpha,0.1177917697037012
78,1,alpha,0.1177917697037012
79,1,alpha,0.1177917697037012
80,1,alpha,0.1177917697037012
81,1,alpha,0.1177917697037012
82,1,alpha,0.1177917697037012
83,1,alpha,0.1177917697037012
84,1,alpha,0.1177917697037012
85,1,alpha,0.1177917697037012
86,1,alpha,0.1177917697037012
87,1,alpha,0.1177917697037012
88,1,alpha,0.1177917697037012
89,1,alpha,0.1177917697037012
90,1,alpha,0.1177917697037012
91,1,alpha,0.1177917697037012
92,1,alpha,0.1177917697037012
93,1,alpha,0.1177917697037012
94,1,alpha,0.1177917697037012
95,1,alpha,0.1177917697037012
96,1,alpha,0.1177917697037012
97,1,alpha,0.1177917697037012
98,1,alpha,0.1177917697037012
99,1,alpha,0.1177917697037012
100,1,alpha,0.1177917697037012
101,1,alpha,0.1177917697037012
102,1,alpha,0.1177917697037012
103,1,alpha,0.1177917697037012
104,1,alpha,0.1177917697037012
105,1,alpha,0.1177917697037012
106,1,alpha,0.1177917697037012
107,1,alpha,0.1177917697037012
108,1,alpha,0.1177917697037012
109,1,alpha,0.1177917697037012
110,1,alpha,0.1177917697037012
111,1,alpha,0.1177917697037012
112,1,alpha,0.1177917697037012
113,1,alpha,0.1177917697037012
114,1,alpha,0.1177917697037012
115,1,alpha,0.1177917697037012
116,1,alpha,0.1177917697037012
117,1,alpha,0.1177917697037012
118,1,alpha,0.1177917697037012
119,1,alpha,0.1177917697037012
120,1,alpha,0.1177917697037012
121,1,alpha,0.1177917697037012
122,1,alpha,0.1177917697037012
123,1,alpha,0.1177917697037012
124,1,alpha,0.1177917697037012
125,1,alpha,0.1177917697037012
126,1,alpha,0.1177917697037012
127,1,alpha,0.1177917697037012
128,1,alpha,0.1177917697037012
129,1,alpha,0.1177917697037012
130,1,alpha,0.1177917697037012
131,1,alpha,0.35265138422411635
132,1,alpha,0.35265138422411635
133,1,alpha,0.35265138422411635
134,1,alpha,0.35265138422411635
135,1,alpha,0.35265138422411635
136,1,alpha,0.35265138422411635
137,1,alpha,0.35265138422411635
138,1,alpha,0.35265138422411635
139,1,alpha,0.35265138422411635
140,1,alpha,0.35265138422411635
141,1,alpha,0.35265138422411635
142,1,alpha,0.35265138422411635
143,1,alpha,0.35265138422411635
144,1,alpha,0.35265138422411635
145,1,alpha,0.35265138422411635
146,1,alpha,0.35265138422411635
147,1,alpha,0.35265138422411635
148,1,alpha,0.35265138422411635
149,1,alpha,0.26700608884592025
150,1,alpha,0.26700608884592025
151,1,alpha,0.26700608884592025
152,1,alpha,0.26700608884592025
153,1,alpha,0.26700608884592025
154,1,alpha,0.26700608884592025
155,1,alpha,0.26700608884592025
156,1,alpha,0.26700608884592025
157,1,alpha,0.26700608884592025
158,1,alpha,0.26700608884592025
159,1,alpha,0.26700608884592025
160,1,alpha,0.26700608884592025
161,1,alpha,0.26700608884592025
162,1,alpha,0.26700608884592025
163,1,alpha,0.26700608884592025
164,1,alpha,0.26700608884592025
165,1,alpha,0.26700608884592025
166,1,alpha,0.26700608884592025
167,1,alpha,0.26700608884592025
168,1,alpha,0.26700608884592025
169,1,alpha,0.26700608884592025
170,1,alpha,0.26700608884592025
171,1,alpha,0.26700608884592025
172,1,alpha,0.26700608884592025
173,1,alpha,0.26700608884592025
174,1,alpha,0.26700608884592025
175,1,alpha,0.26700608884592025
176,1,alpha,0.26700608884592025
177,1,alpha,0.26700608884592025
178,1,alpha,0.26700608884592025
179,1,alpha,0.26700608884592025
180,1,alpha,0.26700608884592025
181,1,alpha,0.26700608884592025
182,1,alpha,0.26700608884592025
183,1,alpha,0.26700608884592025
184,1,alpha,0.26700608884592025
185,1,alpha,0.26700608884592025
186,1,alpha,0.26700608884592025
187,1,alpha,0.26700608884592025
188,1,alpha,0.26700608884592025
189,1,alpha,0.26700608884592025
190,1,alpha,0.26700608884592025
191,1,alpha,0.26700608884592025
192,1,alpha,0.26700608884592025
193,1,alpha,0.26700608884592025
194,1,alpha,0.26700608884592025
195,1,alpha,0.26700608884592025
196,1,alpha,0.26700608884592025
197,1,alpha,0.26700608884592025
198,1,alpha,0.26700608884592025
199,1,alpha,0.26700608884592025
200,1,alpha,0.26700608884592025
1,1,discount,0.8346837987205828
2,1,discount,0.8346837987205828
3,1,discount,0.11880932532951172
4,1,discount,0.9728309360953571
5,1,discount,0.9728309360953571
6,1,discount,0.43358722090353896
7,1,discount,0.5453436739178064
8,1,discount,0.29703753736966054
9,1,discount,0.9972284787765591
10,1,discount,0.22992553225358736
11,1,discount,0.22992553225358736
12,1,discount,0.22992553225358736
13,1,discount,0.22992553225358736
14,1,discount,0.22992553225358736
15,1,discount,0.9498229499559891
16,1,discount,0.459049724224305
17,1,discount,0.7743249687640494
18,1,discount,0.40354754228239464
19,1,discount,0.6160495590859019
20,1,discount,0.8383833577227673
21,1,discount,0.8383833577227673
22,1,discount,0.34415666599867945
23,1,discount,0.34415666599867945
24,1,discount,0.02050225181264742
25,1,discount,0.12853581319262442
26,1,discount,0.08143260784294193
27,1,discount,0.08143260784294193
28,1,discount,0.08143260784294193
29,1,discount,0.08143260784294193
30,1,discount,0.08143260784294193
31,1,discount,0.5188799846495435
32,1,discount,0.8077248155572971
33,1,discount,0.6670066529948553
34,1,discount,0.6670066529948553
35,1,discount,0.25107720900853603
36,1,discount,0.7929316984877028
37,1,discount,0.7020323236028176
38,1,discount,0.38244455111167364
39,1,discount,0.38244455111167364
40,1,discount,0.38244455111167364
41,1,discount,0.7161247009185716
42,1,discount,0.7161247009185716
43,1,discount,0.7161247009185716
44,1,discount,0.1194121271958195
45,1,discount,0.1194121271958195
46,1,discount,0.1194121271958195
47,1,discount,0.1194121271958195
48,1,discount,0.1194121271958195
49,1,discount,0.1194121271958195
50,1,discount,0.07419569568306339
51,1,discount,0.07419569568306339
52,1,discount,0.07419569568306339
53,1,discount,0.34605298528135875
54,1,discount,0.34605298528135875
55,1,discount,0.8875593843210461
56,1,discount,0.8875593843210461
57,1,discount,0.39203448811236496
58,1,discount,0.39203448811236496
59,1,discount,0.39203448811236496
60,1,discount,0.39203448811236496
61,1,discount,0.6123001353578448
62,1,discount,0.3502839860589464
63,1,discount,0.3502839860589464
64,1,discount,0.3502839860589464
65,1,discount,0.10480318653300036
66,1,discount,0.9424502527033594
67,1,discount,0.9424502527033594
68,1,discount,0.4942903185274159
69,1,discount,0.4942903185274159
70,1,discount,0.0819609004520443
71,1,discount,0.0819609004520443
72,1,discount,0.0819609004520443
73,1,discount,0.0819609004520443
74,1,discount,0.0819609004520443
75,1,discount,0.1882562444786613
76,1,discount,0.028291147774336167
77,1,discount,0.028291147774336167
78,1,discount,0.31008992912274946
79,1,discount,0.04724238133601877
80,1,discount,0.9916112152162182
81,1,discount,0.1442173803570197
82,1,discount,0.4013253271947985
83,1,discount,0.4013253271947985
84,1,discount,0.4013253271947985
85,1,discount,0.4013253271947985
86,1,discount,0.8193625686793025
87,1,discount,0.7501121181365771
88,1,discount,0.7501121181365771
89,1,discount,0.7501121181365771
90,1,discount,0.9863614537383123
91,1,discount,0.6464018894032899
92,1,discount,0.5281775756617857
93,1,discount,0.9576573649357492
94,1,discount,0.6125073534960463
95,1,discount,0.06991683408352745
96,1,discount,0.06991683408352745
97,1,discount,0.6552827098280645
98,1,discount,0.04404287427927933
99,1,discount,0.3698665664622771
100,1,discount,0.3698665664622771
101,1,discount,0.3698665664622771
102,1,discount,0.05850889387210634
103,1,discount,0.2879180040925613
104,1,discount,0.2879180040925613
105,1,discount,0.9721179236768895
106,1,discount,0.9721179236768895
107,1,discount,0.676870461481736
108,1,discount,0.676870461481736
109,1,discount,0.6792000122978976
110,1,discount,0.11073525632640235
111,1,discount,0.4443891404948661
112,1,discount,0.38307272783025037
113,1,discount,0.38307272783025037
114,1,discount,0.38307272783025037
115,1,discount,0.38307272783025037
116,1,discount,0.9205844708937763
117,1,discount,0.9205844708937763
118,1,discount,0.8662496861876936
119,1,discount,0.8662496861876936
120,1,discount,0.2776578449702618
121,1,discount,0.7271801084572664
122,1,discount,0.7271801084572664
123,1,discount,0.9572552840513091
124,1,discount,0.9572552840513091
125,1,discount,0.9572552840513091
126,1,discount,0.6443171106684058
127,1,discount,0.6443171106684058
128,1,discount,0.6443171106684058
129,1,discount,0.8927170062347689
130,1,discount,0.8927170062347689
131,1,discount,0.8927170062347689
132,1,discount,0.5190508993420044
133,1,discount,0.0430548221612701
134,1,discount,0.0430548221612701
135,1,discount,0.0430548221612701
136,1,discount,0.0430548221612701
137,1,discount,0.0430548221612701
138,1,discount,0.6995150440197893
139,1,discount,0.6995150440197893
140,1,discount,0.6995150440197893
141,1,discount,0.9453802915570237
142,1,discount,0.15087279470614434
143,1,discount,0.2647969833404802
144,1,discount,0.027387618185608087
145,1,discount,0.027387618185608087
146,1,discount,0.4231140737989578
147,1,discount,0.4231140737989578
148,1,discount,0.4231140737989578
149,1,discount,0.4231140737989578
150,1,discount,0.19726666663091952
151,1,discount,0.7555307484482621
152,1,discount,0.7555307484482621
153,1,discount,0.8142293630206434
154,1,discount,0.3818632464996228
155,1,discount,0.05272485034938379
156,1,discount,0.05272485034938379
157,1,discount,0.05272485034938379
158,1,discount,0.08953431571495596
159,1,discount,0.5395426436133748
160,1,discount,0.5395426436133748
161,1,discount,0.5395426436133748
162,1,discount,0.5395426436133748
163,1,discount,0.5841181458772728
164,1,discount,0.029362716269658362
165,1,discount,0.33565235197668164
166,1,discount,0.33565235197668164
167,1,discount,0.5082413990191215
168,1,discount,0.5082413990191215
169,1,discount,0.5082413990191215
170,1,discount,0.6973450507049983
171,1,discount,0.6973450507049983
172,1,discount,0.6973450507049983
173,1,discount,0.18772898070315946
174,1,discount,0.18772898070315946
175,1,discount,0.8289906582978799
176,1,discount,0.8289906582978799
177,1,discount,0.9405635546674089
178,1,discount,0.7030240921133568
179,1,discount,0.9448979439119218
180,1,discount,0.9448979439119218
181,1,discount,0.5777464432204014
182,1,discount,0.36568175021994964
183,1,discount,0.36568175021994964
184,1,discount,0.36568175021994964
185,1,discount,0.36568175021994964
186,1,discount,0.31398016797248873
187,1,discount,0.31398016797248873
188,1,discount,0.31398016797248873
189,1,discount,0.7036361389380748
190,1,discount,0.8823323099307057
191,1,discount,0.6603379991584928
192,1,discount,0.6603379991584928
193,1,discount,0.3627324648620023
194,1,discount,0.3627324648620023
195,1,discount,0.6655422568567724
196,1,discount,0.6655422568567724
197,1,discount,0.6655422568567724
198,1,discount,0.6655422568567724
199,1,discount,0.2225984749071106
200,1,discount,0.5386441013592489
