Iteration,Chain,Parameter,value
1,1,score,-31.306457879794785
2,1,score,-31.306457879794785
3,1,score,-31.306457879794785
4,1,score,-31.306457879794785
5,1,score,-31.306457879794785
6,1,score,-31.306457879794785
7,1,score,-31.306457879794785
8,1,score,-31.306457879794785
9,1,score,-31.306457879794785
10,1,score,-31.306457879794785
11,1,score,-31.306457879794785
12,1,score,-31.306457879794785
13,1,score,-31.306457879794785
14,1,score,-31.306457879794785
15,1,score,-31.306457879794785
16,1,score,-31.306457879794785
17,1,score,-31.306457879794785
18,1,score,-31.306457879794785
19,1,score,-31.306457879794785
20,1,score,-31.306457879794785
21,1,score,-31.306457879794785
22,1,score,-29.861733860952935
23,1,score,-29.861733860952924
24,1,score,-29.861733860952924
25,1,score,-29.861733860952924
26,1,score,-29.861733860952924
27,1,score,-29.861733860952924
28,1,score,-29.861733860952924
29,1,score,-29.861733860952935
30,1,score,-29.861733860952935
31,1,score,-29.861733860952928
32,1,score,-29.861733860952924
33,1,score,-29.861733860952928
34,1,score,-29.86173386095293
35,1,score,-29.861733860952935
36,1,score,-29.861733860952935
37,1,score,-29.861733860952935
38,1,score,-29.861733860952928
39,1,score,-29.861733860952928
40,1,score,-29.861733860952935
41,1,score,-29.861733860952935
42,1,score,-29.861733860952935
43,1,score,-29.861733860952935
44,1,score,-29.861733860952935
45,1,score,-29.861733860952924
46,1,score,-29.861733860952924
47,1,score,-29.86173386095292
48,1,score,-29.86173386095293
49,1,score,-29.861733860952924
50,1,score,-29.861733860952924
51,1,score,-29.861733860952924
52,1,score,-29.861733860952928
53,1,score,-29.861733860952928
54,1,score,-29.861733860952924
55,1,score,-29.861733860952924
56,1,score,-29.861733860952924
57,1,score,-29.861733860952924
58,1,score,-29.861733860952924
59,1,score,-29.861733860952924
60,1,score,-29.861733860952924
61,1,score,-29.861733860952924
62,1,score,-29.861733860952917
63,1,score,-29.861733860952935
64,1,score,-29.861733860952924
65,1,score,-29.861733860952935
66,1,score,-29.861733860952924
67,1,score,-29.861733860952928
68,1,score,-29.861733860952928
69,1,score,-29.861733860952928
70,1,score,-29.861733860952928
71,1,score,-29.861733860952928
72,1,score,-29.861733860952928
73,1,score,-29.861733860952928
74,1,score,-29.861733860952928
75,1,score,-29.861733860952917
76,1,score,-29.861733860952917
77,1,score,-29.861733860952924
78,1,score,-29.861733860952928
79,1,score,-29.861733860952924
80,1,score,-29.861733860952924
81,1,score,-29.861733860952935
82,1,score,-29.861733860952928
83,1,score,-29.861733860952928
84,1,score,-29.861733860952928
85,1,score,-29.861733860952928
86,1,score,-29.861733860952928
87,1,score,-29.861733860952928
88,1,score,-29.861733860952928
89,1,score,-29.86173386095294
90,1,score,-29.86173386095294
91,1,score,-29.861733860952924
92,1,score,-29.861733860952917
93,1,score,-29.861733860952917
94,1,score,-29.861733860952917
95,1,score,-29.861733860952928
96,1,score,-29.861733860952917
97,1,score,-29.861733860952917
98,1,score,-29.861733860952917
99,1,score,-29.861733860952942
100,1,score,-29.861733860952935
101,1,score,-29.861733860952935
102,1,score,-29.86173386095293
103,1,score,-29.86173386095293
104,1,score,-29.3937732016178
105,1,score,-29.3937732016178
106,1,score,-29.3937732016178
107,1,score,-29.393773201617805
108,1,score,-29.393773201617805
109,1,score,-29.393773201617805
110,1,score,-29.393773201617805
111,1,score,-29.3937732016178
112,1,score,-29.393773201617797
113,1,score,-29.393773201617797
114,1,score,-29.393773201617797
115,1,score,-29.393773201617797
116,1,score,-29.3937732016178
117,1,score,-29.3937732016178
118,1,score,-29.3937732016178
119,1,score,-29.3937732016178
120,1,score,-29.3937732016178
121,1,score,-29.3937732016178
122,1,score,-29.3937732016178
123,1,score,-29.3937732016178
124,1,score,-29.3937732016178
125,1,score,-29.3937732016178
126,1,score,-29.3937732016178
127,1,score,-29.3937732016178
128,1,score,-29.3937732016178
129,1,score,-29.3937732016178
130,1,score,-29.3937732016178
131,1,score,-29.3937732016178
132,1,score,-29.3937732016178
133,1,score,-29.3937732016178
134,1,score,-29.3937732016178
135,1,score,-29.3937732016178
136,1,score,-29.393773201617805
137,1,score,-29.393773201617794
138,1,score,-29.3937732016178
139,1,score,-29.3937732016178
140,1,score,-29.3937732016178
141,1,score,-29.393773201617797
142,1,score,-29.393773201617794
143,1,score,-29.393773201617797
144,1,score,-29.393773201617797
145,1,score,-29.393773201617805
146,1,score,-29.393773201617805
147,1,score,-29.3937732016178
148,1,score,-29.3937732016178
149,1,score,-29.3937732016178
150,1,score,-29.3937732016178
151,1,score,-29.3937732016178
152,1,score,-29.531689898274852
153,1,score,-29.531689898274852
154,1,score,-29.531689898274852
155,1,score,-29.531689898274852
156,1,score,-29.531689898274852
157,1,score,-29.531689898274852
158,1,score,-29.531689898274852
159,1,score,-29.531689898274852
160,1,score,-29.531689898274852
161,1,score,-29.531689898274852
162,1,score,-29.58951402102036
163,1,score,-29.58951402102036
164,1,score,-29.58951402102036
165,1,score,-29.589514021020364
166,1,score,-29.589514021020364
167,1,score,-30.757884248953573
168,1,score,-30.757884248953573
169,1,score,-30.757884248953587
170,1,score,-30.757884248953587
171,1,score,-30.757884248953587
172,1,score,-30.757884248953587
173,1,score,-30.757884248953594
174,1,score,-30.757884248953594
175,1,score,-30.757884248953594
176,1,score,-30.757884248953594
177,1,score,-30.7578842489536
178,1,score,-30.757884248953573
179,1,score,-30.757884248953573
180,1,score,-30.757884248953573
181,1,score,-30.757884248953573
182,1,score,-30.757884248953573
183,1,score,-30.757884248953573
184,1,score,-30.757884248953573
185,1,score,-30.757884248953573
186,1,score,-30.757884248953573
187,1,score,-30.757884248953573
188,1,score,-30.757884248953573
189,1,score,-30.757884248953573
190,1,score,-30.757884248953573
191,1,score,-30.75788424895356
192,1,score,-30.757884248953594
193,1,score,-30.757884248953594
194,1,score,-30.757884248953594
195,1,score,-30.757884248953587
196,1,score,-30.757884248953587
197,1,score,-30.757884248953587
198,1,score,-30.757884248953573
199,1,score,-30.757884248953573
200,1,score,-30.757884248953573
1,1,alpha,0.17694140331974584
2,1,alpha,0.17694140331974584
3,1,alpha,0.17694140331974584
4,1,alpha,0.17694140331974584
5,1,alpha,0.17694140331974584
6,1,alpha,0.17694140331974584
7,1,alpha,0.17694140331974584
8,1,alpha,0.17694140331974584
9,1,alpha,0.17694140331974584
10,1,alpha,0.17694140331974584
11,1,alpha,0.17694140331974584
12,1,alpha,0.17694140331974584
13,1,alpha,0.17694140331974584
14,1,alpha,0.17694140331974584
15,1,alpha,0.17694140331974584
16,1,alpha,0.17694140331974584
17,1,alpha,0.17694140331974584
18,1,alpha,0.17694140331974584
19,1,alpha,0.17694140331974584
20,1,alpha,0.17694140331974584
21,1,alpha,0.17694140331974584
22,1,alpha,1.3562386776085589
23,1,alpha,1.3562386776085589
24,1,alpha,1.3562386776085589
25,1,alpha,1.3562386776085589
26,1,alpha,1.3562386776085589
27,1,alpha,1.3562386776085589
28,1,alpha,1.3562386776085589
29,1,alpha,1.3562386776085589
30,1,alpha,1.3562386776085589
31,1,alpha,1.3562386776085589
32,1,alpha,1.3562386776085589
33,1,alpha,1.3562386776085589
34,1,alpha,1.3562386776085589
35,1,alpha,1.3562386776085589
36,1,alpha,1.3562386776085589
37,1,alpha,1.3562386776085589
38,1,alpha,1.3562386776085589
39,1,alpha,1.3562386776085589
40,1,alpha,1.3562386776085589
41,1,alpha,1.3562386776085589
42,1,alpha,1.3562386776085589
43,1,alpha,1.3562386776085589
44,1,alpha,1.3562386776085589
45,1,alpha,1.3562386776085589
46,1,alpha,1.3562386776085589
47,1,alpha,1.3562386776085589
48,1,alpha,1.3562386776085589
49,1,alpha,1.3562386776085589
50,1,alpha,1.3562386776085589
51,1,alpha,1.3562386776085589
52,1,alpha,1.3562386776085589
53,1,alpha,1.3562386776085589
54,1,alpha,1.3562386776085589
55,1,alpha,1.3562386776085589
56,1,alpha,1.3562386776085589
57,1,alpha,1.3562386776085589
58,1,alpha,1.3562386776085589
59,1,alpha,1.3562386776085589
60,1,alpha,1.3562386776085589
61,1,alpha,1.3562386776085589
62,1,alpha,1.3562386776085589
63,1,alpha,1.3562386776085589
64,1,alpha,1.3562386776085589
65,1,alpha,1.3562386776085589
66,1,alpha,1.3562386776085589
67,1,alpha,1.3562386776085589
68,1,alpha,1.3562386776085589
69,1,alpha,1.3562386776085589
70,1,alpha,1.3562386776085589
71,1,alpha,1.3562386776085589
72,1,alpha,1.3562386776085589
73,1,alpha,1.3562386776085589
74,1,alpha,1.3562386776085589
75,1,alpha,1.3562386776085589
76,1,alpha,1.3562386776085589
77,1,alpha,1.3562386776085589
78,1,alpha,1.3562386776085589
79,1,alpha,1.3562386776085589
80,1,alpha,1.3562386776085589
81,1,alpha,1.3562386776085589
82,1,alpha,1.3562386776085589
83,1,alpha,1.3562386776085589
84,1,alpha,1.3562386776085589
85,1,alpha,1.3562386776085589
86,1,alpha,1.3562386776085589
87,1,alpha,1.3562386776085589
88,1,alpha,1.3562386776085589
89,1,alpha,1.3562386776085589
90,1,alpha,1.3562386776085589
91,1,alpha,1.3562386776085589
92,1,alpha,1.3562386776085589
93,1,alpha,1.3562386776085589
94,1,alpha,1.3562386776085589
95,1,alpha,1.3562386776085589
96,1,alpha,1.3562386776085589
97,1,alpha,1.3562386776085589
98,1,alpha,1.3562386776085589
99,1,alpha,1.3562386776085589
100,1,alpha,1.3562386776085589
101,1,alpha,1.3562386776085589
102,1,alpha,1.3562386776085589
103,1,alpha,1.3562386776085589
104,1,alpha,0.5569831526323066
105,1,alpha,0.5569831526323066
106,1,alpha,0.5569831526323066
107,1,alpha,0.5569831526323066
108,1,alpha,0.5569831526323066
109,1,alpha,0.5569831526323066
110,1,alpha,0.5569831526323066
111,1,alpha,0.5569831526323066
112,1,alpha,0.5569831526323066
113,1,alpha,0.5569831526323066
114,1,alpha,0.5569831526323066
115,1,alpha,0.5569831526323066
116,1,alpha,0.5569831526323066
117,1,alpha,0.5569831526323066
118,1,alpha,0.5569831526323066
119,1,alpha,0.5569831526323066
120,1,alpha,0.5569831526323066
121,1,alpha,0.5569831526323066
122,1,alpha,0.5569831526323066
123,1,alpha,0.5569831526323066
124,1,alpha,0.5569831526323066
125,1,alpha,0.5569831526323066
126,1,alpha,0.5569831526323066
127,1,alpha,0.5569831526323066
128,1,alpha,0.5569831526323066
129,1,alpha,0.5569831526323066
130,1,alpha,0.5569831526323066
131,1,alpha,0.5569831526323066
132,1,alpha,0.5569831526323066
133,1,alpha,0.5569831526323066
134,1,alpha,0.5569831526323066
135,1,alpha,0.5569831526323066
136,1,alpha,0.5569831526323066
137,1,alpha,0.5569831526323066
138,1,alpha,0.5569831526323066
139,1,alpha,0.5569831526323066
140,1,alpha,0.5569831526323066
141,1,alpha,0.5569831526323066
142,1,alpha,0.5569831526323066
143,1,alpha,0.5569831526323066
144,1,alpha,0.5569831526323066
145,1,alpha,0.5569831526323066
146,1,alpha,0.5569831526323066
147,1,alpha,0.5569831526323066
148,1,alpha,0.5569831526323066
149,1,alpha,0.5569831526323066
150,1,alpha,0.5569831526323066
151,1,alpha,0.5569831526323066
152,1,alpha,0.516328440417757
153,1,alpha,0.516328440417757
154,1,alpha,0.516328440417757
155,1,alpha,0.516328440417757
156,1,alpha,0.516328440417757
157,1,alpha,0.516328440417757
158,1,alpha,0.516328440417757
159,1,alpha,0.516328440417757
160,1,alpha,0.516328440417757
161,1,alpha,0.516328440417757
162,1,alpha,0.5005640602625538
163,1,alpha,0.5005640602625538
164,1,alpha,0.5005640602625538
165,1,alpha,0.5005640602625538
166,1,alpha,0.5005640602625538
167,1,alpha,1.5422299792321148
168,1,alpha,1.5422299792321148
169,1,alpha,1.5422299792321148
170,1,alpha,1.5422299792321148
171,1,alpha,1.5422299792321148
172,1,alpha,1.5422299792321148
173,1,alpha,1.5422299792321148
174,1,alpha,1.5422299792321148
175,1,alpha,1.5422299792321148
176,1,alpha,1.5422299792321148
177,1,alpha,1.5422299792321148
178,1,alpha,1.5422299792321148
179,1,alpha,1.5422299792321148
180,1,alpha,1.5422299792321148
181,1,alpha,1.5422299792321148
182,1,alpha,1.5422299792321148
183,1,alpha,1.5422299792321148
184,1,alpha,1.5422299792321148
185,1,alpha,1.5422299792321148
186,1,alpha,1.5422299792321148
187,1,alpha,1.5422299792321148
188,1,alpha,1.5422299792321148
189,1,alpha,1.5422299792321148
190,1,alpha,1.5422299792321148
191,1,alpha,1.5422299792321148
192,1,alpha,1.5422299792321148
193,1,alpha,1.5422299792321148
194,1,alpha,1.5422299792321148
195,1,alpha,1.5422299792321148
196,1,alpha,1.5422299792321148
197,1,alpha,1.5422299792321148
198,1,alpha,1.5422299792321148
199,1,alpha,1.5422299792321148
200,1,alpha,1.5422299792321148
1,1,discount,0.1982730246839064
2,1,discount,0.5371469975203258
3,1,discount,0.5371469975203258
4,1,discount,0.5371469975203258
5,1,discount,0.5371469975203258
6,1,discount,0.5371469975203258
7,1,discount,0.8405911487271129
8,1,discount,0.9138721225218094
9,1,discount,0.6794424923128435
10,1,discount,0.6794424923128435
11,1,discount,0.9246416151235288
12,1,discount,0.9692157226531752
13,1,discount,0.6601621499687356
14,1,discount,0.4723679591598233
15,1,discount,0.2031607472245589
16,1,discount,0.2031607472245589
17,1,discount,0.2031607472245589
18,1,discount,0.607417885834209
19,1,discount,0.7759254740286532
20,1,discount,0.7759254740286532
21,1,discount,0.7671537334610679
22,1,discount,0.7671537334610679
23,1,discount,0.6632868782434593
24,1,discount,0.6632868782434593
25,1,discount,0.2607696063324465
26,1,discount,0.2607696063324465
27,1,discount,0.2607696063324465
28,1,discount,0.2607696063324465
29,1,discount,0.5677815712168901
30,1,discount,0.5677815712168901
31,1,discount,0.11433871608386337
32,1,discount,0.804157180299609
33,1,discount,0.15333708560228576
34,1,discount,0.3779738712377714
35,1,discount,0.49708301149911005
36,1,discount,0.49708301149911005
37,1,discount,0.49708301149911005
38,1,discount,0.04114327883947699
39,1,discount,0.04114327883947699
40,1,discount,0.28294169754866627
41,1,discount,0.28294169754866627
42,1,discount,0.28294169754866627
43,1,discount,0.28294169754866627
44,1,discount,0.28294169754866627
45,1,discount,0.2574115216023902
46,1,discount,0.6285710295656832
47,1,discount,0.02380460977115595
48,1,discount,0.19798120721427304
49,1,discount,0.15294746073972854
50,1,discount,0.15294746073972854
51,1,discount,0.15294746073972854
52,1,discount,0.9829838319000608
53,1,discount,0.9428242861075962
54,1,discount,0.19082671138894614
55,1,discount,0.19082671138894614
56,1,discount,0.19082671138894614
57,1,discount,0.19082671138894614
58,1,discount,0.19082671138894614
59,1,discount,0.7627716616526741
60,1,discount,0.7627716616526741
61,1,discount,0.7627716616526741
62,1,discount,0.46803021563360026
63,1,discount,0.3915024210162392
64,1,discount,0.6616652766287445
65,1,discount,0.2410361675215129
66,1,discount,0.2403243367787471
67,1,discount,0.28407724342713747
68,1,discount,0.28407724342713747
69,1,discount,0.11888062596821469
70,1,discount,0.11888062596821469
71,1,discount,0.11888062596821469
72,1,discount,0.11888062596821469
73,1,discount,0.11888062596821469
74,1,discount,0.11888062596821469
75,1,discount,0.7088076266647243
76,1,discount,0.7088076266647243
77,1,discount,0.20003660939393342
78,1,discount,0.5748425728398796
79,1,discount,0.5675456087704371
80,1,discount,0.5675456087704371
81,1,discount,0.35590310119292856
82,1,discount,0.5117207165945596
83,1,discount,0.5117207165945596
84,1,discount,0.5117207165945596
85,1,discount,0.5117207165945596
86,1,discount,0.5117207165945596
87,1,discount,0.5117207165945596
88,1,discount,0.5117207165945596
89,1,discount,0.8961328004991589
