Iteration,Chain,Parameter,value
25,1,alpha,0.17411218673026418
26,1,alpha,0.17411218673026418
27,1,alpha,0.17411218673026418
28,1,alpha,0.17411218673026418
29,1,alpha,0.17411218673026418
30,1,alpha,0.17411218673026418
31,1,alpha,0.17411218673026418
32,1,alpha,0.17411218673026418
33,1,alpha,0.17411218673026418
34,1,alpha,0.17411218673026418
35,1,alpha,0.17411218673026418
36,1,alpha,0.17411218673026418
37,1,alpha,0.17411218673026418
38,1,alpha,0.17411218673026418
39,1,alpha,0.17411218673026418
40,1,alpha,0.17411218673026418
41,1,alpha,0.17411218673026418
42,1,alpha,0.17411218673026418
43,1,alpha,0.17411218673026418
44,1,alpha,0.17411218673026418
45,1,alpha,0.17411218673026418
46,1,alpha,0.17411218673026418
47,1,alpha,0.17411218673026418
48,1,alpha,0.17411218673026418
49,1,alpha,0.17411218673026418
50,1,alpha,0.17411218673026418
51,1,alpha,0.17411218673026418
52,1,alpha,0.17411218673026418
53,1,alpha,0.17411218673026418
54,1,alpha,0.17411218673026418
55,1,alpha,0.17411218673026418
56,1,alpha,0.17411218673026418
57,1,alpha,0.17411218673026418
58,1,alpha,0.17411218673026418
59,1,alpha,0.17411218673026418
60,1,alpha,0.17411218673026418
61,1,alpha,0.17411218673026418
62,1,alpha,0.17411218673026418
63,1,alpha,0.17411218673026418
64,1,alpha,0.17411218673026418
65,1,alpha,0.17411218673026418
66,1,alpha,0.17411218673026418
67,1,alpha,0.17411218673026418
68,1,alpha,0.17411218673026418
69,1,alpha,0.17411218673026418
70,1,alpha,0.17411218673026418
71,1,alpha,0.18304257384265998
72,1,alpha,0.18304257384265998
73,1,alpha,0.18304257384265998
74,1,alpha,0.18304257384265998
75,1,alpha,0.18304257384265998
76,1,alpha,0.18304257384265998
77,1,alpha,0.18304257384265998
78,1,alpha,0.18304257384265998
79,1,alpha,0.18304257384265998
80,1,alpha,0.18304257384265998
81,1,alpha,0.18304257384265998
82,1,alpha,0.18304257384265998
83,1,alpha,0.18304257384265998
84,1,alpha,0.18304257384265998
85,1,alpha,0.18304257384265998
86,1,alpha,0.18304257384265998
87,1,alpha,0.18304257384265998
88,1,alpha,0.18304257384265998
89,1,alpha,0.18304257384265998
90,1,alpha,0.18304257384265998
91,1,alpha,0.18304257384265998
92,1,alpha,0.18304257384265998
93,1,alpha,0.18304257384265998
94,1,alpha,0.18304257384265998
95,1,alpha,0.18304257384265998
96,1,alpha,0.18304257384265998
97,1,alpha,0.18304257384265998
98,1,alpha,0.18304257384265998
99,1,alpha,0.18304257384265998
100,1,alpha,0.18304257384265998
101,1,alpha,0.18304257384265998
102,1,alpha,0.18304257384265998
103,1,alpha,0.18304257384265998
104,1,alpha,0.18304257384265998
105,1,alpha,0.18304257384265998
106,1,alpha,0.18304257384265998
107,1,alpha,0.6431393836718646
108,1,alpha,0.6431393836718646
109,1,alpha,0.6431393836718646
110,1,alpha,0.6431393836718646
111,1,alpha,0.6431393836718646
112,1,alpha,0.08640714915051806
113,1,alpha,0.08640714915051806
114,1,alpha,0.08640714915051806
115,1,alpha,0.08640714915051806
116,1,alpha,0.08640714915051806
117,1,alpha,0.08640714915051806
118,1,alpha,0.08640714915051806
119,1,alpha,0.08640714915051806
120,1,alpha,0.08640714915051806
121,1,alpha,0.08640714915051806
122,1,alpha,0.08640714915051806
123,1,alpha,0.08640714915051806
124,1,alpha,0.08640714915051806
125,1,alpha,0.08640714915051806
126,1,alpha,0.08640714915051806
127,1,alpha,0.08640714915051806
128,1,alpha,0.08640714915051806
129,1,alpha,0.08640714915051806
130,1,alpha,0.08640714915051806
131,1,alpha,0.08640714915051806
132,1,alpha,0.08640714915051806
133,1,alpha,0.08640714915051806
134,1,alpha,0.08640714915051806
135,1,alpha,0.08640714915051806
136,1,alpha,0.08640714915051806
137,1,alpha,0.08640714915051806
138,1,alpha,0.08640714915051806
139,1,alpha,0.08640714915051806
140,1,alpha,0.08640714915051806
141,1,alpha,0.08640714915051806
142,1,alpha,0.08640714915051806
143,1,alpha,0.08640714915051806
144,1,alpha,0.08640714915051806
145,1,alpha,0.08640714915051806
146,1,alpha,0.08640714915051806
147,1,alpha,0.08640714915051806
148,1,alpha,0.08640714915051806
149,1,alpha,0.08640714915051806
150,1,alpha,0.08640714915051806
151,1,alpha,0.08640714915051806
152,1,alpha,0.08640714915051806
153,1,alpha,0.2639439241530317
154,1,alpha,0.2639439241530317
155,1,alpha,0.2639439241530317
156,1,alpha,0.2639439241530317
157,1,alpha,0.2639439241530317
158,1,alpha,0.2639439241530317
159,1,alpha,0.2639439241530317
160,1,alpha,0.2639439241530317
161,1,alpha,0.2639439241530317
162,1,alpha,0.2639439241530317
163,1,alpha,0.2639439241530317
164,1,alpha,0.2639439241530317
165,1,alpha,0.2639439241530317
166,1,alpha,0.2639439241530317
167,1,alpha,0.2639439241530317
168,1,alpha,0.2639439241530317
169,1,alpha,0.2639439241530317
170,1,alpha,0.2639439241530317
171,1,alpha,0.2639439241530317
172,1,alpha,0.2639439241530317
173,1,alpha,0.2639439241530317
174,1,alpha,0.2639439241530317
175,1,alpha,0.2639439241530317
176,1,alpha,0.2639439241530317
177,1,alpha,0.2639439241530317
178,1,alpha,0.2639439241530317
179,1,alpha,0.2639439241530317
180,1,alpha,0.2639439241530317
181,1,alpha,0.2639439241530317
182,1,alpha,0.2639439241530317
183,1,alpha,0.2639439241530317
184,1,alpha,0.2639439241530317
185,1,alpha,0.2639439241530317
186,1,alpha,0.2639439241530317
187,1,alpha,0.2639439241530317
188,1,alpha,0.2639439241530317
189,1,alpha,0.2639439241530317
190,1,alpha,0.2639439241530317
191,1,alpha,0.2639439241530317
192,1,alpha,0.2639439241530317
193,1,alpha,0.2639439241530317
194,1,alpha,0.2639439241530317
195,1,alpha,0.2639439241530317
196,1,alpha,0.2639439241530317
197,1,alpha,0.2639439241530317
198,1,alpha,0.2639439241530317
199,1,alpha,0.2639439241530317
200,1,alpha,0.2639439241530317
1,1,discount,0.3627616946926129
2,1,discount,0.3627616946926129
3,1,discount,0.3627616946926129
4,1,discount,0.3627616946926129
5,1,discount,0.3627616946926129
6,1,discount,0.3627616946926129
7,1,discount,0.3627616946926129
8,1,discount,0.4724218063044119
9,1,discount,0.3131804516369654
10,1,discount,0.3131804516369654
11,1,discount,0.44826182045110574
12,1,discount,0.16439142278693275
13,1,discount,0.16439142278693275
14,1,discount,0.9237736715832816
15,1,discount,0.9237736715832816
16,1,discount,0.05166823653224073
17,1,discount,0.5087559686308702
18,1,discount,0.5087559686308702
19,1,discount,0.5527787537175359
20,1,discount,0.12316246103613926
21,1,discount,0.5221063808268607
22,1,discount,0.5221063808268607
23,1,discount,0.37861193871872123
24,1,discount,0.842546326002946
25,1,discount,0.842546326002946
26,1,discount,0.07301128806502888
27,1,discount,0.5363084614970361
28,1,discount,0.4537814150033832
29,1,discount,0.5154826709067242
30,1,discount,0.5154826709067242
31,1,discount,0.6158789019889024
32,1,discount,0.9753566099750071
33,1,discount,0.9753566099750071
34,1,discount,0.3744392414169986
35,1,discount,0.3744392414169986
36,1,discount,0.6445528260179418
37,1,discount,0.6445528260179418
38,1,discount,0.22196630301306475
39,1,discount,0.22196630301306475
40,1,discount,0.22196630301306475
41,1,discount,0.2599495608796085
42,1,discount,0.2599495608796085
43,1,discount,0.39736505325511406
44,1,discount,0.39736505325511406
45,1,discount,0.1849562582299833
46,1,discount,0.29452104024521497
47,1,discount,0.29452104024521497
48,1,discount,0.18015289055110473
49,1,discount,0.11132248487182794
50,1,discount,0.09042189490994001
51,1,discount,0.09042189490994001
52,1,discount,0.09042189490994001
53,1,discount,0.7440104028039309
54,1,discount,0.7440104028039309
55,1,discount,0.7440104028039309
56,1,discount,0.33666220063949126
57,1,discount,0.18117701789522278
58,1,discount,0.9093552098203161
59,1,discount,0.9093552098203161
60,1,discount,0.0585220575944001
61,1,discount,0.5352311854321574
62,1,discount,0.5352311854321574
63,1,discount,0.28253379502578246
64,1,discount,0.28253379502578246
65,1,discount,0.6123153181607237
66,1,discount,0.5721250656175105
67,1,discount,0.9750372307652824
68,1,discount,0.8718162707759705
69,1,discount,0.11762329513285641
70,1,discount,0.11762329513285641
71,1,discount,0.11762329513285641
72,1,discount,0.15689686131473168
73,1,discount,0.4454621073297107
74,1,discount,0.2227154651096639
75,1,discount,0.8406968260734848
76,1,discount,0.8406968260734848
77,1,discount,0.25150453151745933
78,1,discount,0.564660022314494
79,1,discount,0.564660022314494
80,1,discount,0.6921798413950779
81,1,discount,0.8332866228456415
82,1,discount,0.07697039260621374
83,1,discount,0.6916295140340385
84,1,discount,0.6916295140340385
85,1,discount,0.6916295140340385
86,1,discount,0.6916295140340385
87,1,discount,0.6916295140340385
88,1,discount,0.5799087813554351
89,1,discount,0.3150569029229806
90,1,discount,0.5211743712012762
91,1,discount,0.5211743712012762
92,1,discount,0.5211743712012762
93,1,discount,0.7311339601855162
94,1,discount,0.4268631989283289
95,1,discount,0.2105081144861638
96,1,discount,0.6062413332379941
97,1,discount,0.18166971400846332
98,1,discount,0.4324500452943616
99,1,discount,0.4324500452943616
100,1,discount,0.5650419568950364
101,1,discount,0.5650419568950364
102,1,discount,0.5650419568950364
103,1,discount,0.5650419568950364
104,1,discount,0.7450352497140815
105,1,discount,0.36976369285890254
106,1,discount,0.36976369285890254
107,1,discount,0.36976369285890254
108,1,discount,0.36976369285890254
109,1,discount,0.36976369285890254
110,1,discount,0.08168125655672154
111,1,discount,0.08168125655672154
112,1,discount,0.08168125655672154
113,1,discount,0.08168125655672154
114,1,discount,0.7278260306100681
115,1,discount,0.7278260306100681
116,1,discount,0.7278260306100681
117,1,discount,0.526422861573421
118,1,discount,0.526422861573421
119,1,discount,0.6032854405557881
120,1,discount,0.6032854405557881
121,1,discount,0.17965579437029788
122,1,discount,0.17965579437029788
123,1,discount,0.17965579437029788
124,1,discount,0.9694443205570504
125,1,discount,0.9694443205570504
126,1,discount,0.9694443205570504
127,1,discount,0.373982304197245
128,1,discount,0.5020584499720413
129,1,discount,0.7214651415798548
130,1,discount,0.489937966412233
131,1,discount,0.489937966412233
132,1,discount,0.489937966412233
133,1,discount,0.489937966412233
134,1,discount,0.95618265421695
135,1,discount,0.8560750199039511
136,1,discount,0.8560750199039511
137,1,discount,0.2767133650913318
138,1,discount,0.14254619130572443
139,1,discount,0.22854445882835406
140,1,discount,0.22854445882835406
141,1,discount,0.22854445882835406
142,1,discount,0.9679045695438744
143,1,discount,0.6893743825639302
144,1,discount,0.6893743825639302
145,1,discount,0.5323886575249666
146,1,discount,0.5323886575249666
147,1,discount,0.5863678954590414
148,1,discount,0.5863678954590414
149,1,discount,0.5863678954590414
150,1,discount,0.5863678954590414
151,1,discount,0.5863678954590414
152,1,discount,0.11528512704565475
153,1,discount,0.11528512704565475
154,1,discount,0.8895106927566037
155,1,discount,0.8895106927566037
156,1,discount,0.5422697991166685
157,1,discount,0.8071506727796394
158,1,discount,0.4370044873116592
159,1,discount,0.5909929535274916
160,1,discount,0.5909929535274916
161,1,discount,0.5909929535274916
162,1,discount,0.5909929535274916
163,1,discount,0.9456299367718104
164,1,discount,0.9456299367718104
165,1,discount,0.6847566855718599
166,1,discount,0.3483534565182549
167,1,discount,0.3483534565182549
168,1,discount,0.3483534565182549
169,1,discount,0.41956395910042343
170,1,discount,0.41956395910042343
171,1,discount,0.8779327749730992
172,1,discount,0.9605200034228845
173,1,discount,0.35202676733933713
174,1,discount,0.14781527876533085
175,1,discount,0.14781527876533085
176,1,discount,0.14781527876533085
177,1,discount,0.49042388271770676
178,1,discount,0.5734283681051358
179,1,discount,0.24863837137400657
180,1,discount,0.24863837137400657
181,1,discount,0.17375683182909074
182,1,discount,0.6376852266258755
183,1,discount,0.6376852266258755
184,1,discount,0.6376852266258755
185,1,discount,0.6376852266258755
186,1,discount,0.6376852266258755
187,1,discount,0.7806652805692842
188,1,discount,0.76732996921773
189,1,discount,0.026329783655547834
190,1,discount,0.18665755481510482
191,1,discount,0.34301061289049106
192,1,discount,0.34301061289049106
193,1,discount,0.34301061289049106
194,1,discount,0.34301061289049106
195,1,discount,0.34301061289049106
196,1,discount,0.9866908947233719
197,1,discount,0.9866908947233719
198,1,discount,0.3340393853574386
199,1,discount,0.6214386735009607
200,1,discount,0.2673474000506215
