Iteration,Chain,Parameter,value
1,1,score,-33.30560186385733
2,1,score,-33.30560186385733
3,1,score,-33.30560186385733
4,1,score,-33.30560186385733
5,1,score,-33.30560186385733
6,1,score,-33.30560186385733
7,1,score,-33.30560186385731
8,1,score,-33.30560186385731
9,1,score,-33.30560186385731
10,1,score,-33.305601863857305
11,1,score,-33.30560186385734
12,1,score,-33.30560186385731
13,1,score,-33.30560186385731
14,1,score,-33.30560186385733
15,1,score,-33.30560186385733
16,1,score,-33.30560186385733
17,1,score,-33.30560186385733
18,1,score,-33.30560186385731
19,1,score,-33.30560186385733
20,1,score,-33.30560186385733
21,1,score,-33.30560186385733
22,1,score,-33.30560186385733
23,1,score,-33.30560186385733
24,1,score,-33.30560186385733
25,1,score,-33.30560186385733
26,1,score,-33.30560186385733
27,1,score,-33.30560186385734
28,1,score,-33.30560186385734
29,1,score,-33.305601863857305
30,1,score,-33.30560186385733
31,1,score,-33.30560186385733
32,1,score,-33.30560186385733
33,1,score,-33.305601863857305
34,1,score,-33.305601863857305
35,1,score,-33.305601863857305
36,1,score,-33.305601863857305
37,1,score,-33.305601863857305
38,1,score,-33.30560186385733
39,1,score,-33.305601863857305
40,1,score,-33.305601863857305
41,1,score,-33.305601863857305
42,1,score,-33.30560186385733
43,1,score,-33.30560186385733
44,1,score,-33.30560186385733
45,1,score,-33.30560186385733
46,1,score,-33.30560186385733
47,1,score,-33.30560186385733
48,1,score,-33.30560186385733
49,1,score,-33.30560186385733
50,1,score,-33.30560186385733
51,1,score,-33.30560186385733
52,1,score,-33.30560186385732
53,1,score,-33.30560186385733
54,1,score,-33.30560186385733
55,1,score,-33.30560186385733
56,1,score,-33.30560186385733
57,1,score,-33.30560186385733
58,1,score,-33.305601863857305
59,1,score,-33.305601863857305
60,1,score,-33.30560186385734
61,1,score,-33.30560186385733
62,1,score,-33.30560186385733
63,1,score,-33.30560186385733
64,1,score,-33.30560186385733
65,1,score,-33.30560186385733
66,1,score,-33.30560186385733
67,1,score,-33.30560186385734
68,1,score,-33.30560186385733
69,1,score,-33.30560186385733
70,1,score,-33.30560186385731
71,1,score,-33.33799318136573
72,1,score,-33.33799318136573
73,1,score,-33.33799318136572
74,1,score,-33.33799318136573
75,1,score,-32.87268822410306
76,1,score,-32.87268822410306
77,1,score,-32.87268822410306
78,1,score,-32.87268822410306
79,1,score,-32.87268822410306
80,1,score,-32.87268822410306
81,1,score,-32.87268822410306
82,1,score,-32.87268822410306
83,1,score,-32.87268822410306
84,1,score,-32.87268822410306
85,1,score,-32.87268822410306
86,1,score,-32.87268822410306
87,1,score,-32.87268822410306
88,1,score,-32.87268822410306
89,1,score,-32.87268822410306
90,1,score,-32.87268822410306
91,1,score,-32.87268822410306
92,1,score,-32.87268822410306
93,1,score,-32.87268822410306
94,1,score,-32.87268822410306
95,1,score,-32.87268822410306
96,1,score,-32.87268822410306
97,1,score,-32.87268822410306
98,1,score,-32.87268822410306
99,1,score,-32.87268822410306
100,1,score,-32.87268822410306
101,1,score,-32.87268822410306
102,1,score,-32.87268822410306
103,1,score,-32.87268822410306
104,1,score,-32.87268822410306
105,1,score,-32.87268822410306
106,1,score,-32.87268822410306
107,1,score,-32.87268822410306
108,1,score,-32.87268822410306
109,1,score,-32.87268822410306
110,1,score,-32.87268822410306
111,1,score,-32.87268822410306
112,1,score,-32.87268822410306
113,1,score,-32.87268822410306
114,1,score,-32.65198302326878
115,1,score,-32.65198302326878
116,1,score,-32.65198302326878
117,1,score,-32.65198302326878
118,1,score,-32.65198302326878
119,1,score,-32.65198302326878
120,1,score,-32.65198302326878
121,1,score,-32.65198302326878
122,1,score,-32.65198302326878
123,1,score,-32.65198302326878
124,1,score,-32.65198302326878
125,1,score,-32.65198302326878
126,1,score,-32.65198302326878
127,1,score,-32.65198302326878
128,1,score,-32.65198302326878
129,1,score,-32.65198302326878
130,1,score,-32.65198302326878
131,1,score,-32.65198302326878
132,1,score,-32.65198302326878
133,1,score,-32.65198302326878
134,1,score,-32.65198302326878
135,1,score,-32.65198302326878
136,1,score,-32.65198302326878
137,1,score,-32.65198302326878
138,1,score,-32.65198302326878
139,1,score,-33.195396269510724
140,1,score,-33.195396269510724
