Iteration,Chain,Parameter,value
137,1,score,-29.178871541931596
138,1,score,-29.178871541931596
139,1,score,-29.178871541931585
140,1,score,-29.098473863496242
141,1,score,-29.098473863496242
142,1,score,-29.09847386349625
143,1,score,-29.098473863496242
144,1,score,-29.098473863496242
145,1,score,-29.09847386349625
146,1,score,-29.09847386349625
147,1,score,-29.09847386349625
148,1,score,-29.09847386349625
149,1,score,-29.098473863496253
150,1,score,-29.098473863496253
151,1,score,-29.098473863496253
152,1,score,-29.098473863496253
153,1,score,-29.098473863496228
154,1,score,-29.098473863496256
155,1,score,-29.098473863496242
156,1,score,-29.098473863496228
157,1,score,-29.098473863496228
158,1,score,-29.098473863496228
159,1,score,-29.09847386349625
160,1,score,-29.09847386349625
161,1,score,-29.09847386349625
162,1,score,-29.098473863496256
163,1,score,-29.09847386349625
164,1,score,-29.098473863496245
165,1,score,-29.098473863496253
166,1,score,-29.098473863496253
167,1,score,-29.098473863496253
168,1,score,-29.098473863496253
169,1,score,-29.09847386349625
170,1,score,-29.09847386349625
171,1,score,-29.09847386349625
172,1,score,-29.09847386349625
173,1,score,-29.09847386349625
174,1,score,-29.09847386349625
175,1,score,-29.09847386349625
176,1,score,-29.098473863496253
177,1,score,-29.098473863496228
178,1,score,-29.073268368529913
179,1,score,-29.073268368529913
180,1,score,-29.0732683685299
181,1,score,-29.073268368529906
182,1,score,-29.073268368529906
183,1,score,-29.073268368529906
184,1,score,-29.073268368529906
185,1,score,-29.073268368529906
186,1,score,-29.073268368529906
187,1,score,-29.073268368529906
188,1,score,-29.0732683685299
189,1,score,-29.0732683685299
190,1,score,-29.0732683685299
191,1,score,-29.0732683685299
192,1,score,-29.0732683685299
193,1,score,-29.073268368529906
194,1,score,-29.073268368529906
195,1,score,-29.073268368529906
196,1,score,-29.073268368529906
197,1,score,-29.073268368529906
198,1,score,-29.0732683685299
199,1,score,-29.0732683685299
200,1,score,-29.0732683685299
1,1,alpha,0.9380616487473326
2,1,alpha,0.9380616487473326
3,1,alpha,0.9380616487473326
4,1,alpha,0.9380616487473326
5,1,alpha,0.9380616487473326
6,1,alpha,0.9380616487473326
7,1,alpha,0.9380616487473326
8,1,alpha,0.9380616487473326
9,1,alpha,0.9380616487473326
10,1,alpha,0.9380616487473326
11,1,alpha,0.9380616487473326
12,1,alpha,0.9380616487473326
13,1,alpha,0.9380616487473326
14,1,alpha,0.9380616487473326
15,1,alpha,0.9380616487473326
16,1,alpha,0.9380616487473326
17,1,alpha,0.9380616487473326
18,1,alpha,0.9380616487473326
19,1,alpha,0.9380616487473326
20,1,alpha,0.9380616487473326
21,1,alpha,0.9380616487473326
22,1,alpha,0.9380616487473326
23,1,alpha,0.9380616487473326
24,1,alpha,0.9380616487473326
25,1,alpha,0.9380616487473326
26,1,alpha,0.9380616487473326
27,1,alpha,0.9380616487473326
28,1,alpha,0.9380616487473326
29,1,alpha,0.9380616487473326
30,1,alpha,0.9380616487473326
31,1,alpha,0.9380616487473326
32,1,alpha,0.9380616487473326
33,1,alpha,0.9380616487473326
34,1,alpha,0.9380616487473326
35,1,alpha,0.9380616487473326
36,1,alpha,0.9380616487473326
37,1,alpha,0.9380616487473326
38,1,alpha,0.9380616487473326
39,1,alpha,0.9380616487473326
40,1,alpha,0.9380616487473326
41,1,alpha,0.9380616487473326
42,1,alpha,0.9380616487473326
43,1,alpha,0.9380616487473326
44,1,alpha,0.9380616487473326
45,1,alpha,0.9380616487473326
46,1,alpha,0.9380616487473326
47,1,alpha,0.9380616487473326
48,1,alpha,0.9380616487473326
49,1,alpha,0.9380616487473326
50,1,alpha,0.9380616487473326
51,1,alpha,0.9380616487473326
52,1,alpha,0.9380616487473326
53,1,alpha,0.9380616487473326
54,1,alpha,0.9380616487473326
55,1,alpha,0.9380616487473326
56,1,alpha,0.9380616487473326
57,1,alpha,0.9380616487473326
58,1,alpha,0.9380616487473326
59,1,alpha,0.9380616487473326
60,1,alpha,0.9380616487473326
61,1,alpha,0.9380616487473326
62,1,alpha,0.9380616487473326
63,1,alpha,0.9380616487473326
64,1,alpha,0.5165424807454899
65,1,alpha,0.5165424807454899
66,1,alpha,0.5165424807454899
67,1,alpha,0.5165424807454899
68,1,alpha,0.5165424807454899
69,1,alpha,0.5165424807454899
70,1,alpha,0.5165424807454899
71,1,alpha,0.5165424807454899
72,1,alpha,0.5165424807454899
73,1,alpha,0.5165424807454899
74,1,alpha,0.6422070100050981
75,1,alpha,0.6422070100050981
76,1,alpha,0.6422070100050981
77,1,alpha,0.6422070100050981
78,1,alpha,0.6422070100050981
79,1,alpha,0.6422070100050981
80,1,alpha,0.6422070100050981
81,1,alpha,0.6422070100050981
82,1,alpha,0.6422070100050981
83,1,alpha,0.6422070100050981
84,1,alpha,0.6422070100050981
85,1,alpha,0.6422070100050981
86,1,alpha,0.6422070100050981
87,1,alpha,0.6422070100050981
88,1,alpha,0.6422070100050981
89,1,alpha,0.6422070100050981
90,1,alpha,0.6422070100050981
91,1,alpha,0.6422070100050981
92,1,alpha,0.6422070100050981
93,1,alpha,0.6422070100050981
94,1,alpha,0.6422070100050981
95,1,alpha,0.6422070100050981
96,1,alpha,0.46689529293273413
97,1,alpha,0.46689529293273413
98,1,alpha,0.46689529293273413
99,1,alpha,0.46689529293273413
100,1,alpha,0.46689529293273413
101,1,alpha,0.46689529293273413
102,1,alpha,0.46689529293273413
103,1,alpha,0.46689529293273413
104,1,alpha,0.46689529293273413
105,1,alpha,0.46689529293273413
106,1,alpha,0.46689529293273413
107,1,alpha,0.46689529293273413
108,1,alpha,0.46689529293273413
109,1,alpha,0.46689529293273413
110,1,alpha,0.46689529293273413
111,1,alpha,0.46689529293273413
112,1,alpha,0.46689529293273413
113,1,alpha,0.46689529293273413
114,1,alpha,0.46689529293273413
115,1,alpha,0.46689529293273413
116,1,alpha,0.46689529293273413
117,1,alpha,0.46689529293273413
118,1,alpha,0.46689529293273413
119,1,alpha,0.46689529293273413
120,1,alpha,0.46689529293273413
121,1,alpha,0.46689529293273413
122,1,alpha,0.46689529293273413
123,1,alpha,0.46689529293273413
124,1,alpha,0.46689529293273413
125,1,alpha,0.46689529293273413
126,1,alpha,0.46689529293273413
127,1,alpha,0.46689529293273413
128,1,alpha,0.46689529293273413
129,1,alpha,0.46689529293273413
130,1,alpha,0.46689529293273413
131,1,alpha,0.46689529293273413
132,1,alpha,0.46689529293273413
133,1,alpha,0.46689529293273413
134,1,alpha,0.46689529293273413
135,1,alpha,0.46689529293273413
136,1,alpha,1.1214379216943104
137,1,alpha,1.1214379216943104
138,1,alpha,1.1214379216943104
139,1,alpha,1.1214379216943104
140,1,alpha,1.244011006344623
141,1,alpha,1.244011006344623
142,1,alpha,1.244011006344623
143,1,alpha,1.244011006344623
144,1,alpha,1.244011006344623
145,1,alpha,1.244011006344623
146,1,alpha,1.244011006344623
147,1,alpha,1.244011006344623
148,1,alpha,1.244011006344623
149,1,alpha,1.244011006344623
150,1,alpha,1.244011006344623
151,1,alpha,1.244011006344623
152,1,alpha,1.244011006344623
153,1,alpha,1.244011006344623
154,1,alpha,1.244011006344623
155,1,alpha,1.244011006344623
156,1,alpha,1.244011006344623
157,1,alpha,1.244011006344623
158,1,alpha,1.244011006344623
159,1,alpha,1.244011006344623
160,1,alpha,1.244011006344623
161,1,alpha,1.244011006344623
162,1,alpha,1.244011006344623
163,1,alpha,1.244011006344623
164,1,alpha,1.244011006344623
165,1,alpha,1.244011006344623
166,1,alpha,1.244011006344623
167,1,alpha,1.244011006344623
168,1,alpha,1.244011006344623
169,1,alpha,1.244011006344623
170,1,alpha,1.244011006344623
171,1,alpha,1.244011006344623
172,1,alpha,1.244011006344623
173,1,alpha,1.244011006344623
174,1,alpha,1.244011006344623
175,1,alpha,1.244011006344623
176,1,alpha,1.244011006344623
177,1,alpha,1.244011006344623
178,1,alpha,1.3351305690820992
179,1,alpha,1.3351305690820992
180,1,alpha,1.3351305690820992
181,1,alpha,1.3351305690820992
182,1,alpha,1.3351305690820992
183,1,alpha,1.3351305690820992
184,1,alpha,1.3351305690820992
185,1,alpha,1.3351305690820992
186,1,alpha,1.3351305690820992
187,1,alpha,1.3351305690820992
188,1,alpha,1.3351305690820992
189,1,alpha,1.3351305690820992
190,1,alpha,1.3351305690820992
191,1,alpha,1.3351305690820992
192,1,alpha,1.3351305690820992
193,1,alpha,1.3351305690820992
194,1,alpha,1.3351305690820992
195,1,alpha,1.3351305690820992
196,1,alpha,1.3351305690820992
197,1,alpha,1.3351305690820992
198,1,alpha,1.3351305690820992
199,1,alpha,1.3351305690820992
200,1,alpha,1.3351305690820992
1,1,discount,0.3832198492753074
2,1,discount,0.3832198492753074
3,1,discount,0.06791739381773554
4,1,discount,0.5101133429535165
5,1,discount,0.5101133429535165
6,1,discount,0.5101133429535165
7,1,discount,0.5101133429535165
8,1,discount,0.5101133429535165
9,1,discount,0.5101133429535165
10,1,discount,0.11086578703797012
11,1,discount,0.8973552214320524
12,1,discount,0.5828342047050463
13,1,discount,0.9948372142756521
14,1,discount,0.9948372142756521
15,1,discount,0.25934778157596194
16,1,discount,0.3740159653863029
17,1,discount,0.3740159653863029
18,1,discount,0.3740159653863029
19,1,discount,0.8268057609048687
20,1,discount,0.06368587264058223
21,1,discount,0.06368587264058223
22,1,discount,0.06368587264058223
23,1,discount,0.09680942128408576
24,1,discount,0.09680942128408576
25,1,discount,0.5322153187918637
26,1,discount,0.5322153187918637
27,1,discount,0.5322153187918637
28,1,discount,0.5322153187918637
29,1,discount,0.6422416696388586
30,1,discount,0.8368720215090777
31,1,discount,0.9560031185426974
32,1,discount,0.5545382827351313
33,1,discount,0.5545382827351313
34,1,discount,0.5545382827351313
35,1,discount,0.5545382827351313
36,1,discount,0.5545382827351313
37,1,discount,0.9777584871350062
38,1,discount,0.7698448905482325
39,1,discount,0.7698448905482325
40,1,discount,0.17027553901948833
41,1,discount,0.9888538260730286
42,1,discount,0.9888538260730286
43,1,discount,0.9888538260730286
44,1,discount,0.15160405002961852
45,1,discount,0.6675176814369579
46,1,discount,0.4319631434391076
47,1,discount,0.13129606769302593
48,1,discount,0.1921855780551569
49,1,discount,0.1921855780551569
50,1,discount,0.4738561154893721
51,1,discount,0.4738561154893721
52,1,discount,0.4738561154893721
53,1,discount,0.18551992427120823
54,1,discount,0.18551992427120823
55,1,discount,0.18551992427120823
56,1,discount,0.24712498909684144
57,1,discount,0.3760242167613468
58,1,discount,0.3760242167613468
59,1,discount,0.3760242167613468
60,1,discount,0.3760242167613468
61,1,discount,0.3760242167613468
62,1,discount,0.3462401730615552
63,1,discount,0.3462401730615552
64,1,discount,0.3462401730615552
65,1,discount,0.3462401730615552
66,1,discount,0.4689631525613802
67,1,discount,0.9441047056155638
68,1,discount,0.9441047056155638
69,1,discount,0.8809040097469212
70,1,discount,0.13377467077317529
71,1,discount,0.13377467077317529
72,1,discount,0.5740564944068787
73,1,discount,0.9174790722899291
74,1,discount,0.9174790722899291
75,1,discount,0.40538577351871474
76,1,discount,0.40538577351871474
77,1,discount,0.40538577351871474
78,1,discount,0.6374544674019089
79,1,discount,0.6374544674019089
80,1,discount,0.55877136525225235
81,1,discount,0.55877136525225235
82,1,discount,0.48442598751257604
83,1,discount,0.25992685651932246
84,1,discount,0.25992685651932246
85,1,discount,0.9137401368206588
86,1,discount,0.4657340974565265
87,1,discount,0.4657340974565265
88,1,discount,0.4657340974565265
89,1,discount,0.4657340974565265
90,1,discount,0.1842319647410875
91,1,discount,0.1842319647410875
92,1,discount,0.1842319647410875
93,1,discount,0.1842319647410875
94,1,discount,0.1842319647410875
95,1,discount,0.40141036487953285
96,1,discount,0.40141036487953285
97,1,discount,0.40141036487953285
98,1,discount,0.8472097725242869
99,1,discount,0.8472097725242869
100,1,discount,0.8472097725242869
101,1,discount,0.327436620078682
102,1,discount,0.4568318777810987
103,1,discount,0.6331182933925179
104,1,discount,0.9642904443527152
105,1,discount,0.014028362134744121
106,1,discount,0.3623879484370103
107,1,discount,0.24715553871060636
108,1,discount,0.3211712525323973
109,1,discount,0.5868691803083563
110,1,discount,0.4243149193303033
111,1,discount,0.06597252421703947
112,1,discount,0.25891506403783593
113,1,discount,0.4349201821670474
114,1,discount,0.38815755342917635
115,1,discount,0.5308803237772384
116,1,discount,0.21960944312575803
117,1,discount,0.21960944312575803
118,1,discount,0.6055589785461937
119,1,discount,0.6055589785461937
120,1,discount,0.6055589785461937
121,1,discount,0.6055589785461937
122,1,discount,0.722718214355691
123,1,discount,0.74726539881803
124,1,discount,0.74726539881803
125,1,discount,0.74726539881803
126,1,discount,0.74726539881803
127,1,discount,0.74726539881803
128,1,discount,0.15815517312001082
129,1,discount,0.6510024478505909
130,1,discount,0.6510024478505909
131,1,discount,0.6510024478505909
132,1,discount,0.5732412798401827
133,1,discount,0.3322554847770527
134,1,discount,0.3322554847770527
135,1,discount,0.6118017831174514
136,1,discount,0.6118017831174514
137,1,discount,0.6118017831174514
138,1,discount,0.6118017831174514
139,1,discount,0.5436854961569475
140,1,discount,0.5436854961569475
141,1,discount,0.7007884111525042
142,1,discount,0.32479439289513845
143,1,discount,0.8108762828537959
144,1,discount,0.800997915225248
145,1,discount,0.196366543847577
146,1,discount,0.196366543847577
147,1,discount,0.196366543847577
148,1,discount,0.196366543847577
149,1,discount,0.4920430762869994
150,1,discount,0.4920430762869994
151,1,discount,0.4920430762869994
152,1,discount,0.4920430762869994
153,1,discount,0.9608620393824512
154,1,discount,0.9814094320269793
155,1,discount,0.6916743253278248
156,1,discount,0.8841523257604853
157,1,discount,0.8841523257604853
158,1,discount,0.8841523257604853
159,1,discount,0.09794310645803517
160,1,discount,0.2382628008551706
161,1,discount,0.2382628008551706
162,1,discount,0.9636415819952471
163,1,discount,0.6970132446590478
164,1,discount,0.5433082373900338
165,1,discount,0.5987142811024058
166,1,discount,0.5987142811024058
167,1,discount,0.5987142811024058
168,1,discount,0.5987142811024058
169,1,discount,0.4870873931952193
170,1,discount,0.4870873931952193
171,1,discount,0.4870873931952193
172,1,discount,0.4870873931952193
173,1,discount,0.4870873931952193
174,1,discount,0.4870873931952193
175,1,discount,0.4870873931952193
176,1,discount,0.4829978477263934
177,1,discount,0.8696626264181317
178,1,discount,0.8696626264181317
179,1,discount,0.8696626264181317
180,1,discount,0.5891186268417712
181,1,discount,0.4047821853988989
182,1,discount,7.301212610353325e-4
183,1,discount,0.592717912822748
184,1,discount,0.592717912822748
185,1,discount,0.09575113777621214
186,1,discount,0.09575113777621214
187,1,discount,0.09575113777621214
188,1,discount,0.011802957991588814
189,1,discount,0.011802957991588814
190,1,discount,0.011802957991588814
191,1,discount,0.011802957991588814
192,1,discount,0.011802957991588814
193,1,discount,0.810000993986858
194,1,discount,0.810000993986858
195,1,discount,0.810000993986858
196,1,discount,0.810000993986858
197,1,discount,0.8087515187547649
198,1,discount,0.4028737176514541
199,1,discount,0.4028737176514541
200,1,discount,0.4028737176514541
