Iteration,Chain,Parameter,value
148,1,score,-2.9957323332645633
149,1,score,-2.9957323332644354
150,1,score,-2.9957323332646912
151,1,score,-2.9957323332644354
152,1,score,-2.9957323332646912
153,1,score,-2.9957323332644354
154,1,score,-2.9957323332644354
155,1,score,-2.9958547046809234
156,1,score,-2.9958547046809234
157,1,score,-2.995732796044202
158,1,score,-2.995732796044202
159,1,score,-2.995732796044202
160,1,score,-2.995732796044202
161,1,score,-2.997362656091575
162,1,score,-2.997362656091575
163,1,score,-2.997362656091575
164,1,score,-2.997362656091575
165,1,score,-2.9957323169666883
166,1,score,-2.9957334075766586
167,1,score,-2.9957334075769144
168,1,score,-2.996560424785294
169,1,score,-2.996560424785294
170,1,score,-2.996560424785294
171,1,score,-2.995746113832866
172,1,score,-2.995746113832866
173,1,score,-2.9959807290907112
174,1,score,-2.9959807290907112
175,1,score,-2.995732278352073
176,1,score,-2.995732278352073
177,1,score,-2.9957323023490052
178,1,score,-2.995732580278237
179,1,score,-2.995732647886492
180,1,score,-2.995732647886492
181,1,score,-2.995732647886492
182,1,score,-2.995732364220665
183,1,score,-2.995732364220665
184,1,score,-2.9957326468478347
185,1,score,-2.9957326468480905
186,1,score,-2.9957326468478347
187,1,score,-2.9957326468478347
188,1,score,-2.9957326468478347
189,1,score,-2.9957326468479626
190,1,score,-2.9957326468479626
191,1,score,-2.9957326468478347
192,1,score,-2.9957326468478347
193,1,score,-2.9957326468480905
194,1,score,-2.9957326468478347
195,1,score,-2.9957326468479626
196,1,score,-2.9957326468478347
197,1,score,-2.9957326468480905
198,1,score,-2.9957322817604184
199,1,score,-3.1294447850139915
200,1,score,-3.1294447850139915
1,1,alpha,14.296831799766384
2,1,alpha,14.296831799766384
3,1,alpha,19.55507735603877
4,1,alpha,19.55507735603877
5,1,alpha,11.928159551097082
6,1,alpha,5.569866293275396
7,1,alpha,5.569866293275396
8,1,alpha,5.569866293275396
9,1,alpha,5.569866293275396
10,1,alpha,5.569866293275396
11,1,alpha,5.569866293275396
12,1,alpha,5.569866293275396
13,1,alpha,3.6375570162793958
14,1,alpha,3.6375570162793958
15,1,alpha,3.6375570162793958
16,1,alpha,3.6375570162793958
17,1,alpha,7.800106434829104
18,1,alpha,17.850073066450427
19,1,alpha,17.850073066450427
20,1,alpha,17.850073066450427
21,1,alpha,17.850073066450427
22,1,alpha,17.850073066450427
23,1,alpha,17.850073066450427
24,1,alpha,17.850073066450427
25,1,alpha,17.850073066450427
26,1,alpha,17.850073066450427
27,1,alpha,17.850073066450427
28,1,alpha,17.850073066450427
29,1,alpha,17.850073066450427
30,1,alpha,17.850073066450427
31,1,alpha,17.850073066450427
32,1,alpha,16.162072362554625
33,1,alpha,17.13964073077404
34,1,alpha,17.13964073077404
35,1,alpha,7.779636123800788
36,1,alpha,14.921852883946997
37,1,alpha,14.00812890984656
38,1,alpha,14.00812890984656
39,1,alpha,14.00812890984656
40,1,alpha,14.00812890984656
41,1,alpha,14.00812890984656
42,1,alpha,14.00812890984656
43,1,alpha,14.00812890984656
44,1,alpha,14.00812890984656
45,1,alpha,14.00812890984656
46,1,alpha,8.270241865214967
47,1,alpha,8.270241865214967
48,1,alpha,8.270241865214967
49,1,alpha,8.270241865214967
50,1,alpha,8.270241865214967
51,1,alpha,8.270241865214967
52,1,alpha,8.270241865214967
53,1,alpha,8.270241865214967
54,1,alpha,14.161557445191635
55,1,alpha,14.161557445191635
56,1,alpha,13.393513084278105
57,1,alpha,13.393513084278105
58,1,alpha,13.393513084278105
59,1,alpha,17.434112813708538
60,1,alpha,17.434112813708538
61,1,alpha,17.434112813708538
62,1,alpha,17.434112813708538
63,1,alpha,17.434112813708538
64,1,alpha,10.721052374932722
65,1,alpha,10.721052374932722
66,1,alpha,10.721052374932722
67,1,alpha,18.924574955096283
68,1,alpha,18.924574955096283
69,1,alpha,18.924574955096283
70,1,alpha,18.924574955096283
71,1,alpha,16.506852615524572
72,1,alpha,16.506852615524572
73,1,alpha,16.506852615524572
74,1,alpha,16.506852615524572
75,1,alpha,16.506852615524572
76,1,alpha,8.402491501396616
77,1,alpha,8.402491501396616
78,1,alpha,15.407963073447677
79,1,alpha,15.407963073447677
80,1,alpha,15.407963073447677
81,1,alpha,15.407963073447677
82,1,alpha,15.407963073447677
83,1,alpha,16.52536527171138
84,1,alpha,16.52536527171138
85,1,alpha,16.52536527171138
86,1,alpha,16.52536527171138
87,1,alpha,3.46179466008516
88,1,alpha,3.46179466008516
89,1,alpha,3.46179466008516
90,1,alpha,3.46179466008516
91,1,alpha,3.46179466008516
92,1,alpha,10.474489406291458
93,1,alpha,16.394771410509833
94,1,alpha,14.614577309077914
95,1,alpha,14.614577309077914
96,1,alpha,12.3851680873628
97,1,alpha,15.836609970458145
98,1,alpha,15.836609970458145
99,1,alpha,15.836609970458145
100,1,alpha,9.567499063858204
101,1,alpha,9.567499063858204
102,1,alpha,9.567499063858204
103,1,alpha,9.567499063858204
104,1,alpha,9.567499063858204
105,1,alpha,7.269639283292841
106,1,alpha,7.269639283292841
107,1,alpha,7.269639283292841
108,1,alpha,7.269639283292841
109,1,alpha,7.269639283292841
110,1,alpha,7.269639283292841
111,1,alpha,14.452573178780103
112,1,alpha,14.452573178780103
113,1,alpha,8.218407780410102
114,1,alpha,8.218407780410102
115,1,alpha,10.886501745864825
116,1,alpha,15.40698792650192
117,1,alpha,15.40698792650192
118,1,alpha,10.57219552134244
119,1,alpha,15.653351266986363
120,1,alpha,15.653351266986363
121,1,alpha,15.653351266986363
122,1,alpha,15.653351266986363
123,1,alpha,15.653351266986363
124,1,alpha,15.653351266986363
125,1,alpha,15.653351266986363
126,1,alpha,15.653351266986363
127,1,alpha,15.653351266986363
128,1,alpha,19.233275139732307
129,1,alpha,19.233275139732307
130,1,alpha,19.233275139732307
131,1,alpha,19.233275139732307
132,1,alpha,5.248688270216899
133,1,alpha,17.88927443320926
134,1,alpha,17.88927443320926
135,1,alpha,19.570580083422342
136,1,alpha,10.150104286239014
137,1,alpha,10.150104286239014
138,1,alpha,10.150104286239014
139,1,alpha,10.150104286239014
140,1,alpha,14.965857025325967
141,1,alpha,14.965857025325967
142,1,alpha,16.157057377794022
143,1,alpha,16.157057377794022
144,1,alpha,15.523200123388769
145,1,alpha,15.523200123388769
146,1,alpha,16.80478132595386
147,1,alpha,16.80478132595386
148,1,alpha,17.13222719004174
149,1,alpha,17.13222719004174
150,1,alpha,17.13222719004174
151,1,alpha,17.13222719004174
152,1,alpha,17.13222719004174
153,1,alpha,17.13222719004174
154,1,alpha,17.13222719004174
155,1,alpha,10.797139631693039
156,1,alpha,10.797139631693039
157,1,alpha,15.330263120324013
158,1,alpha,15.330263120324013
159,1,alpha,15.330263120324013
160,1,alpha,15.330263120324013
161,1,alpha,8.64630119229124
162,1,alpha,8.64630119229124
163,1,alpha,8.64630119229124
164,1,alpha,8.64630119229124
165,1,alpha,17.397032782789346
166,1,alpha,14.68650233291278
167,1,alpha,14.68650233291278
168,1,alpha,9.209038405505044
169,1,alpha,9.209038405505044
170,1,alpha,9.209038405505044
171,1,alpha,12.608135716356767
172,1,alpha,12.608135716356767
173,1,alpha,10.209207125459749
174,1,alpha,10.209207125459749
175,1,alpha,19.226748314072204
176,1,alpha,19.226748314072204
177,1,alpha,17.738091887205115
178,1,alpha,15.772765129727002
179,1,alpha,15.607285050158035
180,1,alpha,15.607285050158035
181,1,alpha,15.607285050158035
182,1,alpha,16.785243624905082
183,1,alpha,16.785243624905082
184,1,alpha,15.609592789213709
185,1,alpha,15.609592789213709
186,1,alpha,15.609592789213709
187,1,alpha,15.609592789213709
188,1,alpha,15.609592789213709
189,1,alpha,15.609592789213709
190,1,alpha,15.609592789213709
191,1,alpha,15.609592789213709
192,1,alpha,15.609592789213709
193,1,alpha,15.609592789213709
194,1,alpha,15.609592789213709
195,1,alpha,15.609592789213709
196,1,alpha,15.609592789213709
197,1,alpha,15.609592789213709
198,1,alpha,18.780898842083765
199,1,alpha,4.983279173255228
200,1,alpha,4.983279173255228
1,1,discount,0.815648769837152
2,1,discount,0.3596891066618282
3,1,discount,0.3596891066618282
4,1,discount,0.033562787460211796
5,1,discount,0.033562787460211796
6,1,discount,0.033562787460211796
7,1,discount,0.6142048320337856
8,1,discount,0.34468526760180396
9,1,discount,0.2952315844113298
10,1,discount,0.03510488183386773
11,1,discount,0.1588924556154483
12,1,discount,0.1588924556154483
13,1,discount,0.1588924556154483
14,1,discount,0.3714477057527519
15,1,discount,0.19046180862511264
16,1,discount,0.8624935764544461
17,1,discount,0.8624935764544461
18,1,discount,0.8624935764544461
19,1,discount,0.5611406742632417
20,1,discount,0.5611406742632417
21,1,discount,0.9381617451814652
22,1,discount,0.7687273511714829
23,1,discount,0.34114689778234375
24,1,discount,0.4725498900522149
25,1,discount,0.7979962623302697
26,1,discount,0.7979962623302697
27,1,discount,0.729376129702467
28,1,discount,0.20038945709307887
29,1,discount,0.7327379151744144
30,1,discount,0.1027480037183075
31,1,discount,0.4694252976234803
32,1,discount,0.4694252976234803
33,1,discount,0.4694252976234803
34,1,discount,0.8480881298327396
35,1,discount,0.8480881298327396
36,1,discount,0.8480881298327396
37,1,discount,0.8480881298327396
38,1,discount,0.7352275822861651
39,1,discount,0.7352275822861651
40,1,discount,0.4982579833025864
41,1,discount,0.6530175382392918
42,1,discount,0.13924644455698454
43,1,discount,0.0026047964959550196
44,1,discount,0.0026047964959550196
45,1,discount,0.3741937738157626
46,1,discount,0.3741937738157626
47,1,discount,0.48271834638760436
48,1,discount,0.14572655230872966
49,1,discount,0.41156984624912574
50,1,discount,0.15265583328653598
51,1,discount,0.15265583328653598
52,1,discount,0.15265583328653598
53,1,discount,0.48305509107043765
54,1,discount,0.48305509107043765
55,1,discount,0.48305509107043765
56,1,discount,0.48305509107043765
57,1,discount,0.3407897739277681
58,1,discount,0.8811805997827336
59,1,discount,0.8811805997827336
60,1,discount,0.7198846357881385
61,1,discount,0.7198846357881385
62,1,discount,0.4702406916973161
63,1,discount,0.09711647509557175
64,1,discount,0.09711647509557175
65,1,discount,0.20400330871413708
66,1,discount,0.9169740784422857
67,1,discount,0.9169740784422857
68,1,discount,0.21637135988451828
69,1,discount,0.6990790365048642
70,1,discount,0.36634527048164656
71,1,discount,0.36634527048164656
72,1,discount,0.9904122208386223
73,1,discount,0.9904122208386223
74,1,discount,0.9302206600410159
75,1,discount,0.36609941992589823
76,1,discount,0.36609941992589823
77,1,discount,0.14949484985136086
78,1,discount,0.14949484985136086
79,1,discount,0.7317421724684863
80,1,discount,0.7933713760230852
81,1,discount,0.5881689924025009
82,1,discount,0.993622866346684
83,1,discount,0.993622866346684
84,1,discount,0.3361923031884988
85,1,discount,0.7575990841055864
86,1,discount,0.8443799201415907
87,1,discount,0.8443799201415907
88,1,discount,0.5318195332723257
89,1,discount,0.3918637606578692
90,1,discount,0.8121074541384024
91,1,discount,0.48575496357088266
92,1,discount,0.48575496357088266
93,1,discount,0.48575496357088266
94,1,discount,0.48575496357088266
95,1,discount,0.7014777692947634
96,1,discount,0.7014777692947634
97,1,discount,0.7014777692947634
98,1,discount,0.959120851969341
99,1,discount,0.7426928852025056
100,1,discount,0.7426928852025056
101,1,discount,0.7426928852025056
102,1,discount,0.5296611490193022
103,1,discount,0.5296611490193022
104,1,discount,0.8284261962873207
105,1,discount,0.8284261962873207
106,1,discount,0.3624980626875849
107,1,discount,0.8827859308920376
108,1,discount,0.06399278320656987
109,1,discount,0.06399278320656987
110,1,discount,0.9918952051349621
111,1,discount,0.9918952051349621
112,1,discount,0.9918952051349621
113,1,discount,0.9918952051349621
114,1,discount,0.0671270634691401
115,1,discount,0.0671270634691401
116,1,discount,0.0671270634691401
117,1,discount,0.5470903924601311
118,1,discount,0.5470903924601311
119,1,discount,0.5470903924601311
120,1,discount,0.502161106005528
121,1,discount,0.50254332610459
122,1,discount,0.6966218647279578
123,1,discount,0.5386842441526896
124,1,discount,0.11997284094776939
125,1,discount,0.03941348429180924
126,1,discount,0.03941348429180924
127,1,discount,0.9338713988056193
128,1,discount,0.9338713988056193
129,1,discount,0.9338713988056193
130,1,discount,0.11623559370774328
131,1,discount,0.017029217055296364
132,1,discount,0.017029217055296364
133,1,discount,0.017029217055296364
134,1,discount,0.5985438609444451
135,1,discount,0.5985438609444451
136,1,discount,0.5985438609444451
137,1,discount,0.16813826345596428
138,1,discount,0.16157727743861128
139,1,discount,0.9532185151628272
140,1,discount,0.9532185151628272
141,1,discount,0.009463742306140999
142,1,discount,0.009463742306140999
143,1,discount,0.42324267844399577
144,1,discount,0.42324267844399577
145,1,discount,0.31108900559705077
146,1,discount,0.31108900559705077
147,1,discount,0.49652008505335576
148,1,discount,0.49652008505335576
149,1,discount,0.8348635105161215
150,1,discount,0.21792552325427028
151,1,discount,0.8532378282509994
152,1,discount,0.0015503511574950224
153,1,discount,0.8757968648958785
154,1,discount,0.8757968648958785
155,1,discount,0.8757968648958785
156,1,discount,0.7730732940441354
157,1,discount,0.7730732940441354
158,1,discount,0.7730732940441354
159,1,discount,0.8401651397609531
160,1,discount,0.32981236384068935
161,1,discount,0.32981236384068935
162,1,discount,0.9807170586473928
163,1,discount,0.4604204545823716
164,1,discount,0.9471436825119417
165,1,discount,0.9471436825119417
166,1,discount,0.9471436825119417
167,1,discount,0.39531287207656174
168,1,discount,0.39531287207656174
169,1,discount,0.39531287207656174
170,1,discount,0.8862477852344959
171,1,discount,0.8862477852344959
172,1,discount,0.8862477852344959
173,1,discount,0.8862477852344959
174,1,discount,0.14849760714906401
175,1,discount,0.14849760714906401
176,1,discount,0.0673513755948798
177,1,discount,0.0673513755948798
178,1,discount,0.0673513755948798
179,1,discount,0.0673513755948798
180,1,discount,0.45311597856115093
181,1,discount,0.07081911702807919
182,1,discount,0.07081911702807919
183,1,discount,0.3546147490859364
184,1,discount,0.3546147490859364
185,1,discount,0.8030836566728459
186,1,discount,0.41388755724411275
187,1,discount,0.41388755724411275
188,1,discount,0.012422436451379637
189,1,discount,0.7446791097019261
190,1,discount,0.5771851863872928
191,1,discount,0.24704982286064792
192,1,discount,0.26003538066352205
193,1,discount,0.8531925641703992
194,1,discount,0.43147316056574114
195,1,discount,0.6680706396588185
196,1,discount,0.26757107797664625
197,1,discount,0.8984696525399969
198,1,discount,0.8984696525399969
199,1,discount,0.8984696525399969
200,1,discount,0.7094998201102138
