Iteration,Chain,Parameter,value
48,1,alpha,0.7304295996871923
49,1,alpha,0.7304295996871923
50,1,alpha,0.7304295996871923
51,1,alpha,0.7304295996871923
52,1,alpha,0.7304295996871923
53,1,alpha,0.7304295996871923
54,1,alpha,0.7304295996871923
55,1,alpha,0.7304295996871923
56,1,alpha,0.7304295996871923
57,1,alpha,0.7304295996871923
58,1,alpha,0.7304295996871923
59,1,alpha,0.7304295996871923
60,1,alpha,0.7304295996871923
61,1,alpha,0.7304295996871923
62,1,alpha,0.7304295996871923
63,1,alpha,0.7304295996871923
64,1,alpha,0.7304295996871923
65,1,alpha,0.7304295996871923
66,1,alpha,0.7304295996871923
67,1,alpha,0.7304295996871923
68,1,alpha,0.7304295996871923
69,1,alpha,0.7304295996871923
70,1,alpha,0.7304295996871923
71,1,alpha,0.7304295996871923
72,1,alpha,0.7304295996871923
73,1,alpha,0.7304295996871923
74,1,alpha,0.7304295996871923
75,1,alpha,0.7304295996871923
76,1,alpha,0.7304295996871923
77,1,alpha,0.7304295996871923
78,1,alpha,0.7304295996871923
79,1,alpha,0.7304295996871923
80,1,alpha,0.7304295996871923
81,1,alpha,0.7304295996871923
82,1,alpha,0.7304295996871923
83,1,alpha,0.7304295996871923
84,1,alpha,0.7304295996871923
85,1,alpha,0.7304295996871923
86,1,alpha,0.7304295996871923
87,1,alpha,0.7304295996871923
88,1,alpha,0.7304295996871923
89,1,alpha,0.7304295996871923
90,1,alpha,0.7304295996871923
91,1,alpha,0.7304295996871923
92,1,alpha,0.7304295996871923
93,1,alpha,0.7304295996871923
94,1,alpha,0.7304295996871923
95,1,alpha,0.7304295996871923
96,1,alpha,0.187231781356747
97,1,alpha,0.187231781356747
98,1,alpha,0.187231781356747
99,1,alpha,0.187231781356747
100,1,alpha,0.187231781356747
101,1,alpha,0.187231781356747
102,1,alpha,0.187231781356747
103,1,alpha,0.187231781356747
104,1,alpha,0.187231781356747
105,1,alpha,0.187231781356747
106,1,alpha,0.7018050032009926
107,1,alpha,0.7018050032009926
108,1,alpha,0.7018050032009926
109,1,alpha,0.7018050032009926
110,1,alpha,0.7018050032009926
111,1,alpha,0.7018050032009926
112,1,alpha,0.7018050032009926
113,1,alpha,0.7018050032009926
114,1,alpha,0.7018050032009926
115,1,alpha,0.7018050032009926
116,1,alpha,0.7018050032009926
117,1,alpha,0.7018050032009926
118,1,alpha,0.7018050032009926
119,1,alpha,0.7018050032009926
120,1,alpha,0.7018050032009926
121,1,alpha,0.7018050032009926
122,1,alpha,0.7018050032009926
123,1,alpha,1.318034819972369
124,1,alpha,1.318034819972369
125,1,alpha,1.318034819972369
126,1,alpha,1.318034819972369
127,1,alpha,1.318034819972369
128,1,alpha,1.318034819972369
129,1,alpha,1.318034819972369
130,1,alpha,1.318034819972369
131,1,alpha,1.318034819972369
132,1,alpha,1.318034819972369
133,1,alpha,1.318034819972369
134,1,alpha,1.318034819972369
135,1,alpha,1.318034819972369
136,1,alpha,1.318034819972369
137,1,alpha,1.318034819972369
138,1,alpha,1.318034819972369
139,1,alpha,1.318034819972369
140,1,alpha,1.318034819972369
141,1,alpha,1.318034819972369
142,1,alpha,1.1100487923203284
143,1,alpha,1.1100487923203284
144,1,alpha,1.1100487923203284
145,1,alpha,1.1100487923203284
146,1,alpha,1.1100487923203284
147,1,alpha,1.1100487923203284
148,1,alpha,1.1100487923203284
149,1,alpha,1.1100487923203284
150,1,alpha,1.1100487923203284
151,1,alpha,1.1100487923203284
152,1,alpha,1.1100487923203284
153,1,alpha,1.1100487923203284
154,1,alpha,1.1100487923203284
155,1,alpha,1.1100487923203284
156,1,alpha,1.1100487923203284
157,1,alpha,1.1100487923203284
158,1,alpha,1.1100487923203284
159,1,alpha,1.1100487923203284
160,1,alpha,1.1100487923203284
161,1,alpha,1.1100487923203284
162,1,alpha,1.1100487923203284
163,1,alpha,1.1351583125533082
164,1,alpha,1.1351583125533082
165,1,alpha,1.1351583125533082
166,1,alpha,1.1351583125533082
167,1,alpha,0.8978473762030115
168,1,alpha,0.8978473762030115
169,1,alpha,0.8978473762030115
170,1,alpha,0.8978473762030115
171,1,alpha,0.8978473762030115
172,1,alpha,0.8978473762030115
173,1,alpha,0.8978473762030115
174,1,alpha,0.8978473762030115
175,1,alpha,0.8978473762030115
176,1,alpha,0.8978473762030115
177,1,alpha,0.8978473762030115
178,1,alpha,0.8978473762030115
179,1,alpha,0.8978473762030115
180,1,alpha,0.8978473762030115
181,1,alpha,0.8978473762030115
182,1,alpha,0.8978473762030115
183,1,alpha,0.8978473762030115
184,1,alpha,0.8978473762030115
185,1,alpha,0.8978473762030115
186,1,alpha,0.8978473762030115
187,1,alpha,0.8978473762030115
188,1,alpha,0.8978473762030115
189,1,alpha,0.8978473762030115
190,1,alpha,0.8978473762030115
191,1,alpha,0.8978473762030115
192,1,alpha,0.8978473762030115
193,1,alpha,0.8978473762030115
194,1,alpha,0.8978473762030115
195,1,alpha,0.8978473762030115
196,1,alpha,0.8978473762030115
197,1,alpha,0.8978473762030115
198,1,alpha,0.8978473762030115
199,1,alpha,0.8978473762030115
200,1,alpha,0.8978473762030115
1,1,discount,0.43933959867366035
2,1,discount,0.43933959867366035
3,1,discount,0.40324858182059886
4,1,discount,0.40324858182059886
5,1,discount,0.603620362398513
6,1,discount,0.03493522266589211
7,1,discount,0.19379918943409202
8,1,discount,0.19379918943409202
9,1,discount,0.19379918943409202
10,1,discount,0.19379918943409202
11,1,discount,0.37743648871515934
12,1,discount,0.37743648871515934
13,1,discount,0.37743648871515934
14,1,discount,0.531929824783733
15,1,discount,0.555672293387917
16,1,discount,0.2506826350064817
17,1,discount,0.7777624013095716
18,1,discount,0.7777624013095716
19,1,discount,0.9406048794622894
20,1,discount,0.575063208356172
21,1,discount,0.575063208356172
22,1,discount,0.28707587868747675
23,1,discount,0.28707587868747675
24,1,discount,0.28707587868747675
25,1,discount,0.28707587868747675
26,1,discount,0.28707587868747675
27,1,discount,0.9818135666073091
28,1,discount,0.8753381168621399
29,1,discount,0.8753381168621399
30,1,discount,0.7889075544739621
31,1,discount,0.40353160862365445
32,1,discount,0.40353160862365445
33,1,discount,0.32305079874676323
34,1,discount,0.32305079874676323
35,1,discount,0.741191204277019
36,1,discount,0.09495486290355903
37,1,discount,0.06521671267009332
38,1,discount,0.9353423588523906
39,1,discount,0.11364131604188743
40,1,discount,0.9325621342071841
41,1,discount,0.5103713431357244
42,1,discount,0.5103713431357244
43,1,discount,0.937876614381735
44,1,discount,0.6707898754343646
45,1,discount,0.6707898754343646
46,1,discount,0.6765838911694171
47,1,discount,0.6765838911694171
48,1,discount,0.6765838911694171
49,1,discount,0.511490609198177
50,1,discount,0.511490609198177
51,1,discount,0.511490609198177
52,1,discount,0.7904697686987945
53,1,discount,0.7776673366118796
54,1,discount,0.7776673366118796
55,1,discount,0.40030273817647344
56,1,discount,0.6110555055667646
57,1,discount,0.9268389256526464
58,1,discount,0.9268389256526464
59,1,discount,0.9268389256526464
60,1,discount,0.9268389256526464
61,1,discount,0.9268389256526464
62,1,discount,0.9268389256526464
63,1,discount,0.9268389256526464
64,1,discount,0.9268389256526464
65,1,discount,0.3037429371430027
66,1,discount,0.3037429371430027
67,1,discount,0.0928953903612344
68,1,discount,0.3965088557574099
69,1,discount,0.3965088557574099
70,1,discount,0.3965088557574099
71,1,discount,0.3965088557574099
72,1,discount,0.3965088557574099
73,1,discount,0.4107633171543259
74,1,discount,0.4107633171543259
75,1,discount,0.4107633171543259
76,1,discount,0.8761874055003462
77,1,discount,0.8761874055003462
78,1,discount,0.938346195772843
79,1,discount,0.938346195772843
80,1,discount,0.036254232580852586
81,1,discount,0.036254232580852586
82,1,discount,0.1741926089743795
83,1,discount,0.7223775732508795
84,1,discount,0.8553986482106992
85,1,discount,0.7721952038248476
86,1,discount,0.9430669777299712
87,1,discount,0.1987943768700371
88,1,discount,0.1987943768700371
89,1,discount,0.3092372957182601
90,1,discount,0.2612974876165437
91,1,discount,0.2612974876165437
92,1,discount,0.2612974876165437
93,1,discount,0.2612974876165437
94,1,discount,0.2612974876165437
95,1,discount,0.2570012876834993
96,1,discount,0.2570012876834993
97,1,discount,0.10789720713733564
98,1,discount,0.10789720713733564
99,1,discount,0.3584692952975257
100,1,discount,0.3584692952975257
101,1,discount,0.15749186784151115
102,1,discount,0.15749186784151115
103,1,discount,0.9409811451177863
104,1,discount,0.9409811451177863
105,1,discount,0.9409811451177863
106,1,discount,0.9409811451177863
107,1,discount,0.29760362014952224
108,1,discount,0.5281975619109014
109,1,discount,0.22913237115982632
110,1,discount,0.22913237115982632
111,1,discount,0.22913237115982632
112,1,discount,0.22913237115982632
113,1,discount,0.16870925150710891
114,1,discount,0.6502235939242738
115,1,discount,0.9101803258190766
116,1,discount,0.9101803258190766
117,1,discount,0.9101803258190766
118,1,discount,0.638550069448719
119,1,discount,0.4158166476843088
120,1,discount,0.4158166476843088
121,1,discount,0.017636298303014275
122,1,discount,0.017636298303014275
123,1,discount,0.017636298303014275
124,1,discount,0.017636298303014275
125,1,discount,0.017636298303014275
126,1,discount,0.9322243759712787
127,1,discount,0.2613236717852734
128,1,discount,0.2613236717852734
129,1,discount,0.2613236717852734
130,1,discount,0.4600643613475246
131,1,discount,0.6811205829237392
132,1,discount,0.006127576794075162
133,1,discount,0.8197174706379617
134,1,discount,0.8197174706379617
135,1,discount,0.8197174706379617
136,1,discount,0.042092111295205736
137,1,discount,0.15006112632407254
138,1,discount,0.15006112632407254
139,1,discount,0.6008832862278
140,1,discount,0.6008832862278
141,1,discount,0.6008832862278
142,1,discount,0.6008832862278
143,1,discount,0.46286461322467676
144,1,discount,0.8664731886627879
145,1,discount,0.8277353638532647
146,1,discount,0.838817750911617
147,1,discount,0.29355766625440904
148,1,discount,0.29355766625440904
149,1,discount,0.6601224814952489
150,1,discount,0.8338626463558496
151,1,discount,0.2939658599402797
152,1,discount,0.19211047078755206
153,1,discount,0.19211047078755206
154,1,discount,0.19211047078755206
155,1,discount,0.8248786556607057
156,1,discount,0.3067931600924654
157,1,discount,0.3067931600924654
158,1,discount,0.3067931600924654
159,1,discount,0.3067931600924654
160,1,discount,0.3067931600924654
161,1,discount,0.24609495727923036
162,1,discount,0.24609495727923036
163,1,discount,0.24609495727923036
164,1,discount,0.8972124661330387
165,1,discount,0.5846807258902513
166,1,discount,0.7712360445075641
167,1,discount,0.7712360445075641
168,1,discount,0.7712360445075641
169,1,discount,0.7712360445075641
170,1,discount,0.7712360445075641
171,1,discount,0.7712360445075641
172,1,discount,0.7712360445075641
173,1,discount,0.7712360445075641
174,1,discount,0.1765450881808588
175,1,discount,0.8181997582764415
176,1,discount,0.8181997582764415
177,1,discount,0.9495579918314321
178,1,discount,0.9495579918314321
179,1,discount,0.7667235322719801
180,1,discount,0.8418027179053953
181,1,discount,0.8418027179053953
182,1,discount,0.8596621948998611
183,1,discount,0.18329991722356676
184,1,discount,0.8384209795578326
185,1,discount,0.8384209795578326
186,1,discount,0.9191113708694034
187,1,discount,0.9191113708694034
188,1,discount,0.9191113708694034
189,1,discount,0.9191113708694034
190,1,discount,0.6250816175789904
191,1,discount,0.6250816175789904
192,1,discount,0.2355138884586896
193,1,discount,0.060707628194512475
194,1,discount,0.3647345830756892
195,1,discount,0.3647345830756892
196,1,discount,0.9324139021830138
197,1,discount,0.009789078866356826
198,1,discount,0.009789078866356826
199,1,discount,0.7220659003144609
200,1,discount,0.7220659003144609
