Iteration,Chain,Parameter,value
67,1,alpha,11.726804437867887
68,1,alpha,14.919523214030455
69,1,alpha,7.772000291576475
70,1,alpha,7.772000291576475
71,1,alpha,7.772000291576475
72,1,alpha,7.772000291576475
73,1,alpha,14.77888123570255
74,1,alpha,14.77888123570255
75,1,alpha,14.77888123570255
76,1,alpha,14.77888123570255
77,1,alpha,13.444635090864745
78,1,alpha,13.444635090864745
79,1,alpha,13.444635090864745
80,1,alpha,13.444635090864745
81,1,alpha,9.176507432212272
82,1,alpha,9.176507432212272
83,1,alpha,9.176507432212272
84,1,alpha,17.765009576423758
85,1,alpha,17.765009576423758
86,1,alpha,17.765009576423758
87,1,alpha,17.765009576423758
88,1,alpha,17.765009576423758
89,1,alpha,17.765009576423758
90,1,alpha,17.765009576423758
91,1,alpha,17.765009576423758
92,1,alpha,17.010412025090943
93,1,alpha,10.77564826171347
94,1,alpha,10.77564826171347
95,1,alpha,10.77564826171347
96,1,alpha,10.77564826171347
97,1,alpha,15.25568217298341
98,1,alpha,15.25568217298341
99,1,alpha,19.736908188131807
100,1,alpha,19.736908188131807
101,1,alpha,19.736908188131807
102,1,alpha,19.736908188131807
103,1,alpha,19.736908188131807
104,1,alpha,19.736908188131807
105,1,alpha,19.736908188131807
106,1,alpha,19.736908188131807
107,1,alpha,8.820841291735668
108,1,alpha,8.820841291735668
109,1,alpha,8.820841291735668
110,1,alpha,8.820841291735668
111,1,alpha,17.218057457781455
112,1,alpha,17.218057457781455
113,1,alpha,17.218057457781455
114,1,alpha,17.218057457781455
115,1,alpha,15.622754745075152
116,1,alpha,15.622754745075152
117,1,alpha,15.622754745075152
118,1,alpha,16.431897675934874
119,1,alpha,16.431897675934874
120,1,alpha,13.276166035817951
121,1,alpha,13.276166035817951
122,1,alpha,13.276166035817951
123,1,alpha,13.276166035817951
124,1,alpha,13.276166035817951
125,1,alpha,13.276166035817951
126,1,alpha,13.276166035817951
127,1,alpha,13.276166035817951
128,1,alpha,13.276166035817951
129,1,alpha,13.276166035817951
130,1,alpha,13.276166035817951
131,1,alpha,13.276166035817951
132,1,alpha,13.276166035817951
133,1,alpha,13.276166035817951
134,1,alpha,13.276166035817951
135,1,alpha,13.276166035817951
136,1,alpha,13.276166035817951
137,1,alpha,10.13595141969564
138,1,alpha,10.13595141969564
139,1,alpha,10.13595141969564
140,1,alpha,10.13595141969564
141,1,alpha,16.252758964017833
142,1,alpha,16.252758964017833
143,1,alpha,16.252758964017833
144,1,alpha,16.252758964017833
145,1,alpha,16.252758964017833
146,1,alpha,16.252758964017833
147,1,alpha,16.252758964017833
148,1,alpha,16.73487505096198
149,1,alpha,16.73487505096198
150,1,alpha,16.73487505096198
151,1,alpha,16.73487505096198
152,1,alpha,16.73487505096198
153,1,alpha,16.73487505096198
154,1,alpha,16.73487505096198
155,1,alpha,16.73487505096198
156,1,alpha,16.73487505096198
157,1,alpha,16.73487505096198
158,1,alpha,16.73487505096198
159,1,alpha,16.73487505096198
160,1,alpha,17.775630551085065
161,1,alpha,17.775630551085065
162,1,alpha,17.775630551085065
163,1,alpha,17.775630551085065
164,1,alpha,7.271665415967212
165,1,alpha,19.159320025852324
166,1,alpha,17.14422048827767
167,1,alpha,17.14422048827767
168,1,alpha,13.274462440587648
169,1,alpha,13.274462440587648
170,1,alpha,13.875569571317424
171,1,alpha,13.875569571317424
172,1,alpha,13.875569571317424
173,1,alpha,13.875569571317424
174,1,alpha,13.343065931595607
175,1,alpha,13.343065931595607
176,1,alpha,13.343065931595607
177,1,alpha,19.618268193701496
178,1,alpha,19.618268193701496
179,1,alpha,19.618268193701496
180,1,alpha,18.082934718699086
181,1,alpha,18.082934718699086
182,1,alpha,18.082934718699086
183,1,alpha,18.082934718699086
184,1,alpha,18.082934718699086
185,1,alpha,18.082934718699086
186,1,alpha,17.352692649766055
187,1,alpha,17.352692649766055
188,1,alpha,17.352692649766055
189,1,alpha,17.352692649766055
190,1,alpha,17.352692649766055
191,1,alpha,17.352692649766055
192,1,alpha,10.22505511906267
193,1,alpha,10.22505511906267
194,1,alpha,10.22505511906267
195,1,alpha,10.22505511906267
196,1,alpha,7.37842494953119
197,1,alpha,8.078154475741727
198,1,alpha,8.078154475741727
199,1,alpha,8.078154475741727
200,1,alpha,9.26877303360886
1,1,discount,0.8440576166482878
2,1,discount,0.06285594474937839
3,1,discount,0.5869834270478633
4,1,discount,0.3899079642570453
5,1,discount,0.24000113358261022
6,1,discount,0.08792947765079662
7,1,discount,0.9373497580160424
8,1,discount,0.9373497580160424
9,1,discount,0.9373497580160424
10,1,discount,0.9373497580160424
11,1,discount,0.9373497580160424
12,1,discount,0.9373497580160424
13,1,discount,0.6324641899272894
14,1,discount,0.7691406242453982
15,1,discount,0.9930939516397319
16,1,discount,0.8444371814720963
17,1,discount,0.8444371814720963
18,1,discount,0.8444371814720963
19,1,discount,0.6852726967405642
20,1,discount,0.6852726967405642
21,1,discount,0.5962298979408613
22,1,discount,0.14331612113932746
23,1,discount,0.6967427041742975
24,1,discount,0.7311979647613609
25,1,discount,0.3638956982222654
26,1,discount,0.10884929747306238
27,1,discount,0.18389068036228307
28,1,discount,0.946658511739463
29,1,discount,0.21351452148720762
30,1,discount,0.5238098396315765
31,1,discount,0.5238098396315765
32,1,discount,0.5238098396315765
33,1,discount,0.5238098396315765
34,1,discount,0.5238098396315765
35,1,discount,0.5238098396315765
36,1,discount,0.3693267535186735
37,1,discount,0.9636218686948652
38,1,discount,0.9636218686948652
39,1,discount,0.6213100635951034
40,1,discount,0.7479703271080882
41,1,discount,0.7479703271080882
42,1,discount,0.7479703271080882
43,1,discount,0.7479703271080882
44,1,discount,0.7479703271080882
45,1,discount,0.6973754214128651
46,1,discount,0.9785284862850541
47,1,discount,0.009598778858602275
48,1,discount,0.009598778858602275
49,1,discount,0.9114218594203563
50,1,discount,0.7014632549330109
51,1,discount,0.24091237265423882
52,1,discount,0.14508653541378957
53,1,discount,0.14508653541378957
54,1,discount,0.9305033352905221
55,1,discount,0.9305033352905221
56,1,discount,0.9305033352905221
57,1,discount,0.4335053547708334
58,1,discount,0.4335053547708334
59,1,discount,0.4335053547708334
60,1,discount,0.9386655129208379
61,1,discount,0.896686802729898
62,1,discount,0.896686802729898
63,1,discount,0.896686802729898
64,1,discount,0.896686802729898
65,1,discount,0.896686802729898
66,1,discount,0.0317547647238936
67,1,discount,0.06346286516043631
68,1,discount,0.06346286516043631
69,1,discount,0.06346286516043631
70,1,discount,0.72397421842528
71,1,discount,0.46843910369975394
72,1,discount,0.8637044786767822
73,1,discount,0.8637044786767822
74,1,discount,0.8637044786767822
75,1,discount,0.4905284443741236
76,1,discount,0.054197005773513496
77,1,discount,0.054197005773513496
78,1,discount,0.8221852843854596
79,1,discount,0.7624452131665067
80,1,discount,0.7624452131665067
81,1,discount,0.7624452131665067
82,1,discount,0.9031343069095898
83,1,discount,0.75874417888583
84,1,discount,0.75874417888583
85,1,discount,0.5128426887276623
86,1,discount,0.044625496765851924
87,1,discount,0.7132940491464894
88,1,discount,0.382770231587066
89,1,discount,0.382770231587066
90,1,discount,0.1708425198057557
91,1,discount,0.3264274004270278
92,1,discount,0.3264274004270278
93,1,discount,0.3264274004270278
94,1,discount,0.48084535066974854
95,1,discount,0.7027357218482775
96,1,discount,0.5819494645309102
97,1,discount,0.5819494645309102
98,1,discount,0.5019243445779533
99,1,discount,0.5019243445779533
100,1,discount,0.6547965622260454
101,1,discount,0.06338009739886918
102,1,discount,0.9334680831289199
103,1,discount,0.9334680831289199
104,1,discount,0.13294864543825935
105,1,discount,0.10364555780174411
106,1,discount,0.9752764953287603
107,1,discount,0.9752764953287603
108,1,discount,0.9752764953287603
109,1,discount,0.004265312249552178
110,1,discount,0.004265312249552178
111,1,discount,0.004265312249552178
112,1,discount,0.2899746647731176
113,1,discount,0.2899746647731176
114,1,discount,0.2899746647731176
115,1,discount,0.2899746647731176
116,1,discount,0.6232357660462489
117,1,discount,0.29684595612605746
118,1,discount,0.29684595612605746
119,1,discount,0.03803735767515737
120,1,discount,0.03803735767515737
121,1,discount,0.03803735767515737
122,1,discount,0.3958871035865785
123,1,discount,0.3550307397403145
124,1,discount,0.10055359733226688
125,1,discount,0.5462954967671678
126,1,discount,0.5462954967671678
127,1,discount,0.5462954967671678
128,1,discount,0.964422136604173
129,1,discount,0.964422136604173
130,1,discount,0.12218590819336517
131,1,discount,0.12431477715360817
132,1,discount,0.9133343673383283
133,1,discount,0.03932301430170759
134,1,discount,0.03932301430170759
135,1,discount,0.03932301430170759
136,1,discount,0.11338328777321838
137,1,discount,0.11338328777321838
138,1,discount,0.7871879952270955
139,1,discount,0.9680342993600692
140,1,discount,0.9680342993600692
141,1,discount,0.9680342993600692
142,1,discount,0.9680342993600692
143,1,discount,0.7123443430318894
144,1,discount,0.7528075349717767
145,1,discount,0.7528075349717767
146,1,discount,0.572822802774698
147,1,discount,0.8203875286998037
148,1,discount,0.8203875286998037
149,1,discount,0.3413590220872553
150,1,discount,0.3413590220872553
151,1,discount,0.7901148851422126
152,1,discount,0.6513750208887437
153,1,discount,0.11526037403334088
154,1,discount,0.11526037403334088
155,1,discount,0.10380573718949249
156,1,discount,0.10380573718949249
157,1,discount,0.49129446524299825
158,1,discount,0.9657970294724598
159,1,discount,0.10931206805623228
160,1,discount,0.10931206805623228
161,1,discount,0.10931206805623228
162,1,discount,0.5632283144828512
163,1,discount,0.4415594446669351
164,1,discount,0.4415594446669351
165,1,discount,0.4415594446669351
166,1,discount,0.4415594446669351
167,1,discount,0.5249636589778819
168,1,discount,0.5249636589778819
169,1,discount,0.10682882187106424
170,1,discount,0.10682882187106424
171,1,discount,0.10682882187106424
172,1,discount,0.10682882187106424
173,1,discount,0.6804530336771735
174,1,discount,0.6804530336771735
175,1,discount,0.6804530336771735
176,1,discount,0.4657331036322814
177,1,discount,0.4657331036322814
178,1,discount,0.998999292821666
179,1,discount,0.998999292821666
180,1,discount,0.998999292821666
181,1,discount,0.5961092163819739
182,1,discount,0.5961092163819739
183,1,discount,0.4196474304714153
184,1,discount,0.4196474304714153
185,1,discount,0.9292439097836698
186,1,discount,0.9292439097836698
187,1,discount,0.5723398429368651
188,1,discount,0.8077757353396273
189,1,discount,0.43242197352688483
190,1,discount,0.6484401901844643
191,1,discount,0.03459762535677169
192,1,discount,0.03459762535677169
193,1,discount,0.036568179983272
194,1,discount,0.7883511991401093
195,1,discount,0.7883511991401093
196,1,discount,0.7883511991401093
197,1,discount,0.7883511991401093
198,1,discount,0.7883511991401093
199,1,discount,0.9919661854040789
200,1,discount,0.9919661854040789
