Iteration,Chain,Parameter,value
69,1,alpha,17.963785153059327
70,1,alpha,17.963785153059327
71,1,alpha,17.963785153059327
72,1,alpha,11.676993949059815
73,1,alpha,11.676993949059815
74,1,alpha,11.676993949059815
75,1,alpha,11.676993949059815
76,1,alpha,11.676993949059815
77,1,alpha,17.120605004707595
78,1,alpha,17.120605004707595
79,1,alpha,17.120605004707595
80,1,alpha,17.120605004707595
81,1,alpha,18.352402023121982
82,1,alpha,18.352402023121982
83,1,alpha,14.453822836932243
84,1,alpha,11.921575493815094
85,1,alpha,11.915338903081647
86,1,alpha,16.333790857466024
87,1,alpha,16.333790857466024
88,1,alpha,16.333790857466024
89,1,alpha,9.010829690017882
90,1,alpha,19.84283206908143
91,1,alpha,19.84283206908143
92,1,alpha,19.84283206908143
93,1,alpha,19.84283206908143
94,1,alpha,19.84283206908143
95,1,alpha,19.84283206908143
96,1,alpha,19.84283206908143
97,1,alpha,19.84283206908143
98,1,alpha,19.731649118044224
99,1,alpha,19.731649118044224
100,1,alpha,19.731649118044224
101,1,alpha,19.731649118044224
102,1,alpha,19.731649118044224
103,1,alpha,16.584143421893714
104,1,alpha,12.674049599940943
105,1,alpha,12.674049599940943
106,1,alpha,12.674049599940943
107,1,alpha,12.674049599940943
108,1,alpha,12.674049599940943
109,1,alpha,14.12382604213457
110,1,alpha,14.12382604213457
111,1,alpha,14.12382604213457
112,1,alpha,14.12382604213457
113,1,alpha,14.12382604213457
114,1,alpha,11.736938623713735
115,1,alpha,12.747101297482182
116,1,alpha,12.747101297482182
117,1,alpha,14.099796139097155
118,1,alpha,10.431696382284823
119,1,alpha,10.431696382284823
120,1,alpha,10.431696382284823
121,1,alpha,10.431696382284823
122,1,alpha,7.648706582823279
123,1,alpha,7.648706582823279
124,1,alpha,7.648706582823279
125,1,alpha,7.648706582823279
126,1,alpha,8.7902841100568
127,1,alpha,11.064441320750177
128,1,alpha,12.624632712404598
129,1,alpha,12.503860200215517
130,1,alpha,12.503860200215517
131,1,alpha,12.503860200215517
132,1,alpha,9.876701260058681
133,1,alpha,9.876701260058681
134,1,alpha,17.622276096825406
135,1,alpha,15.320879266229156
136,1,alpha,15.320879266229156
137,1,alpha,15.320879266229156
138,1,alpha,15.320879266229156
139,1,alpha,15.320879266229156
140,1,alpha,15.320879266229156
141,1,alpha,15.320879266229156
142,1,alpha,15.320879266229156
143,1,alpha,15.320879266229156
144,1,alpha,19.645575921225593
145,1,alpha,19.645575921225593
146,1,alpha,16.712927889484305
147,1,alpha,16.712927889484305
148,1,alpha,18.62771519255388
149,1,alpha,18.62771519255388
150,1,alpha,18.62771519255388
151,1,alpha,18.62771519255388
152,1,alpha,18.62771519255388
153,1,alpha,19.06421212504291
154,1,alpha,19.06421212504291
155,1,alpha,19.06421212504291
156,1,alpha,19.06421212504291
157,1,alpha,19.06421212504291
158,1,alpha,19.06421212504291
159,1,alpha,19.06421212504291
160,1,alpha,19.06421212504291
161,1,alpha,13.592595632477353
162,1,alpha,16.23555695747342
163,1,alpha,16.23555695747342
164,1,alpha,16.23555695747342
165,1,alpha,16.23555695747342
166,1,alpha,19.421658954827382
167,1,alpha,19.421658954827382
168,1,alpha,19.421658954827382
169,1,alpha,19.421658954827382
170,1,alpha,12.134235110366816
171,1,alpha,15.214179816930763
172,1,alpha,15.214179816930763
173,1,alpha,15.214179816930763
174,1,alpha,15.214179816930763
175,1,alpha,15.214179816930763
176,1,alpha,15.214179816930763
177,1,alpha,12.55259783190648
178,1,alpha,12.55259783190648
179,1,alpha,12.55259783190648
180,1,alpha,10.915647386424666
181,1,alpha,10.915647386424666
182,1,alpha,10.915647386424666
183,1,alpha,10.915647386424666
184,1,alpha,16.72638438825919
185,1,alpha,15.260244803981875
186,1,alpha,14.338859460696355
187,1,alpha,7.725520267851342
188,1,alpha,7.725520267851342
189,1,alpha,7.725520267851342
190,1,alpha,7.725520267851342
191,1,alpha,7.725520267851342
192,1,alpha,7.725520267851342
193,1,alpha,7.725520267851342
194,1,alpha,7.725520267851342
195,1,alpha,7.725520267851342
196,1,alpha,9.208861222899687
197,1,alpha,9.208861222899687
198,1,alpha,11.586676669003761
199,1,alpha,11.586676669003761
200,1,alpha,13.693122022715624
1,1,discount,0.5042084423934943
2,1,discount,0.48293068385535776
3,1,discount,0.37540386441702256
4,1,discount,0.18439921753835775
5,1,discount,0.18439921753835775
6,1,discount,0.18439921753835775
7,1,discount,0.48544002103268435
8,1,discount,0.48544002103268435
9,1,discount,0.48544002103268435
10,1,discount,0.48544002103268435
11,1,discount,0.48544002103268435
12,1,discount,0.48544002103268435
13,1,discount,0.48544002103268435
14,1,discount,0.48544002103268435
15,1,discount,0.48544002103268435
16,1,discount,0.48544002103268435
17,1,discount,0.48544002103268435
18,1,discount,0.14593535051589135
19,1,discount,0.14593535051589135
20,1,discount,0.29543308659153955
21,1,discount,0.29543308659153955
22,1,discount,0.29543308659153955
23,1,discount,0.29543308659153955
24,1,discount,0.5693323910595034
25,1,discount,0.625917211675217
26,1,discount,0.5135964794853616
27,1,discount,0.5135964794853616
28,1,discount,0.5135964794853616
29,1,discount,0.5135964794853616
30,1,discount,0.5135964794853616
31,1,discount,0.5135964794853616
32,1,discount,0.5135964794853616
33,1,discount,0.5053812218182265
34,1,discount,0.5053812218182265
35,1,discount,0.5053812218182265
36,1,discount,0.9217033186831978
37,1,discount,0.9945428988071257
38,1,discount,0.6254499340372115
39,1,discount,0.3546940060114492
40,1,discount,0.3546940060114492
41,1,discount,0.3546940060114492
42,1,discount,0.8051002153401041
43,1,discount,0.8051002153401041
44,1,discount,0.8051002153401041
45,1,discount,0.8051002153401041
46,1,discount,0.8001999187520525
47,1,discount,0.08474520356217297
48,1,discount,0.5881964160077984
49,1,discount,0.5881964160077984
50,1,discount,0.5881964160077984
51,1,discount,0.7494057873018976
52,1,discount,0.7494057873018976
53,1,discount,0.7494057873018976
54,1,discount,0.8514401821880466
55,1,discount,0.8514401821880466
56,1,discount,0.36606752790127395
57,1,discount,0.36606752790127395
58,1,discount,0.1390639980893844
59,1,discount,0.22296710854682722
60,1,discount,0.22296710854682722
61,1,discount,0.303433254700441
62,1,discount,0.16051313946900936
63,1,discount,0.5527164419595598
64,1,discount,0.007579512031286484
65,1,discount,0.7785613313687261
66,1,discount,0.12882709345913246
67,1,discount,0.1224840665897744
68,1,discount,0.9856742126641034
69,1,discount,0.036523480158681565
70,1,discount,0.5213982309661247
71,1,discount,0.8709724980401483
72,1,discount,0.8709724980401483
73,1,discount,0.8709724980401483
74,1,discount,0.49715866677646803
75,1,discount,0.49715866677646803
76,1,discount,0.32075904082205686
77,1,discount,0.32075904082205686
78,1,discount,0.9315010899531853
79,1,discount,0.16874439969775334
80,1,discount,0.19876077983597606
81,1,discount,0.19876077983597606
82,1,discount,0.9199583270764833
83,1,discount,0.9199583270764833
84,1,discount,0.9199583270764833
85,1,discount,0.9199583270764833
86,1,discount,0.9199583270764833
87,1,discount,0.849770838607053
88,1,discount,0.6465948510344472
89,1,discount,0.6465948510344472
90,1,discount,0.6465948510344472
91,1,discount,0.6465948510344472
92,1,discount,0.8520427310274614
93,1,discount,0.9890966271796315
94,1,discount,0.9890966271796315
95,1,discount,0.10111957826645424
96,1,discount,0.10111957826645424
97,1,discount,0.019264770212013005
98,1,discount,0.019264770212013005
99,1,discount,0.019264770212013005
100,1,discount,0.05944114648823584
101,1,discount,0.14766353429414658
102,1,discount,0.6019111557700016
103,1,discount,0.6019111557700016
104,1,discount,0.6019111557700016
105,1,discount,0.8260481588199045
106,1,discount,0.9684048142887762
107,1,discount,0.9558050582558613
108,1,discount,0.7071745384475296
109,1,discount,0.7071745384475296
110,1,discount,0.25831207754991836
111,1,discount,0.9901752616056669
112,1,discount,0.9361691224902253
113,1,discount,0.8057310550443426
114,1,discount,0.8057310550443426
115,1,discount,0.8057310550443426
116,1,discount,0.8766505842837808
117,1,discount,0.8766505842837808
118,1,discount,0.8766505842837808
119,1,discount,0.1250945389190683
120,1,discount,0.7523900085007187
121,1,discount,0.5505733060262579
122,1,discount,0.5505733060262579
123,1,discount,0.7498627942706844
124,1,discount,0.7498627942706844
125,1,discount,0.3715001465989167
126,1,discount,0.3715001465989167
127,1,discount,0.3715001465989167
128,1,discount,0.3715001465989167
129,1,discount,0.3715001465989167
130,1,discount,0.10991609137573644
131,1,discount,0.7552961065262378
132,1,discount,0.7552961065262378
133,1,discount,0.4773952500927685
134,1,discount,0.4773952500927685
135,1,discount,0.4773952500927685
136,1,discount,0.4773952500927685
137,1,discount,0.8792910828666771
138,1,discount,0.8792910828666771
139,1,discount,0.8436496688738544
140,1,discount,0.4219149297131217
141,1,discount,0.4219149297131217
142,1,discount,0.4219149297131217
143,1,discount,0.2270343572235496
144,1,discount,0.2270343572235496
145,1,discount,0.1263339406051165
146,1,discount,0.1263339406051165
147,1,discount,0.5778284061087162
148,1,discount,0.5778284061087162
149,1,discount,0.5778284061087162
150,1,discount,0.5981407153221636
151,1,discount,0.11944086397694242
152,1,discount,0.2725208999114719
153,1,discount,0.2725208999114719
154,1,discount,0.632674237198332
155,1,discount,0.632674237198332
156,1,discount,0.41796503157869136
157,1,discount,0.24980282067709614
158,1,discount,0.22128705156206463
159,1,discount,0.40855319130466206
160,1,discount,0.8563074207439905
161,1,discount,0.8563074207439905
162,1,discount,0.8563074207439905
163,1,discount,0.4724902806654663
164,1,discount,0.4724902806654663
165,1,discount,0.7180917466902286
166,1,discount,0.7180917466902286
167,1,discount,0.8520847228657631
168,1,discount,0.39154856631399926
169,1,discount,0.4766811890518139
170,1,discount,0.4766811890518139
171,1,discount,0.4766811890518139
172,1,discount,0.4766811890518139
173,1,discount,0.4766811890518139
174,1,discount,0.4766811890518139
175,1,discount,0.7102088625900169
176,1,discount,0.7102088625900169
177,1,discount,0.7102088625900169
178,1,discount,0.7102088625900169
179,1,discount,0.9970394016472637
180,1,discount,0.9970394016472637
181,1,discount,0.7072549250118696
182,1,discount,0.7072549250118696
183,1,discount,0.7444206869999743
184,1,discount,0.7444206869999743
185,1,discount,0.7444206869999743
186,1,discount,0.7444206869999743
187,1,discount,0.7444206869999743
188,1,discount,0.7444206869999743
189,1,discount,0.5849648308163466
190,1,discount,0.8714356676074602
191,1,discount,0.23574835184102616
192,1,discount,0.23574835184102616
193,1,discount,0.24676741974819372
194,1,discount,0.768977764449885
195,1,discount,0.9437636126797297
196,1,discount,0.9437636126797297
197,1,discount,0.9437636126797297
198,1,discount,0.9437636126797297
199,1,discount,0.6037690185889051
200,1,discount,0.6037690185889051
