Iteration,Chain,Parameter,value
176,1,score,-32.75742865529495
177,1,score,-32.75742865529495
178,1,score,-32.75742865529495
179,1,score,-32.75742865529495
180,1,score,-32.75742865529495
181,1,score,-32.75742865529495
182,1,score,-32.75742865529495
183,1,score,-32.75742865529495
184,1,score,-32.75742865529495
185,1,score,-32.75742865529495
186,1,score,-32.75742865529495
187,1,score,-32.75742865529495
188,1,score,-32.75742865529495
189,1,score,-32.75742865529495
190,1,score,-32.75742865529495
191,1,score,-32.75742865529495
192,1,score,-32.75742865529495
193,1,score,-32.75742865529495
194,1,score,-32.75742865529495
195,1,score,-32.75742865529495
196,1,score,-32.75742865529495
197,1,score,-32.75742865529495
198,1,score,-32.75742865529495
199,1,score,-32.75742865529495
200,1,score,-32.75742865529495
1,1,alpha,0.013784551008177992
2,1,alpha,0.013784551008177992
3,1,alpha,0.013784551008177992
4,1,alpha,0.013784551008177992
5,1,alpha,0.013784551008177992
6,1,alpha,0.013784551008177992
7,1,alpha,0.013784551008177992
8,1,alpha,0.013784551008177992
9,1,alpha,0.013784551008177992
10,1,alpha,0.013784551008177992
11,1,alpha,0.013784551008177992
12,1,alpha,0.013784551008177992
13,1,alpha,0.013784551008177992
14,1,alpha,0.013784551008177992
15,1,alpha,0.013784551008177992
16,1,alpha,0.013784551008177992
17,1,alpha,0.013784551008177992
18,1,alpha,0.013784551008177992
19,1,alpha,0.013784551008177992
20,1,alpha,0.013784551008177992
21,1,alpha,0.013784551008177992
22,1,alpha,0.013784551008177992
23,1,alpha,0.013784551008177992
24,1,alpha,0.013784551008177992
25,1,alpha,0.013784551008177992
26,1,alpha,0.013784551008177992
27,1,alpha,0.013784551008177992
28,1,alpha,0.013784551008177992
29,1,alpha,0.013784551008177992
30,1,alpha,0.013784551008177992
31,1,alpha,0.013784551008177992
32,1,alpha,0.013784551008177992
33,1,alpha,0.013784551008177992
34,1,alpha,0.013784551008177992
35,1,alpha,0.013784551008177992
36,1,alpha,0.013784551008177992
37,1,alpha,0.013784551008177992
38,1,alpha,0.013784551008177992
39,1,alpha,0.013784551008177992
40,1,alpha,0.013784551008177992
41,1,alpha,0.013784551008177992
42,1,alpha,0.013784551008177992
43,1,alpha,0.013784551008177992
44,1,alpha,0.013784551008177992
45,1,alpha,0.013784551008177992
46,1,alpha,0.013784551008177992
47,1,alpha,0.013784551008177992
48,1,alpha,0.013784551008177992
49,1,alpha,0.013784551008177992
50,1,alpha,0.013784551008177992
51,1,alpha,0.013784551008177992
52,1,alpha,0.013784551008177992
53,1,alpha,0.013784551008177992
54,1,alpha,0.013784551008177992
55,1,alpha,0.013784551008177992
56,1,alpha,0.013784551008177992
57,1,alpha,0.013784551008177992
58,1,alpha,0.013784551008177992
59,1,alpha,0.013784551008177992
60,1,alpha,0.013784551008177992
61,1,alpha,0.013784551008177992
62,1,alpha,0.013784551008177992
63,1,alpha,0.013784551008177992
64,1,alpha,0.013784551008177992
65,1,alpha,0.013784551008177992
66,1,alpha,0.013784551008177992
67,1,alpha,0.013784551008177992
68,1,alpha,0.013784551008177992
69,1,alpha,0.013784551008177992
70,1,alpha,0.013784551008177992
71,1,alpha,0.013784551008177992
72,1,alpha,0.013784551008177992
73,1,alpha,0.013784551008177992
74,1,alpha,0.013784551008177992
75,1,alpha,0.013784551008177992
76,1,alpha,0.013784551008177992
77,1,alpha,0.013784551008177992
78,1,alpha,0.013784551008177992
79,1,alpha,0.013784551008177992
80,1,alpha,0.013784551008177992
81,1,alpha,0.013784551008177992
82,1,alpha,0.013784551008177992
83,1,alpha,0.013784551008177992
84,1,alpha,0.013784551008177992
85,1,alpha,0.013784551008177992
86,1,alpha,0.013784551008177992
87,1,alpha,0.013784551008177992
88,1,alpha,0.013784551008177992
89,1,alpha,0.013784551008177992
90,1,alpha,0.013784551008177992
91,1,alpha,0.013784551008177992
92,1,alpha,0.013784551008177992
93,1,alpha,0.013784551008177992
94,1,alpha,0.013784551008177992
95,1,alpha,0.013784551008177992
96,1,alpha,0.013784551008177992
97,1,alpha,0.013784551008177992
98,1,alpha,0.013784551008177992
99,1,alpha,0.013784551008177992
100,1,alpha,0.013784551008177992
101,1,alpha,0.013784551008177992
102,1,alpha,0.013784551008177992
103,1,alpha,0.013784551008177992
104,1,alpha,0.013784551008177992
105,1,alpha,0.013784551008177992
106,1,alpha,0.013784551008177992
107,1,alpha,0.013784551008177992
108,1,alpha,0.013784551008177992
109,1,alpha,0.013784551008177992
110,1,alpha,0.013784551008177992
111,1,alpha,0.013784551008177992
112,1,alpha,0.013784551008177992
113,1,alpha,0.41029643649610037
114,1,alpha,0.41029643649610037
115,1,alpha,0.41029643649610037
116,1,alpha,0.41029643649610037
117,1,alpha,0.41029643649610037
118,1,alpha,0.41029643649610037
119,1,alpha,0.41029643649610037
120,1,alpha,0.41029643649610037
121,1,alpha,0.41029643649610037
122,1,alpha,0.41029643649610037
123,1,alpha,0.41029643649610037
124,1,alpha,0.41029643649610037
125,1,alpha,0.41029643649610037
126,1,alpha,0.41029643649610037
127,1,alpha,0.41029643649610037
128,1,alpha,0.41029643649610037
129,1,alpha,0.41029643649610037
130,1,alpha,0.41029643649610037
131,1,alpha,0.41029643649610037
132,1,alpha,0.41029643649610037
133,1,alpha,0.41029643649610037
134,1,alpha,0.41029643649610037
135,1,alpha,0.41029643649610037
136,1,alpha,0.41029643649610037
137,1,alpha,0.41029643649610037
138,1,alpha,0.636637862018854
139,1,alpha,0.636637862018854
140,1,alpha,0.636637862018854
141,1,alpha,0.636637862018854
142,1,alpha,0.636637862018854
143,1,alpha,0.636637862018854
144,1,alpha,0.636637862018854
145,1,alpha,0.636637862018854
146,1,alpha,0.636637862018854
147,1,alpha,0.636637862018854
148,1,alpha,0.636637862018854
149,1,alpha,0.636637862018854
150,1,alpha,0.636637862018854
151,1,alpha,0.636637862018854
152,1,alpha,0.636637862018854
153,1,alpha,0.636637862018854
154,1,alpha,0.636637862018854
155,1,alpha,0.636637862018854
156,1,alpha,0.636637862018854
157,1,alpha,0.636637862018854
158,1,alpha,0.636637862018854
159,1,alpha,0.636637862018854
160,1,alpha,0.636637862018854
161,1,alpha,0.636637862018854
162,1,alpha,0.31581020370962776
163,1,alpha,0.31581020370962776
164,1,alpha,0.31581020370962776
165,1,alpha,0.31581020370962776
166,1,alpha,0.31581020370962776
167,1,alpha,0.31581020370962776
168,1,alpha,0.31581020370962776
169,1,alpha,0.31581020370962776
170,1,alpha,0.31581020370962776
171,1,alpha,0.31581020370962776
172,1,alpha,0.31581020370962776
173,1,alpha,0.31581020370962776
174,1,alpha,0.31581020370962776
175,1,alpha,0.31581020370962776
176,1,alpha,0.31581020370962776
177,1,alpha,0.31581020370962776
178,1,alpha,0.31581020370962776
179,1,alpha,0.31581020370962776
180,1,alpha,0.31581020370962776
181,1,alpha,0.31581020370962776
182,1,alpha,0.31581020370962776
183,1,alpha,0.31581020370962776
184,1,alpha,0.31581020370962776
185,1,alpha,0.31581020370962776
186,1,alpha,0.31581020370962776
187,1,alpha,0.31581020370962776
188,1,alpha,0.31581020370962776
189,1,alpha,0.31581020370962776
190,1,alpha,0.31581020370962776
191,1,alpha,0.31581020370962776
192,1,alpha,0.31581020370962776
193,1,alpha,0.31581020370962776
194,1,alpha,0.31581020370962776
195,1,alpha,0.31581020370962776
196,1,alpha,0.31581020370962776
197,1,alpha,0.31581020370962776
198,1,alpha,0.31581020370962776
199,1,alpha,0.31581020370962776
200,1,alpha,0.31581020370962776
1,1,discount,0.7059969617874173
2,1,discount,0.7059969617874173
3,1,discount,0.4985841345869577
4,1,discount,0.28674283747006557
5,1,discount,0.28674283747006557
6,1,discount,0.28674283747006557
7,1,discount,0.6898560244063856
8,1,discount,0.6898560244063856
9,1,discount,0.9471996224552215
10,1,discount,0.41174872569180065
11,1,discount,0.41174872569180065
12,1,discount,0.3843868597596485
13,1,discount,0.5652873758989476
14,1,discount,0.3154969558741736
15,1,discount,0.48561141598897395
16,1,discount,0.48561141598897395
17,1,discount,0.7661910310817337
18,1,discount,0.3423843432196798
19,1,discount,0.5083896873544291
20,1,discount,0.5083896873544291
21,1,discount,0.40062268403353807
22,1,discount,0.40062268403353807
23,1,discount,0.40062268403353807
24,1,discount,0.40062268403353807
25,1,discount,0.26491084698125555
26,1,discount,0.7126973325605794
27,1,discount,0.7126973325605794
28,1,discount,0.5623505708697245
29,1,discount,0.5623505708697245
30,1,discount,0.5623505708697245
31,1,discount,0.5623505708697245
32,1,discount,0.46543929583301513
33,1,discount,0.46543929583301513
34,1,discount,0.5047304866255675
35,1,discount,0.193291217681695
36,1,discount,0.193291217681695
37,1,discount,0.193291217681695
38,1,discount,0.193291217681695
39,1,discount,0.09273391078129656
40,1,discount,0.09273391078129656
41,1,discount,0.7542627336140904
42,1,discount,0.7542627336140904
43,1,discount,0.7542627336140904
44,1,discount,0.7542627336140904
45,1,discount,0.7542627336140904
46,1,discount,0.7542627336140904
47,1,discount,0.9177649755952184
48,1,discount,0.9177649755952184
49,1,discount,0.9544756590510926
50,1,discount,0.9544756590510926
51,1,discount,0.9544756590510926
52,1,discount,0.1253744249288633
53,1,discount,0.07208282548669165
54,1,discount,0.35199034703954957
55,1,discount,0.35199034703954957
56,1,discount,0.35199034703954957
57,1,discount,0.20583340130931793
58,1,discount,0.32160655432527085
59,1,discount,0.24808331709166875
60,1,discount,0.9691521017788838
61,1,discount,0.9691521017788838
62,1,discount,0.9691521017788838
63,1,discount,0.9691521017788838
64,1,discount,0.9691521017788838
65,1,discount,0.9691521017788838
66,1,discount,0.9691521017788838
67,1,discount,0.9691521017788838
68,1,discount,0.3930934923188152
69,1,discount,0.3930934923188152
70,1,discount,0.3930934923188152
71,1,discount,0.3930934923188152
72,1,discount,0.4309853004855826
73,1,discount,0.3310315965929711
74,1,discount,0.7897993041027236
75,1,discount,0.8967078553201233
76,1,discount,0.8967078553201233
77,1,discount,0.8967078553201233
78,1,discount,0.29766430638403785
79,1,discount,0.29766430638403785
80,1,discount,0.29766430638403785
81,1,discount,0.31001791116732536
82,1,discount,0.31001791116732536
83,1,discount,0.31001791116732536
84,1,discount,0.7617761590818468
85,1,discount,0.8417140220703889
86,1,discount,0.14092242303045044
87,1,discount,0.14092242303045044
88,1,discount,0.14092242303045044
89,1,discount,0.33289167049243695
90,1,discount,0.771750584203813
91,1,discount,0.6791646100605699
92,1,discount,0.6697009124955244
93,1,discount,0.6697009124955244
94,1,discount,0.6697009124955244
95,1,discount,0.7145851150324372
96,1,discount,0.861201436454178
97,1,discount,0.29212846459871167
98,1,discount,0.29212846459871167
99,1,discount,0.42206815247711504
100,1,discount,0.42206815247711504
101,1,discount,0.42206815247711504
102,1,discount,0.42206815247711504
103,1,discount,0.42206815247711504
104,1,discount,0.6347789399869233
105,1,discount,0.46735894403627265
106,1,discount,0.46735894403627265
107,1,discount,0.3686905850121518
108,1,discount,0.2504387051850925
109,1,discount,0.2504387051850925
110,1,discount,0.9627864488758859
111,1,discount,0.9413863315931446
112,1,discount,0.9413863315931446
113,1,discount,0.9413863315931446
114,1,discount,0.9413863315931446
115,1,discount,0.5912492373275662
116,1,discount,0.5912492373275662
117,1,discount,0.15493624015759244
118,1,discount,0.15493624015759244
119,1,discount,0.15493624015759244
120,1,discount,0.15493624015759244
121,1,discount,0.15493624015759244
122,1,discount,0.7302314663542797
123,1,discount,0.551169372154745
124,1,discount,0.5066237573827646
125,1,discount,0.9456550844393374
126,1,discount,0.9456550844393374
127,1,discount,0.23390797397879326
128,1,discount,0.12073231792243644
129,1,discount,0.0729224806003983
130,1,discount,0.1353234657478497
131,1,discount,0.654704892651264
132,1,discount,0.654704892651264
133,1,discount,0.654704892651264
134,1,discount,0.654704892651264
135,1,discount,0.2810460528064622
136,1,discount,0.2810460528064622
137,1,discount,0.6566043691640724
138,1,discount,0.6566043691640724
139,1,discount,0.24205717859715503
140,1,discount,0.40930276139828914
141,1,discount,0.9949543754913348
142,1,discount,0.6474747860620296
143,1,discount,0.6555319634421772
144,1,discount,0.9463625337348764
145,1,discount,0.9463625337348764
146,1,discount,0.9646271056490012
147,1,discount,0.24125701492273843
148,1,discount,0.7047698347430815
149,1,discount,0.18226519218061132
150,1,discount,0.3870646517267675
151,1,discount,0.345322197429518
152,1,discount,0.345322197429518
153,1,discount,0.8022078224961737
154,1,discount,0.968502272048327
155,1,discount,0.3592026294845079
156,1,discount,0.299181418483913
157,1,discount,0.299181418483913
158,1,discount,0.299181418483913
159,1,discount,0.299181418483913
160,1,discount,0.299181418483913
161,1,discount,0.299181418483913
162,1,discount,0.299181418483913
163,1,discount,0.299181418483913
164,1,discount,0.03354242583832101
165,1,discount,0.03354242583832101
166,1,discount,0.8420865337951364
167,1,discount,0.32395106373654126
168,1,discount,0.32395106373654126
169,1,discount,0.32395106373654126
170,1,discount,0.60163486570409
171,1,discount,0.60163486570409
172,1,discount,0.20604045033427254
173,1,discount,0.9759824451888774
174,1,discount,0.5441020403556376
175,1,discount,0.07937357025488367
176,1,discount,0.07937357025488367
177,1,discount,0.07937357025488367
178,1,discount,0.09100688547320512
179,1,discount,0.09100688547320512
180,1,discount,0.7419304392296009
181,1,discount,0.015355498433061054
182,1,discount,0.6723128637065139
183,1,discount,0.6723128637065139
184,1,discount,0.6723128637065139
185,1,discount,0.7631673706170363
186,1,discount,0.7631673706170363
187,1,discount,0.5345941991724876
188,1,discount,0.8090306249312018
189,1,discount,0.4237744701170951
190,1,discount,0.4237744701170951
191,1,discount,0.4237744701170951
192,1,discount,0.4237744701170951
193,1,discount,0.4237744701170951
194,1,discount,0.4237744701170951
195,1,discount,0.3592699996210922
196,1,discount,0.6843296207468452
197,1,discount,0.3681759732058063
198,1,discount,0.3681759732058063
199,1,discount,0.3681759732058063
200,1,discount,0.494807476894245
