Iteration,Chain,Parameter,value
98,1,score,-33.017475042715134
99,1,score,-33.017475042715134
100,1,score,-33.017475042715134
101,1,score,-33.017475042715134
102,1,score,-33.017475042715134
103,1,score,-33.017475042715134
104,1,score,-33.017475042715134
105,1,score,-33.017475042715134
106,1,score,-33.017475042715134
107,1,score,-33.017475042715134
108,1,score,-33.017475042715134
109,1,score,-33.017475042715134
110,1,score,-33.017475042715134
111,1,score,-33.017475042715134
112,1,score,-33.017475042715134
113,1,score,-33.017475042715134
114,1,score,-33.017475042715134
115,1,score,-33.017475042715134
116,1,score,-33.017475042715134
117,1,score,-33.017475042715134
118,1,score,-33.017475042715134
119,1,score,-33.017475042715134
120,1,score,-33.017475042715134
121,1,score,-33.017475042715134
122,1,score,-33.017475042715134
123,1,score,-33.017475042715134
124,1,score,-33.017475042715134
125,1,score,-33.017475042715134
126,1,score,-33.017475042715134
127,1,score,-33.017475042715134
128,1,score,-33.017475042715134
129,1,score,-33.017475042715134
130,1,score,-33.017475042715134
131,1,score,-33.017475042715134
132,1,score,-33.017475042715134
133,1,score,-33.017475042715134
134,1,score,-33.017475042715134
135,1,score,-33.017475042715134
136,1,score,-33.017475042715134
137,1,score,-33.017475042715134
138,1,score,-33.017475042715134
139,1,score,-33.017475042715134
140,1,score,-33.017475042715134
141,1,score,-33.017475042715134
142,1,score,-33.017475042715134
143,1,score,-33.017475042715134
144,1,score,-33.017475042715134
145,1,score,-33.017475042715134
146,1,score,-33.017475042715134
147,1,score,-33.017475042715134
148,1,score,-33.017475042715134
149,1,score,-33.017475042715134
150,1,score,-33.017475042715134
151,1,score,-33.017475042715134
152,1,score,-33.017475042715134
153,1,score,-33.017475042715134
154,1,score,-33.017475042715134
155,1,score,-33.017475042715134
156,1,score,-33.017475042715134
157,1,score,-33.017475042715134
158,1,score,-33.017475042715134
159,1,score,-33.017475042715134
160,1,score,-33.017475042715134
161,1,score,-33.017475042715134
162,1,score,-33.017475042715134
163,1,score,-33.017475042715134
164,1,score,-33.017475042715134
165,1,score,-33.017475042715134
166,1,score,-33.017475042715134
167,1,score,-33.017475042715134
168,1,score,-33.017475042715134
169,1,score,-33.017475042715134
170,1,score,-33.017475042715134
171,1,score,-33.017475042715134
172,1,score,-33.017475042715134
173,1,score,-33.017475042715134
174,1,score,-33.017475042715134
175,1,score,-33.017475042715134
176,1,score,-33.017475042715134
177,1,score,-33.017475042715134
178,1,score,-33.017475042715134
179,1,score,-33.017475042715134
180,1,score,-33.017475042715134
181,1,score,-33.017475042715134
182,1,score,-33.017475042715134
183,1,score,-33.017475042715134
184,1,score,-33.017475042715134
185,1,score,-33.017475042715134
186,1,score,-33.017475042715134
187,1,score,-33.017475042715134
188,1,score,-33.017475042715134
189,1,score,-33.017475042715134
190,1,score,-33.017475042715134
191,1,score,-33.017475042715134
192,1,score,-33.017475042715134
193,1,score,-33.017475042715134
194,1,score,-33.017475042715134
195,1,score,-33.017475042715134
196,1,score,-33.017475042715134
197,1,score,-33.017475042715134
198,1,score,-33.017475042715134
199,1,score,-33.017475042715134
200,1,score,-33.017475042715134
1,1,alpha,0.5061902363905624
2,1,alpha,0.5061902363905624
3,1,alpha,0.5061902363905624
4,1,alpha,0.5061902363905624
5,1,alpha,0.5061902363905624
6,1,alpha,0.5061902363905624
7,1,alpha,0.5061902363905624
8,1,alpha,0.5061902363905624
9,1,alpha,0.5061902363905624
10,1,alpha,0.5061902363905624
11,1,alpha,0.5061902363905624
12,1,alpha,0.5061902363905624
13,1,alpha,0.5061902363905624
14,1,alpha,0.5061902363905624
15,1,alpha,0.5061902363905624
16,1,alpha,0.5061902363905624
17,1,alpha,0.5061902363905624
18,1,alpha,0.5061902363905624
19,1,alpha,0.5061902363905624
20,1,alpha,0.5061902363905624
21,1,alpha,0.5061902363905624
22,1,alpha,0.5061902363905624
23,1,alpha,0.5061902363905624
24,1,alpha,0.5061902363905624
25,1,alpha,0.5061902363905624
26,1,alpha,0.5061902363905624
27,1,alpha,0.5061902363905624
28,1,alpha,0.5061902363905624
29,1,alpha,0.5061902363905624
30,1,alpha,0.5061902363905624
31,1,alpha,0.5061902363905624
32,1,alpha,0.5061902363905624
33,1,alpha,0.5061902363905624
34,1,alpha,0.5061902363905624
35,1,alpha,0.5061902363905624
36,1,alpha,0.5061902363905624
37,1,alpha,0.5061902363905624
38,1,alpha,0.5061902363905624
39,1,alpha,0.5061902363905624
40,1,alpha,0.5061902363905624
41,1,alpha,0.5061902363905624
42,1,alpha,0.5061902363905624
43,1,alpha,0.5061902363905624
44,1,alpha,0.5061902363905624
45,1,alpha,0.5061902363905624
46,1,alpha,0.17946849337718174
47,1,alpha,0.17946849337718174
48,1,alpha,0.17946849337718174
49,1,alpha,0.17946849337718174
50,1,alpha,0.17946849337718174
51,1,alpha,0.17946849337718174
52,1,alpha,0.17946849337718174
53,1,alpha,0.17946849337718174
54,1,alpha,0.17946849337718174
55,1,alpha,0.17946849337718174
56,1,alpha,0.17946849337718174
57,1,alpha,0.17946849337718174
58,1,alpha,0.17946849337718174
59,1,alpha,0.17946849337718174
60,1,alpha,0.17946849337718174
61,1,alpha,0.17946849337718174
62,1,alpha,0.17946849337718174
63,1,alpha,0.17946849337718174
64,1,alpha,0.17946849337718174
65,1,alpha,0.17946849337718174
66,1,alpha,0.17946849337718174
67,1,alpha,0.17946849337718174
68,1,alpha,0.17946849337718174
69,1,alpha,0.17946849337718174
70,1,alpha,0.17946849337718174
71,1,alpha,0.17946849337718174
72,1,alpha,0.17946849337718174
73,1,alpha,0.17946849337718174
74,1,alpha,0.17946849337718174
75,1,alpha,0.17946849337718174
76,1,alpha,0.17946849337718174
77,1,alpha,0.17946849337718174
78,1,alpha,0.17946849337718174
79,1,alpha,0.17946849337718174
80,1,alpha,0.17946849337718174
81,1,alpha,0.17946849337718174
82,1,alpha,0.17946849337718174
83,1,alpha,0.17946849337718174
84,1,alpha,0.17946849337718174
85,1,alpha,0.17946849337718174
86,1,alpha,0.17946849337718174
87,1,alpha,0.17946849337718174
88,1,alpha,0.17946849337718174
89,1,alpha,0.17946849337718174
90,1,alpha,0.17946849337718174
91,1,alpha,0.17946849337718174
92,1,alpha,0.17946849337718174
93,1,alpha,0.17946849337718174
94,1,alpha,0.17946849337718174
95,1,alpha,0.17946849337718174
96,1,alpha,0.17946849337718174
97,1,alpha,0.17946849337718174
98,1,alpha,0.17946849337718174
99,1,alpha,0.17946849337718174
100,1,alpha,0.17946849337718174
101,1,alpha,0.17946849337718174
102,1,alpha,0.17946849337718174
103,1,alpha,0.17946849337718174
104,1,alpha,0.17946849337718174
105,1,alpha,0.17946849337718174
106,1,alpha,0.17946849337718174
107,1,alpha,0.17946849337718174
108,1,alpha,0.17946849337718174
109,1,alpha,0.17946849337718174
110,1,alpha,0.17946849337718174
111,1,alpha,0.17946849337718174
112,1,alpha,0.17946849337718174
113,1,alpha,0.17946849337718174
114,1,alpha,0.17946849337718174
115,1,alpha,0.17946849337718174
116,1,alpha,0.17946849337718174
117,1,alpha,0.17946849337718174
118,1,alpha,0.17946849337718174
119,1,alpha,0.17946849337718174
120,1,alpha,0.17946849337718174
121,1,alpha,0.17946849337718174
122,1,alpha,0.17946849337718174
123,1,alpha,0.17946849337718174
124,1,alpha,0.17946849337718174
125,1,alpha,0.17946849337718174
126,1,alpha,0.17946849337718174
127,1,alpha,0.17946849337718174
128,1,alpha,0.17946849337718174
129,1,alpha,0.17946849337718174
130,1,alpha,0.17946849337718174
131,1,alpha,0.17946849337718174
132,1,alpha,0.17946849337718174
133,1,alpha,0.17946849337718174
134,1,alpha,0.17946849337718174
135,1,alpha,0.17946849337718174
136,1,alpha,0.17946849337718174
137,1,alpha,0.17946849337718174
138,1,alpha,0.17946849337718174
139,1,alpha,0.17946849337718174
140,1,alpha,0.17946849337718174
141,1,alpha,0.17946849337718174
142,1,alpha,0.17946849337718174
143,1,alpha,0.17946849337718174
144,1,alpha,0.17946849337718174
145,1,alpha,0.17946849337718174
146,1,alpha,0.17946849337718174
147,1,alpha,0.17946849337718174
148,1,alpha,0.17946849337718174
149,1,alpha,0.17946849337718174
150,1,alpha,0.17946849337718174
151,1,alpha,0.17946849337718174
152,1,alpha,0.17946849337718174
153,1,alpha,0.17946849337718174
154,1,alpha,0.17946849337718174
155,1,alpha,0.17946849337718174
156,1,alpha,0.17946849337718174
157,1,alpha,0.17946849337718174
158,1,alpha,0.17946849337718174
159,1,alpha,0.17946849337718174
160,1,alpha,0.17946849337718174
161,1,alpha,0.17946849337718174
162,1,alpha,0.17946849337718174
163,1,alpha,0.17946849337718174
164,1,alpha,0.17946849337718174
165,1,alpha,0.17946849337718174
166,1,alpha,0.17946849337718174
167,1,alpha,0.17946849337718174
168,1,alpha,0.17946849337718174
169,1,alpha,0.17946849337718174
170,1,alpha,0.17946849337718174
171,1,alpha,0.17946849337718174
172,1,alpha,0.17946849337718174
173,1,alpha,0.17946849337718174
174,1,alpha,0.17946849337718174
175,1,alpha,0.17946849337718174
176,1,alpha,0.17946849337718174
177,1,alpha,0.17946849337718174
178,1,alpha,0.17946849337718174
179,1,alpha,0.17946849337718174
180,1,alpha,0.17946849337718174
181,1,alpha,0.17946849337718174
182,1,alpha,0.17946849337718174
183,1,alpha,0.17946849337718174
184,1,alpha,0.17946849337718174
185,1,alpha,0.17946849337718174
186,1,alpha,0.17946849337718174
187,1,alpha,0.17946849337718174
188,1,alpha,0.17946849337718174
189,1,alpha,0.17946849337718174
190,1,alpha,0.17946849337718174
191,1,alpha,0.17946849337718174
192,1,alpha,0.17946849337718174
193,1,alpha,0.17946849337718174
194,1,alpha,0.17946849337718174
195,1,alpha,0.17946849337718174
196,1,alpha,0.17946849337718174
197,1,alpha,0.17946849337718174
198,1,alpha,0.17946849337718174
199,1,alpha,0.17946849337718174
200,1,alpha,0.17946849337718174
1,1,discount,0.6675578813464511
2,1,discount,0.8669814208876234
3,1,discount,0.41188962112339467
4,1,discount,0.41188962112339467
5,1,discount,0.9807737961270486
6,1,discount,0.0057298100153628795
7,1,discount,0.17687235041517835
8,1,discount,0.17687235041517835
9,1,discount,0.3437370621973632
10,1,discount,0.3437370621973632
11,1,discount,0.40554933247204317
12,1,discount,0.4527353436739374
13,1,discount,0.4527353436739374
14,1,discount,0.7041383881049508
15,1,discount,0.7041383881049508
16,1,discount,0.9494332452415088
17,1,discount,0.9494332452415088
18,1,discount,0.9494332452415088
19,1,discount,0.9494332452415088
20,1,discount,0.7454366463101492
21,1,discount,0.7454366463101492
22,1,discount,0.49461875025819024
23,1,discount,0.49461875025819024
24,1,discount,0.49461875025819024
25,1,discount,0.1187372707341694
26,1,discount,0.1187372707341694
27,1,discount,0.7772001984479502
28,1,discount,0.7772001984479502
29,1,discount,0.7772001984479502
30,1,discount,0.7728966408755498
31,1,discount,0.7728966408755498
32,1,discount,0.16431884569397814
33,1,discount,0.6695183801465543
34,1,discount,0.6695183801465543
35,1,discount,0.3300850606650325
36,1,discount,0.1262060702723904
37,1,discount,0.49207715839487354
38,1,discount,0.49207715839487354
39,1,discount,0.30476072565347545
40,1,discount,0.3638147178511739
41,1,discount,0.41693210641959366
42,1,discount,0.41693210641959366
43,1,discount,0.41693210641959366
44,1,discount,0.7622266899593586
45,1,discount,0.4002904104711178
46,1,discount,0.4002904104711178
47,1,discount,0.4002904104711178
48,1,discount,0.35328756902501013
49,1,discount,0.35328756902501013
50,1,discount,0.35328756902501013
51,1,discount,0.7007918200384078
52,1,discount,0.8495781982552462
53,1,discount,0.9174032144135991
54,1,discount,0.03839769933307324
55,1,discount,0.03839769933307324
56,1,discount,0.2935903500959174
57,1,discount,0.2935903500959174
58,1,discount,0.8990723820909516
59,1,discount,0.6898981412811964
60,1,discount,0.1764036924016703
61,1,discount,0.1764036924016703
62,1,discount,0.1764036924016703
63,1,discount,0.1764036924016703
64,1,discount,0.2840711641123328
65,1,discount,0.2840711641123328
66,1,discount,0.5174756077027487
67,1,discount,0.7999367980648204
68,1,discount,0.9716107313054447
69,1,discount,0.9716107313054447
70,1,discount,0.9716107313054447
71,1,discount,0.6093312513975746
72,1,discount,0.6093312513975746
73,1,discount,0.6093312513975746
74,1,discount,0.6093312513975746
75,1,discount,0.4707821683037505
76,1,discount,0.6070695688914769
77,1,discount,0.6070695688914769
78,1,discount,0.6551213595684207
79,1,discount,0.25104330815118714
80,1,discount,0.69877558217484
81,1,discount,0.6556246347421424
82,1,discount,0.22252484996332034
83,1,discount,0.5237198952760522
84,1,discount,0.8540247393716491
85,1,discount,0.12075277738247281
86,1,discount,0.12075277738247281
87,1,discount,0.015616385711367808
88,1,discount,0.3731151113424003
89,1,discount,0.6712367966411377
90,1,discount,0.6712367966411377
91,1,discount,0.2563453748382223
92,1,discount,0.5996608152203882
93,1,discount,0.5996608152203882
94,1,discount,0.441324721184676
95,1,discount,0.9129366653869595
96,1,discount,0.9129366653869595
97,1,discount,0.9129366653869595
98,1,discount,0.9129366653869595
99,1,discount,0.0703342617001903
100,1,discount,0.930818528016804
101,1,discount,0.29928432535044425
102,1,discount,0.501574794375631
103,1,discount,0.6765529969981121
104,1,discount,0.037053925943523414
105,1,discount,0.6223992834654386
106,1,discount,0.011449212252121699
107,1,discount,0.6792763786544465
108,1,discount,0.435000613218655
109,1,discount,0.6148963318153888
110,1,discount,0.7134221789930957
111,1,discount,0.7134221789930957
112,1,discount,0.7499559761956411
113,1,discount,0.7499559761956411
114,1,discount,0.9480808368902776
115,1,discount,0.9480808368902776
116,1,discount,0.9480808368902776
117,1,discount,0.37609494045739766
118,1,discount,0.5875858336235205
119,1,discount,0.5875858336235205
120,1,discount,0.5875858336235205
121,1,discount,0.01209552849484763
122,1,discount,0.5776266036190632
123,1,discount,0.5776266036190632
124,1,discount,0.5776266036190632
125,1,discount,0.5776266036190632
126,1,discount,0.5776266036190632
127,1,discount,0.5776266036190632
128,1,discount,0.7219004272428653
129,1,discount,0.7219004272428653
130,1,discount,0.7219004272428653
131,1,discount,0.7219004272428653
132,1,discount,0.13686344662198557
133,1,discount,0.13686344662198557
134,1,discount,0.13686344662198557
135,1,discount,0.4826289317296535
136,1,discount,0.4826289317296535
137,1,discount,0.4826289317296535
138,1,discount,0.3235354076383683
139,1,discount,0.39867721849418447
140,1,discount,0.39867721849418447
141,1,discount,0.3221127607543235
142,1,discount,0.8627447736007798
143,1,discount,0.8627447736007798
144,1,discount,0.6838712241241385
145,1,discount,0.007248270526363898
146,1,discount,0.007248270526363898
147,1,discount,0.007248270526363898
148,1,discount,0.08421030649758054
149,1,discount,0.08421030649758054
150,1,discount,0.7274763071551369
151,1,discount,0.7274763071551369
152,1,discount,0.7274763071551369
153,1,discount,0.385454877711753
154,1,discount,0.4465542577995303
155,1,discount,0.4050983658030236
156,1,discount,0.08599404487129347
157,1,discount,0.08599404487129347
158,1,discount,0.08599404487129347
159,1,discount,0.09044437694044438
160,1,discount,0.05270296212494108
161,1,discount,0.05270296212494108
162,1,discount,0.05270296212494108
163,1,discount,0.05270296212494108
164,1,discount,0.05270296212494108
165,1,discount,0.5158192526155088
166,1,discount,0.5158192526155088
167,1,discount,0.8025910406963659
168,1,discount,0.9240443606714899
169,1,discount,0.3964575016299048
170,1,discount,0.6085998435839608
171,1,discount,0.10828818369167137
172,1,discount,0.3403743210510042
173,1,discount,0.32116673510625504
174,1,discount,0.32116673510625504
175,1,discount,0.05719788303855977
176,1,discount,0.05719788303855977
177,1,discount,0.05719788303855977
178,1,discount,0.05719788303855977
179,1,discount,0.05719788303855977
180,1,discount,0.05719788303855977
181,1,discount,0.05719788303855977
182,1,discount,0.7177391930746608
183,1,discount,0.7177391930746608
184,1,discount,0.8070420117336363
185,1,discount,0.8649526472024467
186,1,discount,0.8649526472024467
187,1,discount,0.8649526472024467
188,1,discount,0.4882131058651782
189,1,discount,0.4882131058651782
190,1,discount,0.12936397422941504
191,1,discount,0.8220722451130733
192,1,discount,0.5307357263720898
193,1,discount,0.5307357263720898
194,1,discount,0.5307357263720898
195,1,discount,0.8667248973221673
196,1,discount,0.8667248973221673
197,1,discount,0.8667248973221673
198,1,discount,0.8667248973221673
199,1,discount,0.8667248973221673
200,1,discount,0.45063257893556163
