Iteration,Chain,Parameter,value
84,1,score,-35.63852426739913
85,1,score,-35.63852426739913
86,1,score,-35.63852426739913
87,1,score,-35.63852426739913
88,1,score,-35.63852426739913
89,1,score,-35.63852426739913
90,1,score,-35.63852426739913
91,1,score,-35.63852426739913
92,1,score,-35.63852426739913
93,1,score,-35.63852426739913
94,1,score,-35.63852426739913
95,1,score,-35.63852426739913
96,1,score,-35.63852426739913
97,1,score,-35.63852426739913
98,1,score,-35.63852426739913
99,1,score,-35.63852426739913
100,1,score,-35.63852426739913
101,1,score,-35.63852426739913
102,1,score,-35.63852426739913
103,1,score,-35.63852426739913
104,1,score,-35.63852426739913
105,1,score,-35.63852426739913
106,1,score,-35.63852426739913
107,1,score,-35.63852426739913
108,1,score,-35.63852426739913
109,1,score,-35.63852426739913
110,1,score,-35.63852426739913
111,1,score,-35.63852426739913
112,1,score,-35.63852426739913
113,1,score,-35.63852426739913
114,1,score,-35.63852426739913
115,1,score,-35.63852426739913
116,1,score,-35.63852426739913
117,1,score,-35.63852426739913
118,1,score,-35.63852426739913
119,1,score,-35.63852426739913
120,1,score,-35.63852426739913
121,1,score,-35.63852426739913
122,1,score,-35.63852426739913
123,1,score,-35.63852426739913
124,1,score,-35.63852426739913
125,1,score,-35.63852426739913
126,1,score,-35.63852426739913
127,1,score,-35.63852426739913
128,1,score,-35.63852426739913
129,1,score,-35.63852426739913
130,1,score,-35.63852426739913
131,1,score,-35.63852426739913
132,1,score,-35.63852426739913
133,1,score,-35.63852426739913
134,1,score,-35.63852426739913
135,1,score,-35.63852426739913
136,1,score,-35.63852426739913
137,1,score,-35.63852426739913
138,1,score,-35.63852426739913
139,1,score,-35.63852426739913
140,1,score,-35.63852426739913
141,1,score,-35.63852426739913
142,1,score,-35.63852426739913
143,1,score,-35.63852426739913
144,1,score,-35.63852426739913
145,1,score,-35.63852426739913
146,1,score,-35.63852426739913
147,1,score,-35.63852426739913
148,1,score,-35.63852426739913
149,1,score,-35.63852426739913
150,1,score,-35.63852426739913
151,1,score,-35.63852426739913
152,1,score,-35.63852426739913
153,1,score,-35.63852426739913
154,1,score,-35.63852426739913
155,1,score,-35.63852426739913
156,1,score,-35.63852426739913
157,1,score,-35.63852426739913
158,1,score,-35.63852426739913
159,1,score,-35.63852426739913
160,1,score,-35.63852426739913
161,1,score,-35.63852426739913
162,1,score,-35.63852426739913
163,1,score,-35.63852426739913
164,1,score,-35.63852426739913
165,1,score,-35.63852426739913
166,1,score,-35.63852426739913
167,1,score,-35.63852426739913
168,1,score,-35.63852426739913
169,1,score,-35.63852426739913
170,1,score,-35.63852426739913
171,1,score,-35.63852426739913
172,1,score,-35.63852426739913
173,1,score,-35.63852426739913
174,1,score,-35.63852426739913
175,1,score,-35.63852426739913
176,1,score,-35.63852426739913
177,1,score,-35.63852426739913
178,1,score,-35.63852426739913
179,1,score,-35.63852426739913
180,1,score,-35.63852426739913
181,1,score,-35.63852426739913
182,1,score,-35.63852426739913
183,1,score,-35.63852426739913
184,1,score,-35.63852426739913
185,1,score,-35.63852426739913
186,1,score,-35.63852426739913
187,1,score,-35.63852426739913
188,1,score,-35.63852426739913
189,1,score,-35.63852426739913
190,1,score,-35.63852426739913
191,1,score,-35.63852426739913
192,1,score,-35.63852426739913
193,1,score,-35.63852426739913
194,1,score,-35.63852426739913
195,1,score,-35.63852426739913
196,1,score,-35.63852426739913
197,1,score,-35.63852426739913
198,1,score,-35.63852426739913
199,1,score,-35.63852426739913
200,1,score,-35.63852426739913
1,1,alpha,0.24937610596883708
2,1,alpha,0.24937610596883708
3,1,alpha,0.24937610596883708
4,1,alpha,0.24937610596883708
5,1,alpha,0.24937610596883708
6,1,alpha,0.24937610596883708
7,1,alpha,0.24937610596883708
8,1,alpha,0.24937610596883708
9,1,alpha,0.24937610596883708
10,1,alpha,0.24937610596883708
11,1,alpha,0.24937610596883708
12,1,alpha,0.24937610596883708
13,1,alpha,0.24937610596883708
14,1,alpha,0.24937610596883708
15,1,alpha,0.24937610596883708
16,1,alpha,0.24937610596883708
17,1,alpha,0.24937610596883708
18,1,alpha,0.24937610596883708
19,1,alpha,0.24937610596883708
20,1,alpha,0.24937610596883708
21,1,alpha,0.24937610596883708
22,1,alpha,0.24937610596883708
23,1,alpha,0.24937610596883708
24,1,alpha,0.24937610596883708
25,1,alpha,0.24937610596883708
26,1,alpha,0.24937610596883708
27,1,alpha,0.24937610596883708
28,1,alpha,0.24937610596883708
29,1,alpha,0.24937610596883708
30,1,alpha,0.24937610596883708
31,1,alpha,0.24937610596883708
32,1,alpha,0.24937610596883708
33,1,alpha,0.24937610596883708
34,1,alpha,0.24937610596883708
35,1,alpha,0.24937610596883708
36,1,alpha,0.24937610596883708
37,1,alpha,0.24937610596883708
38,1,alpha,0.24937610596883708
39,1,alpha,0.24937610596883708
40,1,alpha,0.24937610596883708
41,1,alpha,0.24937610596883708
42,1,alpha,0.24937610596883708
43,1,alpha,0.24937610596883708
44,1,alpha,0.24937610596883708
45,1,alpha,0.24937610596883708
46,1,alpha,0.24937610596883708
47,1,alpha,0.24937610596883708
48,1,alpha,0.24937610596883708
49,1,alpha,0.24937610596883708
50,1,alpha,0.24937610596883708
51,1,alpha,0.24937610596883708
52,1,alpha,0.24937610596883708
53,1,alpha,0.24937610596883708
54,1,alpha,0.24937610596883708
55,1,alpha,0.24937610596883708
56,1,alpha,0.24937610596883708
57,1,alpha,0.24937610596883708
58,1,alpha,0.24937610596883708
59,1,alpha,0.24937610596883708
60,1,alpha,0.24937610596883708
61,1,alpha,0.24937610596883708
62,1,alpha,0.24937610596883708
63,1,alpha,0.24937610596883708
64,1,alpha,0.24937610596883708
65,1,alpha,0.24937610596883708
66,1,alpha,0.24937610596883708
67,1,alpha,0.24937610596883708
68,1,alpha,0.24937610596883708
69,1,alpha,0.24937610596883708
70,1,alpha,0.24937610596883708
71,1,alpha,0.24937610596883708
72,1,alpha,0.24937610596883708
73,1,alpha,0.24937610596883708
74,1,alpha,0.24937610596883708
75,1,alpha,0.24937610596883708
76,1,alpha,0.24937610596883708
77,1,alpha,0.24937610596883708
78,1,alpha,0.24937610596883708
79,1,alpha,0.24937610596883708
80,1,alpha,0.24937610596883708
81,1,alpha,0.24937610596883708
82,1,alpha,0.24937610596883708
83,1,alpha,0.24937610596883708
84,1,alpha,0.24937610596883708
85,1,alpha,0.24937610596883708
86,1,alpha,0.24937610596883708
87,1,alpha,0.24937610596883708
88,1,alpha,0.24937610596883708
89,1,alpha,0.24937610596883708
90,1,alpha,0.24937610596883708
91,1,alpha,0.24937610596883708
92,1,alpha,0.24937610596883708
93,1,alpha,0.24937610596883708
94,1,alpha,0.24937610596883708
95,1,alpha,0.24937610596883708
96,1,alpha,0.24937610596883708
97,1,alpha,0.24937610596883708
98,1,alpha,0.24937610596883708
99,1,alpha,0.24937610596883708
100,1,alpha,0.24937610596883708
101,1,alpha,0.24937610596883708
102,1,alpha,0.24937610596883708
103,1,alpha,0.24937610596883708
104,1,alpha,0.24937610596883708
105,1,alpha,0.24937610596883708
106,1,alpha,0.24937610596883708
107,1,alpha,0.24937610596883708
108,1,alpha,0.24937610596883708
109,1,alpha,0.24937610596883708
110,1,alpha,0.24937610596883708
111,1,alpha,0.24937610596883708
112,1,alpha,0.24937610596883708
113,1,alpha,0.24937610596883708
114,1,alpha,0.24937610596883708
115,1,alpha,0.24937610596883708
116,1,alpha,0.24937610596883708
117,1,alpha,0.24937610596883708
118,1,alpha,0.24937610596883708
119,1,alpha,0.24937610596883708
120,1,alpha,0.24937610596883708
121,1,alpha,0.24937610596883708
122,1,alpha,0.24937610596883708
123,1,alpha,0.24937610596883708
124,1,alpha,0.24937610596883708
125,1,alpha,0.24937610596883708
126,1,alpha,0.24937610596883708
127,1,alpha,0.24937610596883708
128,1,alpha,0.24937610596883708
129,1,alpha,0.24937610596883708
130,1,alpha,0.24937610596883708
131,1,alpha,0.24937610596883708
132,1,alpha,0.24937610596883708
133,1,alpha,0.24937610596883708
134,1,alpha,0.24937610596883708
135,1,alpha,0.24937610596883708
136,1,alpha,0.24937610596883708
137,1,alpha,0.24937610596883708
138,1,alpha,0.24937610596883708
139,1,alpha,0.24937610596883708
140,1,alpha,0.24937610596883708
141,1,alpha,0.24937610596883708
142,1,alpha,0.24937610596883708
143,1,alpha,0.24937610596883708
144,1,alpha,0.24937610596883708
145,1,alpha,0.24937610596883708
146,1,alpha,0.24937610596883708
147,1,alpha,0.24937610596883708
148,1,alpha,0.24937610596883708
149,1,alpha,0.24937610596883708
150,1,alpha,0.24937610596883708
151,1,alpha,0.24937610596883708
152,1,alpha,0.24937610596883708
153,1,alpha,0.24937610596883708
154,1,alpha,0.24937610596883708
155,1,alpha,0.24937610596883708
156,1,alpha,0.24937610596883708
157,1,alpha,0.24937610596883708
158,1,alpha,0.24937610596883708
159,1,alpha,0.24937610596883708
160,1,alpha,0.24937610596883708
161,1,alpha,0.24937610596883708
162,1,alpha,0.24937610596883708
163,1,alpha,0.24937610596883708
164,1,alpha,0.24937610596883708
165,1,alpha,0.24937610596883708
166,1,alpha,0.24937610596883708
167,1,alpha,0.24937610596883708
168,1,alpha,0.24937610596883708
169,1,alpha,0.24937610596883708
170,1,alpha,0.24937610596883708
171,1,alpha,0.24937610596883708
172,1,alpha,0.24937610596883708
173,1,alpha,0.24937610596883708
174,1,alpha,0.24937610596883708
175,1,alpha,0.24937610596883708
176,1,alpha,0.24937610596883708
177,1,alpha,0.24937610596883708
178,1,alpha,0.24937610596883708
179,1,alpha,0.24937610596883708
180,1,alpha,0.24937610596883708
181,1,alpha,0.24937610596883708
182,1,alpha,0.24937610596883708
183,1,alpha,0.24937610596883708
184,1,alpha,0.24937610596883708
185,1,alpha,0.24937610596883708
186,1,alpha,0.24937610596883708
187,1,alpha,0.24937610596883708
188,1,alpha,0.24937610596883708
189,1,alpha,0.24937610596883708
190,1,alpha,0.24937610596883708
191,1,alpha,0.24937610596883708
192,1,alpha,0.24937610596883708
193,1,alpha,0.24937610596883708
194,1,alpha,0.24937610596883708
195,1,alpha,0.24937610596883708
196,1,alpha,0.24937610596883708
197,1,alpha,0.24937610596883708
198,1,alpha,0.24937610596883708
199,1,alpha,0.24937610596883708
200,1,alpha,0.24937610596883708
1,1,discount,0.34811586466625033
2,1,discount,0.34811586466625033
3,1,discount,0.34811586466625033
4,1,discount,0.34811586466625033
5,1,discount,0.020474862254385773
6,1,discount,0.020474862254385773
7,1,discount,0.020474862254385773
8,1,discount,0.020474862254385773
9,1,discount,0.020474862254385773
10,1,discount,0.005056978661091005
11,1,discount,0.5949065278296317
12,1,discount,0.2085156951103655
13,1,discount,0.522038735487715
14,1,discount,0.3175224823284051
15,1,discount,0.3175224823284051
16,1,discount,0.3175224823284051
17,1,discount,0.2604155109658457
18,1,discount,0.2604155109658457
19,1,discount,0.2604155109658457
20,1,discount,0.2604155109658457
21,1,discount,0.2604155109658457
22,1,discount,0.2604155109658457
23,1,discount,0.28073898286198795
24,1,discount,0.14462623881143277
25,1,discount,0.14462623881143277
26,1,discount,0.6313006280310469
27,1,discount,0.3969631855877733
28,1,discount,0.9180734791458889
29,1,discount,0.9180734791458889
30,1,discount,0.9180734791458889
31,1,discount,0.9180734791458889
32,1,discount,0.07856229200673215
33,1,discount,0.07856229200673215
34,1,discount,0.07856229200673215
35,1,discount,0.668935387188208
36,1,discount,0.668935387188208
37,1,discount,0.668935387188208
38,1,discount,0.668935387188208
39,1,discount,0.668935387188208
40,1,discount,0.977250493787176
41,1,discount,0.5961478550596606
42,1,discount,0.5688355924351332
43,1,discount,0.5688355924351332
44,1,discount,0.29940097016245515
45,1,discount,0.28586968996347095
46,1,discount,0.28586968996347095
47,1,discount,0.28586968996347095
48,1,discount,0.28586968996347095
49,1,discount,0.28586968996347095
50,1,discount,0.7222754834492213
51,1,discount,0.7222754834492213
52,1,discount,0.030611801426370544
53,1,discount,0.5802884820409606
54,1,discount,0.07567940780172444
55,1,discount,0.07567940780172444
56,1,discount,0.07567940780172444
57,1,discount,0.07567940780172444
58,1,discount,0.07567940780172444
59,1,discount,0.11741705217120812
60,1,discount,0.42653552521043125
61,1,discount,0.42653552521043125
62,1,discount,0.8365460078691853
63,1,discount,0.8365460078691853
64,1,discount,0.8365460078691853
65,1,discount,0.8365460078691853
66,1,discount,0.8365460078691853
67,1,discount,0.8365460078691853
68,1,discount,0.8365460078691853
69,1,discount,0.3781553768506365
70,1,discount,0.23467922697042054
71,1,discount,0.44264744662331035
72,1,discount,0.44264744662331035
73,1,discount,0.43197429576209245
74,1,discount,0.43197429576209245
75,1,discount,0.43197429576209245
76,1,discount,0.43197429576209245
77,1,discount,0.43197429576209245
78,1,discount,0.8319308633470133
79,1,discount,0.55506429146720615
80,1,discount,0.55506429146720615
81,1,discount,0.6439813963986176
82,1,discount,0.9898048233059715
83,1,discount,0.9898048233059715
84,1,discount,0.9898048233059715
85,1,discount,0.10548543022807122
86,1,discount,0.6388525139753001
87,1,discount,0.6388525139753001
88,1,discount,0.5030157430959965
89,1,discount,0.4793215786888141
90,1,discount,0.4793215786888141
91,1,discount,0.2748471613252854
92,1,discount,0.4262895736672012
93,1,discount,0.9597987834200672
94,1,discount,0.5231156831954964
95,1,discount,0.6365538397227557
96,1,discount,0.6365538397227557
97,1,discount,0.6365538397227557
98,1,discount,0.6365538397227557
99,1,discount,0.9117360158631125
100,1,discount,0.9117360158631125
101,1,discount,0.9117360158631125
102,1,discount,0.9105816472857904
103,1,discount,0.9105816472857904
104,1,discount,0.1399443666812341
105,1,discount,0.1399443666812341
106,1,discount,0.1399443666812341
107,1,discount,0.1399443666812341
108,1,discount,0.1399443666812341
109,1,discount,0.1399443666812341
110,1,discount,0.9644057010591078
111,1,discount,0.059484688976727096
112,1,discount,0.13930103162911234
113,1,discount,0.13930103162911234
114,1,discount,0.13930103162911234
115,1,discount,0.13930103162911234
116,1,discount,0.7543256477696167
117,1,discount,0.7543256477696167
118,1,discount,0.6257387186084551
119,1,discount,0.6257387186084551
120,1,discount,0.6257387186084551
121,1,discount,0.8253166499561995
122,1,discount,0.8253166499561995
123,1,discount,0.8253166499561995
124,1,discount,0.8253166499561995
125,1,discount,0.8253166499561995
126,1,discount,0.9596568817499904
127,1,discount,0.6336899384553027
128,1,discount,0.6336899384553027
129,1,discount,0.6336899384553027
130,1,discount,0.6336899384553027
131,1,discount,0.6336899384553027
132,1,discount,0.6336899384553027
133,1,discount,0.6336899384553027
134,1,discount,0.625213564311148
135,1,discount,0.5565316987951716
136,1,discount,0.7413064063336061
137,1,discount,0.2740822971711039
138,1,discount,0.8490578812978644
139,1,discount,0.8490578812978644
140,1,discount,0.1928785740550576
141,1,discount,0.2580291383497595
142,1,discount,0.2580291383497595
143,1,discount,0.2580291383497595
144,1,discount,0.2580291383497595
145,1,discount,0.2580291383497595
146,1,discount,0.2580291383497595
147,1,discount,0.8606958292359155
148,1,discount,0.8606958292359155
149,1,discount,0.13318774979561132
150,1,discount,0.13318774979561132
151,1,discount,0.13318774979561132
152,1,discount,0.648583325825894
153,1,discount,0.648583325825894
154,1,discount,0.22371309892546565
155,1,discount,0.22371309892546565
156,1,discount,0.3790531860169084
157,1,discount,0.9587196847348434
158,1,discount,0.9587196847348434
159,1,discount,0.41347214098270846
160,1,discount,0.3827638099722088
161,1,discount,0.20737789898747883
162,1,discount,0.5535657517762809
163,1,discount,0.7976496611142945
164,1,discount,0.6504375186895597
165,1,discount,0.21110585921424985
166,1,discount,0.11277450131172206
167,1,discount,0.11277450131172206
168,1,discount,0.11277450131172206
169,1,discount,0.8407555443239418
170,1,discount,0.8407555443239418
171,1,discount,0.9404172565657967
172,1,discount,0.22033790665389197
173,1,discount,6.820797428042091e-4
174,1,discount,6.820797428042091e-4
175,1,discount,0.7082375645205141
176,1,discount,0.7082375645205141
177,1,discount,0.40604695978320904
178,1,discount,0.26939517993218964
179,1,discount,0.7053877992306459
180,1,discount,0.7053877992306459
181,1,discount,0.43601992699854897
182,1,discount,0.43601992699854897
183,1,discount,0.43601992699854897
184,1,discount,0.43601992699854897
185,1,discount,0.43601992699854897
186,1,discount,0.43601992699854897
187,1,discount,0.5876182604697433
188,1,discount,0.5662782589873434
189,1,discount,0.2840794202927812
190,1,discount,0.2840794202927812
191,1,discount,0.2840794202927812
192,1,discount,0.012002821844054434
193,1,discount,0.6502273160812069
194,1,discount,0.6502273160812069
195,1,discount,0.2780637087961335
196,1,discount,0.06365230653419118
197,1,discount,0.2951708934477435
198,1,discount,0.2951708934477435
199,1,discount,0.2951708934477435
200,1,discount,0.2951708934477435
