Iteration,Chain,Parameter,value
158,1,score,-30.802634009179734
159,1,score,-30.802634009179734
160,1,score,-30.802634009179734
161,1,score,-30.802634009179734
162,1,score,-30.802634009179734
163,1,score,-30.802634009179734
164,1,score,-30.802634009179734
165,1,score,-30.802634009179744
166,1,score,-30.802634009179744
167,1,score,-30.802634009179744
168,1,score,-30.802634009179744
169,1,score,-30.802634009179744
170,1,score,-30.802634009179744
171,1,score,-30.802634009179734
172,1,score,-30.802634009179737
173,1,score,-30.802634009179734
174,1,score,-30.762092350465213
175,1,score,-30.762092350465206
176,1,score,-30.762092350465206
177,1,score,-30.762092350465206
178,1,score,-30.762092350465203
179,1,score,-30.762092350465203
180,1,score,-30.762092350465203
181,1,score,-30.762092350465203
182,1,score,-30.762092350465213
183,1,score,-30.76209235046521
184,1,score,-30.76209235046521
185,1,score,-30.762092350465206
186,1,score,-30.762092350465206
187,1,score,-30.762092350465206
188,1,score,-30.762092350465206
189,1,score,-30.762092350465206
190,1,score,-30.762092350465206
191,1,score,-30.762092350465206
192,1,score,-31.06277288155511
193,1,score,-31.06277288155511
194,1,score,-31.06277288155511
195,1,score,-31.062772881555112
196,1,score,-31.062772881555112
197,1,score,-31.062772881555112
198,1,score,-31.062772881555112
199,1,score,-31.062772881555112
200,1,score,-31.062772881555112
1,1,alpha,0.754614930746893
2,1,alpha,0.754614930746893
3,1,alpha,0.754614930746893
4,1,alpha,0.754614930746893
5,1,alpha,0.754614930746893
6,1,alpha,0.754614930746893
7,1,alpha,0.754614930746893
8,1,alpha,0.754614930746893
9,1,alpha,0.754614930746893
10,1,alpha,0.754614930746893
11,1,alpha,0.754614930746893
12,1,alpha,0.754614930746893
13,1,alpha,0.754614930746893
14,1,alpha,0.754614930746893
15,1,alpha,0.754614930746893
16,1,alpha,0.754614930746893
17,1,alpha,0.754614930746893
18,1,alpha,0.754614930746893
19,1,alpha,0.754614930746893
20,1,alpha,0.754614930746893
21,1,alpha,0.754614930746893
22,1,alpha,0.754614930746893
23,1,alpha,0.754614930746893
24,1,alpha,0.754614930746893
25,1,alpha,0.754614930746893
26,1,alpha,0.754614930746893
27,1,alpha,0.754614930746893
28,1,alpha,0.754614930746893
29,1,alpha,0.754614930746893
30,1,alpha,0.754614930746893
31,1,alpha,0.754614930746893
32,1,alpha,0.754614930746893
33,1,alpha,0.754614930746893
34,1,alpha,0.754614930746893
35,1,alpha,0.754614930746893
36,1,alpha,0.754614930746893
37,1,alpha,0.754614930746893
38,1,alpha,0.754614930746893
39,1,alpha,0.754614930746893
40,1,alpha,0.754614930746893
41,1,alpha,1.0568920469673548
42,1,alpha,1.0568920469673548
43,1,alpha,1.0568920469673548
44,1,alpha,1.0568920469673548
45,1,alpha,1.0568920469673548
46,1,alpha,1.0568920469673548
47,1,alpha,0.5731202080161912
48,1,alpha,0.5731202080161912
49,1,alpha,0.5731202080161912
50,1,alpha,0.5731202080161912
51,1,alpha,0.5731202080161912
52,1,alpha,0.5731202080161912
53,1,alpha,0.5731202080161912
54,1,alpha,0.5731202080161912
55,1,alpha,0.5731202080161912
56,1,alpha,0.5731202080161912
57,1,alpha,0.5731202080161912
58,1,alpha,0.5731202080161912
59,1,alpha,0.5731202080161912
60,1,alpha,0.5731202080161912
61,1,alpha,0.5731202080161912
62,1,alpha,0.5731202080161912
63,1,alpha,0.5731202080161912
64,1,alpha,0.5731202080161912
65,1,alpha,0.5731202080161912
66,1,alpha,0.5731202080161912
67,1,alpha,0.5731202080161912
68,1,alpha,0.5731202080161912
69,1,alpha,0.5731202080161912
70,1,alpha,0.5731202080161912
71,1,alpha,0.5731202080161912
72,1,alpha,0.5731202080161912
73,1,alpha,0.5731202080161912
74,1,alpha,0.5731202080161912
75,1,alpha,0.5731202080161912
76,1,alpha,0.5731202080161912
77,1,alpha,0.849045339065504
78,1,alpha,0.849045339065504
79,1,alpha,0.849045339065504
80,1,alpha,0.849045339065504
81,1,alpha,0.849045339065504
82,1,alpha,0.849045339065504
83,1,alpha,0.849045339065504
84,1,alpha,0.849045339065504
85,1,alpha,0.849045339065504
86,1,alpha,0.849045339065504
87,1,alpha,0.849045339065504
88,1,alpha,0.849045339065504
89,1,alpha,0.849045339065504
90,1,alpha,0.849045339065504
91,1,alpha,0.849045339065504
92,1,alpha,0.849045339065504
93,1,alpha,0.849045339065504
94,1,alpha,0.849045339065504
95,1,alpha,0.849045339065504
96,1,alpha,0.849045339065504
97,1,alpha,0.849045339065504
98,1,alpha,0.849045339065504
99,1,alpha,0.849045339065504
100,1,alpha,0.849045339065504
101,1,alpha,0.849045339065504
102,1,alpha,0.849045339065504
103,1,alpha,0.849045339065504
104,1,alpha,0.849045339065504
105,1,alpha,0.849045339065504
106,1,alpha,0.849045339065504
107,1,alpha,0.849045339065504
108,1,alpha,0.849045339065504
109,1,alpha,0.849045339065504
110,1,alpha,0.849045339065504
111,1,alpha,0.849045339065504
112,1,alpha,0.849045339065504
113,1,alpha,0.849045339065504
114,1,alpha,0.849045339065504
115,1,alpha,0.849045339065504
116,1,alpha,0.849045339065504
117,1,alpha,0.849045339065504
118,1,alpha,0.849045339065504
119,1,alpha,0.849045339065504
120,1,alpha,0.849045339065504
121,1,alpha,0.849045339065504
122,1,alpha,0.849045339065504
123,1,alpha,0.849045339065504
124,1,alpha,0.849045339065504
125,1,alpha,0.849045339065504
126,1,alpha,0.849045339065504
127,1,alpha,0.49469174380539993
128,1,alpha,0.49469174380539993
129,1,alpha,0.49469174380539993
130,1,alpha,0.49469174380539993
131,1,alpha,0.49469174380539993
132,1,alpha,0.49469174380539993
133,1,alpha,0.49469174380539993
134,1,alpha,0.49469174380539993
135,1,alpha,0.49469174380539993
136,1,alpha,0.49469174380539993
137,1,alpha,0.49469174380539993
138,1,alpha,0.49469174380539993
139,1,alpha,0.49469174380539993
140,1,alpha,0.49469174380539993
141,1,alpha,0.49469174380539993
142,1,alpha,0.49469174380539993
143,1,alpha,0.49469174380539993
144,1,alpha,0.49469174380539993
145,1,alpha,0.49469174380539993
146,1,alpha,0.49469174380539993
147,1,alpha,0.49469174380539993
148,1,alpha,0.49469174380539993
149,1,alpha,0.49469174380539993
150,1,alpha,0.49469174380539993
151,1,alpha,0.49469174380539993
152,1,alpha,0.49469174380539993
153,1,alpha,0.49469174380539993
154,1,alpha,0.49469174380539993
155,1,alpha,0.49469174380539993
156,1,alpha,0.49469174380539993
157,1,alpha,0.49469174380539993
158,1,alpha,0.49469174380539993
159,1,alpha,0.49469174380539993
160,1,alpha,0.49469174380539993
161,1,alpha,0.49469174380539993
162,1,alpha,0.49469174380539993
163,1,alpha,0.49469174380539993
164,1,alpha,0.49469174380539993
165,1,alpha,0.49469174380539993
166,1,alpha,0.49469174380539993
167,1,alpha,0.49469174380539993
168,1,alpha,0.49469174380539993
169,1,alpha,0.49469174380539993
170,1,alpha,0.49469174380539993
171,1,alpha,0.49469174380539993
172,1,alpha,0.49469174380539993
173,1,alpha,0.49469174380539993
174,1,alpha,0.5275323746201632
175,1,alpha,0.5275323746201632
176,1,alpha,0.5275323746201632
177,1,alpha,0.5275323746201632
178,1,alpha,0.5275323746201632
179,1,alpha,0.5275323746201632
180,1,alpha,0.5275323746201632
181,1,alpha,0.5275323746201632
182,1,alpha,0.5275323746201632
183,1,alpha,0.5275323746201632
184,1,alpha,0.5275323746201632
185,1,alpha,0.5275323746201632
186,1,alpha,0.5275323746201632
187,1,alpha,0.5275323746201632
188,1,alpha,0.5275323746201632
189,1,alpha,0.5275323746201632
190,1,alpha,0.5275323746201632
191,1,alpha,0.5275323746201632
192,1,alpha,0.36595352670512504
193,1,alpha,0.36595352670512504
194,1,alpha,0.36595352670512504
195,1,alpha,0.36595352670512504
196,1,alpha,0.36595352670512504
197,1,alpha,0.36595352670512504
198,1,alpha,0.36595352670512504
199,1,alpha,0.36595352670512504
200,1,alpha,0.36595352670512504
1,1,discount,0.7472443281920194
2,1,discount,0.4033446157141072
3,1,discount,0.4033446157141072
4,1,discount,0.6653512874760279
5,1,discount,0.2634535176862258
6,1,discount,0.2634535176862258
7,1,discount,0.5674503915059592
8,1,discount,0.23256120970432526
9,1,discount,0.5673395139309885
10,1,discount,0.4157777633546851
11,1,discount,0.4157777633546851
12,1,discount,0.8208232710268231
13,1,discount,0.7023284760895714
14,1,discount,0.7023284760895714
15,1,discount,0.3121563744968099
16,1,discount,0.3121563744968099
17,1,discount,0.27223393152480946
18,1,discount,0.27223393152480946
19,1,discount,0.27223393152480946
20,1,discount,0.27223393152480946
21,1,discount,0.27223393152480946
22,1,discount,0.27223393152480946
23,1,discount,0.37692234976281513
24,1,discount,0.9387951699693384
25,1,discount,0.7036596058792799
26,1,discount,0.7036596058792799
27,1,discount,0.7036596058792799
28,1,discount,0.7036596058792799
29,1,discount,0.7852501808988799
30,1,discount,0.7852501808988799
31,1,discount,0.8100626251528622
32,1,discount,0.8100626251528622
33,1,discount,0.1331752584068795
34,1,discount,0.1331752584068795
35,1,discount,0.1331752584068795
36,1,discount,0.8596772886069308
37,1,discount,0.8596772886069308
38,1,discount,0.8596772886069308
39,1,discount,0.1775779249022953
40,1,discount,0.19819769121756114
41,1,discount,0.19819769121756114
42,1,discount,0.19819769121756114
43,1,discount,0.06052853977239292
44,1,discount,0.632719040538025
45,1,discount,0.632719040538025
46,1,discount,0.7382882206279193
47,1,discount,0.7382882206279193
48,1,discount,0.7382882206279193
49,1,discount,0.7382882206279193
50,1,discount,0.7382882206279193
51,1,discount,0.7382882206279193
52,1,discount,0.93248743082327
53,1,discount,0.28646617713520617
54,1,discount,0.28646617713520617
55,1,discount,0.20892963639348072
56,1,discount,0.20892963639348072
57,1,discount,0.20892963639348072
58,1,discount,0.5566990500662234
59,1,discount,0.6081223186128555
60,1,discount,0.6881781451999962
61,1,discount,0.6881781451999962
62,1,discount,0.4795722862710792
63,1,discount,0.8867782616481696
64,1,discount,0.8867782616481696
65,1,discount,0.7900772844075845
66,1,discount,0.2904562950350229
67,1,discount,0.2904562950350229
68,1,discount,0.2904562950350229
69,1,discount,0.3592647180474158
70,1,discount,0.8679534944866423
71,1,discount,0.7716446022289274
72,1,discount,0.7716446022289274
73,1,discount,0.7716446022289274
74,1,discount,0.7716446022289274
75,1,discount,0.7093568466902844
76,1,discount,0.7093568466902844
77,1,discount,0.7093568466902844
78,1,discount,0.832680589502244
79,1,discount,0.3134496191750382
80,1,discount,0.5726453371773859
81,1,discount,0.3470070480964744
82,1,discount,0.5407098943927144
83,1,discount,0.49010662000184535
84,1,discount,0.49010662000184535
85,1,discount,0.2892925578803278
86,1,discount,0.2892925578803278
87,1,discount,0.2892925578803278
88,1,discount,0.9793363123860452
89,1,discount,0.6279690497153392
90,1,discount,0.6279690497153392
91,1,discount,0.6279690497153392
92,1,discount,0.21043361204030497
93,1,discount,0.16903179031029425
94,1,discount,0.9561710170716746
95,1,discount,0.8267686265144036
96,1,discount,0.8267686265144036
97,1,discount,0.8267686265144036
98,1,discount,0.3275456166006083
99,1,discount,0.3275456166006083
100,1,discount,0.9966792361534837
101,1,discount,0.36165601347736165
102,1,discount,0.36165601347736165
103,1,discount,0.09245390729997305
104,1,discount,0.09245390729997305
105,1,discount,0.09245390729997305
106,1,discount,0.967146802384385
107,1,discount,0.10892363562629148
108,1,discount,0.5858878959341765
109,1,discount,0.9479733800958539
110,1,discount,0.9479733800958539
111,1,discount,0.9479733800958539
112,1,discount,0.6167065234085987
113,1,discount,0.7836063202006305
114,1,discount,0.8594015212467292
115,1,discount,0.8594015212467292
116,1,discount,0.8070868771541602
117,1,discount,0.8336176113436753
118,1,discount,0.9184224732411805
119,1,discount,0.9184224732411805
120,1,discount,0.3126379247079958
121,1,discount,0.5644244139054824
122,1,discount,0.5644244139054824
123,1,discount,0.5644244139054824
124,1,discount,0.5644244139054824
125,1,discount,0.628455375805131
126,1,discount,0.628455375805131
127,1,discount,0.628455375805131
128,1,discount,0.4152160242668541
129,1,discount,0.4152160242668541
130,1,discount,0.39769392672999304
131,1,discount,0.39769392672999304
132,1,discount,0.9586867441088176
133,1,discount,0.9586867441088176
134,1,discount,0.9586867441088176
135,1,discount,0.09192963563593004
136,1,discount,0.4724033246852264
137,1,discount,0.4724033246852264
138,1,discount,0.4724033246852264
139,1,discount,0.4724033246852264
140,1,discount,0.4724033246852264
141,1,discount,0.06213965950437972
142,1,discount,0.3431368443800751
143,1,discount,0.4706063192659995
144,1,discount,0.4706063192659995
145,1,discount,0.5332388358377427
146,1,discount,0.5332388358377427
147,1,discount,0.5332388358377427
148,1,discount,0.5332388358377427
149,1,discount,0.5332388358377427
150,1,discount,0.769365883744155
151,1,discount,0.769365883744155
152,1,discount,0.9776447225315061
153,1,discount,0.9776447225315061
154,1,discount,0.03477291008987127
155,1,discount,0.6224968428042075
156,1,discount,0.08084486179822536
157,1,discount,0.08084486179822536
158,1,discount,0.08084486179822536
159,1,discount,0.7684453060096641
160,1,discount,0.35972528061375963
161,1,discount,0.37675880409342777
162,1,discount,0.37675880409342777
163,1,discount,0.37675880409342777
164,1,discount,0.3498596716686251
165,1,discount,0.9000435849392163
166,1,discount,0.9000435849392163
167,1,discount,0.9000435849392163
168,1,discount,0.9000435849392163
169,1,discount,0.9000435849392163
170,1,discount,0.9000435849392163
171,1,discount,0.296634632764045
172,1,discount,0.05110989920984421
173,1,discount,0.10736984707942065
174,1,discount,0.10736984707942065
175,1,discount,0.3802108654886662
176,1,discount,0.3802108654886662
177,1,discount,0.4348161060578133
178,1,discount,0.9351196596871243
179,1,discount,0.9351196596871243
180,1,discount,0.9351196596871243
181,1,discount,0.9351196596871243
182,1,discount,0.5415713831558451
183,1,discount,0.8697690367822746
184,1,discount,0.8697690367822746
185,1,discount,0.2689409579045039
186,1,discount,0.2689409579045039
187,1,discount,0.2689409579045039
188,1,discount,0.2689409579045039
189,1,discount,0.2689409579045039
190,1,discount,0.2689409579045039
191,1,discount,0.2689409579045039
192,1,discount,0.2689409579045039
193,1,discount,0.2689409579045039
194,1,discount,0.2689409579045039
195,1,discount,0.5248568717873439
196,1,discount,0.606766118667261
197,1,discount,0.6077594665532353
198,1,discount,0.42910204607333235
199,1,discount,0.42910204607333235
200,1,discount,0.42910204607333235
