Iteration,Chain,Parameter,value
155,1,score,-12.818273639593063
156,1,score,-12.818273639593063
157,1,score,-12.81827363959308
158,1,score,-12.818273639593087
159,1,score,-12.818273639593087
160,1,score,-12.818273639593095
161,1,score,-12.818273639593066
162,1,score,-12.818273639593066
163,1,score,-12.818273639593087
164,1,score,-12.818273639593095
165,1,score,-12.818273639593095
166,1,score,-12.818273639593095
167,1,score,-12.818273639593087
168,1,score,-12.818273639593059
169,1,score,-12.818273639593087
170,1,score,-12.818273639593087
171,1,score,-12.818273639593084
172,1,score,-12.818273639593087
173,1,score,-12.818273639593087
174,1,score,-12.818273639593059
175,1,score,-12.818273639593059
176,1,score,-12.818273639593059
177,1,score,-12.818273639593059
178,1,score,-12.818273639593087
179,1,score,-12.818273639593066
180,1,score,-12.818273639593066
181,1,score,-12.818273639593066
182,1,score,-12.818273639593063
183,1,score,-12.818273639593063
184,1,score,-12.818273639593087
185,1,score,-11.64859889775867
186,1,score,-11.64859889775867
187,1,score,-11.648598897758681
188,1,score,-11.648598897758674
189,1,score,-11.648598897758674
190,1,score,-11.648598897758674
191,1,score,-11.648598897758674
192,1,score,-11.648598897758681
193,1,score,-11.648598897758681
194,1,score,-11.648598897758681
195,1,score,-11.52410710730691
196,1,score,-11.52410710730691
197,1,score,-11.52410710730691
198,1,score,-11.524107107306927
199,1,score,-11.524107107306927
200,1,score,-11.524107107306927
1,1,alpha,4.830232809590376
2,1,alpha,4.830232809590376
3,1,alpha,4.830232809590376
4,1,alpha,4.830232809590376
5,1,alpha,4.830232809590376
6,1,alpha,4.830232809590376
7,1,alpha,4.830232809590376
8,1,alpha,4.830232809590376
9,1,alpha,4.830232809590376
10,1,alpha,4.830232809590376
11,1,alpha,4.830232809590376
12,1,alpha,4.830232809590376
13,1,alpha,4.830232809590376
14,1,alpha,4.830232809590376
15,1,alpha,4.830232809590376
16,1,alpha,4.830232809590376
17,1,alpha,4.830232809590376
18,1,alpha,4.830232809590376
19,1,alpha,4.830232809590376
20,1,alpha,4.830232809590376
21,1,alpha,4.830232809590376
22,1,alpha,4.830232809590376
23,1,alpha,4.830232809590376
24,1,alpha,4.830232809590376
25,1,alpha,4.830232809590376
26,1,alpha,4.830232809590376
27,1,alpha,2.3484529665754383
28,1,alpha,2.3484529665754383
29,1,alpha,2.3484529665754383
30,1,alpha,2.3484529665754383
31,1,alpha,2.3484529665754383
32,1,alpha,2.3484529665754383
33,1,alpha,2.3484529665754383
34,1,alpha,3.0634740444111097
35,1,alpha,3.0634740444111097
36,1,alpha,3.0634740444111097
37,1,alpha,3.0634740444111097
38,1,alpha,3.0634740444111097
39,1,alpha,3.0634740444111097
40,1,alpha,3.0634740444111097
41,1,alpha,3.0634740444111097
42,1,alpha,3.0634740444111097
43,1,alpha,3.0634740444111097
44,1,alpha,3.0634740444111097
45,1,alpha,3.0634740444111097
46,1,alpha,3.0634740444111097
47,1,alpha,3.0634740444111097
48,1,alpha,3.0634740444111097
49,1,alpha,3.0634740444111097
50,1,alpha,3.0634740444111097
51,1,alpha,3.0634740444111097
52,1,alpha,3.0634740444111097
53,1,alpha,3.0634740444111097
54,1,alpha,3.0634740444111097
55,1,alpha,3.0634740444111097
56,1,alpha,3.0634740444111097
57,1,alpha,3.0634740444111097
58,1,alpha,3.0634740444111097
59,1,alpha,3.0634740444111097
60,1,alpha,3.0634740444111097
61,1,alpha,3.0634740444111097
62,1,alpha,3.0634740444111097
63,1,alpha,3.0634740444111097
64,1,alpha,3.0634740444111097
65,1,alpha,3.0634740444111097
66,1,alpha,3.0634740444111097
67,1,alpha,3.0634740444111097
68,1,alpha,3.0634740444111097
69,1,alpha,3.0634740444111097
70,1,alpha,3.0634740444111097
71,1,alpha,3.0634740444111097
72,1,alpha,3.0634740444111097
73,1,alpha,3.0634740444111097
74,1,alpha,3.0634740444111097
75,1,alpha,3.0634740444111097
76,1,alpha,3.0634740444111097
77,1,alpha,3.0634740444111097
78,1,alpha,3.0634740444111097
79,1,alpha,3.0634740444111097
80,1,alpha,3.0634740444111097
81,1,alpha,3.0634740444111097
82,1,alpha,3.0634740444111097
83,1,alpha,3.0634740444111097
84,1,alpha,3.0634740444111097
85,1,alpha,3.0634740444111097
86,1,alpha,3.0634740444111097
87,1,alpha,3.0634740444111097
88,1,alpha,3.0634740444111097
89,1,alpha,3.0634740444111097
90,1,alpha,3.0634740444111097
91,1,alpha,3.0634740444111097
92,1,alpha,3.0634740444111097
93,1,alpha,3.0634740444111097
94,1,alpha,3.0634740444111097
95,1,alpha,3.0634740444111097
96,1,alpha,3.0634740444111097
97,1,alpha,3.0634740444111097
98,1,alpha,3.0634740444111097
99,1,alpha,3.0634740444111097
100,1,alpha,3.0634740444111097
101,1,alpha,3.0634740444111097
102,1,alpha,3.0634740444111097
103,1,alpha,3.0634740444111097
104,1,alpha,3.0634740444111097
105,1,alpha,3.0634740444111097
106,1,alpha,3.0634740444111097
107,1,alpha,3.0634740444111097
108,1,alpha,3.6853137159876415
109,1,alpha,3.6853137159876415
110,1,alpha,3.6853137159876415
111,1,alpha,3.6853137159876415
112,1,alpha,3.6853137159876415
113,1,alpha,3.6853137159876415
114,1,alpha,3.6853137159876415
115,1,alpha,3.6853137159876415
116,1,alpha,3.6853137159876415
117,1,alpha,3.6853137159876415
118,1,alpha,3.6853137159876415
119,1,alpha,3.6853137159876415
120,1,alpha,3.6853137159876415
121,1,alpha,3.6853137159876415
122,1,alpha,3.6853137159876415
123,1,alpha,3.6853137159876415
124,1,alpha,3.6853137159876415
125,1,alpha,3.6853137159876415
126,1,alpha,3.6853137159876415
127,1,alpha,3.6853137159876415
128,1,alpha,3.6853137159876415
129,1,alpha,3.6853137159876415
130,1,alpha,3.6853137159876415
131,1,alpha,3.6853137159876415
132,1,alpha,3.6853137159876415
133,1,alpha,3.636595371650757
134,1,alpha,3.636595371650757
135,1,alpha,3.636595371650757
136,1,alpha,3.636595371650757
137,1,alpha,3.636595371650757
138,1,alpha,3.636595371650757
139,1,alpha,3.636595371650757
140,1,alpha,3.636595371650757
141,1,alpha,3.636595371650757
142,1,alpha,3.636595371650757
143,1,alpha,3.636595371650757
144,1,alpha,3.636595371650757
145,1,alpha,3.636595371650757
146,1,alpha,3.636595371650757
147,1,alpha,3.636595371650757
148,1,alpha,3.636595371650757
149,1,alpha,3.636595371650757
150,1,alpha,3.636595371650757
151,1,alpha,3.8691235030838156
152,1,alpha,3.8691235030838156
153,1,alpha,3.8691235030838156
154,1,alpha,3.8691235030838156
155,1,alpha,3.8691235030838156
156,1,alpha,3.8691235030838156
157,1,alpha,3.8691235030838156
158,1,alpha,3.8691235030838156
159,1,alpha,3.8691235030838156
160,1,alpha,3.8691235030838156
161,1,alpha,3.8691235030838156
162,1,alpha,3.8691235030838156
163,1,alpha,3.8691235030838156
164,1,alpha,3.8691235030838156
165,1,alpha,3.8691235030838156
166,1,alpha,3.8691235030838156
167,1,alpha,3.8691235030838156
168,1,alpha,3.8691235030838156
169,1,alpha,3.8691235030838156
170,1,alpha,3.8691235030838156
171,1,alpha,3.8691235030838156
172,1,alpha,3.8691235030838156
173,1,alpha,3.8691235030838156
174,1,alpha,3.8691235030838156
175,1,alpha,3.8691235030838156
176,1,alpha,3.8691235030838156
177,1,alpha,3.8691235030838156
178,1,alpha,3.8691235030838156
179,1,alpha,3.8691235030838156
180,1,alpha,3.8691235030838156
181,1,alpha,3.8691235030838156
182,1,alpha,3.8691235030838156
183,1,alpha,3.8691235030838156
184,1,alpha,3.8691235030838156
185,1,alpha,2.3706231657050125
186,1,alpha,2.3706231657050125
187,1,alpha,2.3706231657050125
188,1,alpha,2.3706231657050125
189,1,alpha,2.3706231657050125
190,1,alpha,2.3706231657050125
191,1,alpha,2.3706231657050125
192,1,alpha,2.3706231657050125
193,1,alpha,2.3706231657050125
194,1,alpha,2.3706231657050125
195,1,alpha,2.578446674583965
196,1,alpha,2.578446674583965
197,1,alpha,2.578446674583965
198,1,alpha,2.578446674583965
199,1,alpha,2.578446674583965
200,1,alpha,2.578446674583965
1,1,discount,0.632554753026308
2,1,discount,0.632554753026308
3,1,discount,0.4881997291050766
4,1,discount,0.8405356080599387
5,1,discount,0.22549143931119797
6,1,discount,0.1919733282012397
7,1,discount,0.1919733282012397
8,1,discount,0.5924453058521941
9,1,discount,0.49442921217350055
10,1,discount,0.49442921217350055
11,1,discount,0.4545935906054006
12,1,discount,0.4545935906054006
13,1,discount,0.8848295469753467
14,1,discount,0.8848295469753467
15,1,discount,0.10785539466591643
16,1,discount,0.10785539466591643
17,1,discount,0.10785539466591643
18,1,discount,0.12389595719759594
19,1,discount,0.7511375587603588
20,1,discount,0.7511375587603588
21,1,discount,0.31367464759370023
22,1,discount,0.7372060508955562
23,1,discount,0.5655298822586401
24,1,discount,0.5655298822586401
25,1,discount,0.5997053094134805
26,1,discount,0.5997053094134805
27,1,discount,0.5997053094134805
28,1,discount,0.9232699073109407
29,1,discount,0.9232699073109407
30,1,discount,0.9232699073109407
31,1,discount,0.1019158608727142
32,1,discount,0.6425014560140772
33,1,discount,0.6425014560140772
34,1,discount,0.6425014560140772
35,1,discount,0.30296999808786174
36,1,discount,0.3694931852804415
37,1,discount,0.15255528234823434
38,1,discount,0.15255528234823434
39,1,discount,0.38471693118062666
40,1,discount,0.6070844853653212
41,1,discount,0.6070844853653212
42,1,discount,0.6070844853653212
43,1,discount,0.6070844853653212
44,1,discount,0.6070844853653212
45,1,discount,0.5347998125829356
46,1,discount,0.5347998125829356
47,1,discount,0.6091914540274355
48,1,discount,0.6091914540274355
49,1,discount,0.5278440193263476
50,1,discount,0.5278440193263476
51,1,discount,0.6376813139099669
52,1,discount,0.12466283828010138
53,1,discount,0.12466283828010138
54,1,discount,0.12466283828010138
55,1,discount,0.4897050578533775
56,1,discount,0.4897050578533775
57,1,discount,0.9325786304432209
58,1,discount,0.9325786304432209
59,1,discount,0.9325786304432209
60,1,discount,0.9325786304432209
61,1,discount,0.9325786304432209
62,1,discount,0.8076152657752353
63,1,discount,0.8076152657752353
64,1,discount,0.8076152657752353
65,1,discount,0.8076152657752353
66,1,discount,0.8076152657752353
67,1,discount,0.8370296460413826
68,1,discount,0.8819620973648035
69,1,discount,0.49525363766135166
70,1,discount,0.8292805751834196
71,1,discount,0.8292805751834196
72,1,discount,0.8292805751834196
73,1,discount,0.5073567259537186
74,1,discount,0.8496976467454385
75,1,discount,0.8066344556509271
76,1,discount,0.9635608224800358
77,1,discount,0.9635608224800358
78,1,discount,0.9635608224800358
79,1,discount,0.6038600629713897
80,1,discount,0.041675391456358346
81,1,discount,0.25564560258242475
82,1,discount,0.25564560258242475
83,1,discount,0.07874540496312266
84,1,discount,0.10675240007649789
85,1,discount,0.10675240007649789
86,1,discount,0.10675240007649789
87,1,discount,0.4164948137322275
88,1,discount,0.4164948137322275
89,1,discount,0.1779292502444847
90,1,discount,0.1779292502444847
91,1,discount,0.29600056113917694
92,1,discount,0.29600056113917694
93,1,discount,0.29600056113917694
94,1,discount,0.5017877577737189
95,1,discount,0.08399200306344112
96,1,discount,0.8683123426924679
97,1,discount,0.8683123426924679
98,1,discount,0.8683123426924679
99,1,discount,0.8683123426924679
100,1,discount,0.8683123426924679
101,1,discount,0.8683123426924679
102,1,discount,0.8683123426924679
103,1,discount,0.23380404815159905
104,1,discount,0.4994702185596187
105,1,discount,0.4758542709192217
106,1,discount,0.0480989518258228
107,1,discount,0.0480989518258228
108,1,discount,0.0480989518258228
109,1,discount,0.0480989518258228
110,1,discount,0.0480989518258228
111,1,discount,0.649386104257861
112,1,discount,0.649386104257861
113,1,discount,0.530633670520116
114,1,discount,0.8981005096002959
115,1,discount,0.8243336761585596
116,1,discount,0.8243336761585596
117,1,discount,0.30878748927282373
118,1,discount,0.30878748927282373
119,1,discount,0.30878748927282373
120,1,discount,0.30878748927282373
121,1,discount,0.9473141331522226
122,1,discount,0.6254930961236616
123,1,discount,0.6254930961236616
124,1,discount,0.6254930961236616
125,1,discount,0.6219383894251975
126,1,discount,0.5569605772371813
127,1,discount,0.6887781689540153
128,1,discount,0.6887781689540153
129,1,discount,0.07497764178653932
130,1,discount,0.8835513212940458
131,1,discount,0.8835513212940458
132,1,discount,0.9575848151645374
133,1,discount,0.9575848151645374
134,1,discount,0.9575848151645374
135,1,discount,0.9575848151645374
136,1,discount,0.9575848151645374
137,1,discount,0.9575848151645374
138,1,discount,0.9575848151645374
139,1,discount,0.3517350142474043
140,1,discount,0.3517350142474043
141,1,discount,0.3517350142474043
142,1,discount,0.7816202233032128
143,1,discount,0.7816202233032128
144,1,discount,0.7816202233032128
145,1,discount,0.7816202233032128
146,1,discount,0.7816202233032128
147,1,discount,0.7816202233032128
148,1,discount,0.4040388267488493
149,1,discount,0.4040388267488493
150,1,discount,0.5073253686965442
151,1,discount,0.5073253686965442
152,1,discount,0.5073253686965442
153,1,discount,0.5073253686965442
154,1,discount,0.5073253686965442
155,1,discount,0.23218561344025712
156,1,discount,0.23218561344025712
157,1,discount,0.6656210804686467
158,1,discount,0.4672064644399767
159,1,discount,0.4672064644399767
160,1,discount,0.9295023475837669
161,1,discount,0.3971244900537956
162,1,discount,0.36361038024947767
163,1,discount,0.7322844405135365
164,1,discount,0.9739931265867443
165,1,discount,0.9739931265867443
166,1,discount,0.9739931265867443
167,1,discount,0.4288013617609767
168,1,discount,0.5360759964547703
169,1,discount,0.3730936357134129
170,1,discount,0.38178685176510485
171,1,discount,0.2259595807086201
172,1,discount,0.5352462643093285
173,1,discount,0.89256027401558
174,1,discount,0.11880964940864613
175,1,discount,0.11880964940864613
176,1,discount,0.11880964940864613
177,1,discount,0.11880964940864613
178,1,discount,0.4678030645542359
179,1,discount,0.3608063918771587
180,1,discount,0.3608063918771587
181,1,discount,0.3608063918771587
182,1,discount,0.05928992363444996
183,1,discount,0.05928992363444996
184,1,discount,0.645394433275807
185,1,discount,0.645394433275807
186,1,discount,0.645394433275807
187,1,discount,0.3717913242769242
188,1,discount,0.3634438089041505
189,1,discount,0.3634438089041505
190,1,discount,0.3634438089041505
191,1,discount,0.3634438089041505
192,1,discount,0.2952151250263828
193,1,discount,0.2952151250263828
194,1,discount,0.2952151250263828
195,1,discount,0.2952151250263828
196,1,discount,0.35278867092337807
197,1,discount,0.35278867092337807
198,1,discount,0.3952647368900877
199,1,discount,0.3952647368900877
200,1,discount,0.3952647368900877
