Iteration,Chain,Parameter,value
177,1,score,-3.0893437067961576
178,1,score,-3.0893437067961576
179,1,score,-3.0893437067961576
180,1,score,-3.0893437067961576
181,1,score,-3.0893437067961576
182,1,score,-3.0893437067961576
183,1,score,-3.0893437067961576
184,1,score,-3.0893437067961576
185,1,score,-3.0893437067960297
186,1,score,-3.0893437067960297
187,1,score,-3.0141973743873156
188,1,score,-3.0141973743873156
189,1,score,-3.0141973743873156
190,1,score,-3.0035934568215983
191,1,score,-3.1157811378094356
192,1,score,-3.1157811378094356
193,1,score,-3.016340056252084
194,1,score,-3.0163400562523397
195,1,score,-3.016340056252084
196,1,score,-3.1232701612725653
197,1,score,-3.1232701612725653
198,1,score,-3.014832355396401
199,1,score,-3.014832355396401
200,1,score,-3.014832355396401
1,1,alpha,12.920860547611541
2,1,alpha,12.920860547611541
3,1,alpha,14.164186748566546
4,1,alpha,14.164186748566546
5,1,alpha,14.433911992944793
6,1,alpha,14.433911992944793
7,1,alpha,14.433911992944793
8,1,alpha,14.433911992944793
9,1,alpha,14.433911992944793
10,1,alpha,18.772895081545656
11,1,alpha,18.772895081545656
12,1,alpha,18.772895081545656
13,1,alpha,18.772895081545656
14,1,alpha,18.772895081545656
15,1,alpha,18.772895081545656
16,1,alpha,18.772895081545656
17,1,alpha,18.772895081545656
18,1,alpha,18.772895081545656
19,1,alpha,18.772895081545656
20,1,alpha,17.278156414558936
21,1,alpha,17.278156414558936
22,1,alpha,17.278156414558936
23,1,alpha,17.278156414558936
24,1,alpha,17.278156414558936
25,1,alpha,15.967991985798102
26,1,alpha,15.967991985798102
27,1,alpha,6.549019480726761
28,1,alpha,6.549019480726761
29,1,alpha,6.549019480726761
30,1,alpha,14.150282872369067
31,1,alpha,11.46870263521301
32,1,alpha,11.46870263521301
33,1,alpha,13.766108714756488
34,1,alpha,13.766108714756488
35,1,alpha,8.888813370565188
36,1,alpha,8.888813370565188
37,1,alpha,8.888813370565188
38,1,alpha,10.403796956528444
39,1,alpha,17.889307127406365
40,1,alpha,8.908972000455165
41,1,alpha,14.22646593407896
42,1,alpha,10.570048916799086
43,1,alpha,19.809721811279033
44,1,alpha,19.809721811279033
45,1,alpha,19.809721811279033
46,1,alpha,19.809721811279033
47,1,alpha,19.809721811279033
48,1,alpha,10.41920070841928
49,1,alpha,10.41920070841928
50,1,alpha,10.446937172886198
51,1,alpha,11.145446763808526
52,1,alpha,11.145446763808526
53,1,alpha,11.145446763808526
54,1,alpha,11.145446763808526
55,1,alpha,11.14885798066755
56,1,alpha,12.039497395053559
57,1,alpha,12.039497395053559
58,1,alpha,18.98565333198708
59,1,alpha,11.915323430479097
60,1,alpha,11.915323430479097
61,1,alpha,11.453946353100006
62,1,alpha,11.453946353100006
63,1,alpha,11.453946353100006
64,1,alpha,11.453946353100006
65,1,alpha,11.453946353100006
66,1,alpha,11.453946353100006
67,1,alpha,16.752903406457772
68,1,alpha,6.190114475648021
69,1,alpha,6.190114475648021
70,1,alpha,6.190114475648021
71,1,alpha,6.190114475648021
72,1,alpha,6.190114475648021
73,1,alpha,8.469412543923482
74,1,alpha,10.06815658201897
75,1,alpha,17.42591628054893
76,1,alpha,17.42591628054893
77,1,alpha,17.42591628054893
78,1,alpha,17.42591628054893
79,1,alpha,17.42591628054893
80,1,alpha,17.42591628054893
81,1,alpha,17.42591628054893
82,1,alpha,17.42591628054893
83,1,alpha,17.42591628054893
84,1,alpha,19.210967867132087
85,1,alpha,19.210967867132087
86,1,alpha,19.210967867132087
87,1,alpha,19.210967867132087
88,1,alpha,11.134670198801278
89,1,alpha,11.134670198801278
90,1,alpha,11.134670198801278
91,1,alpha,11.134670198801278
92,1,alpha,11.134670198801278
93,1,alpha,11.134670198801278
94,1,alpha,17.718912029954875
95,1,alpha,17.718912029954875
96,1,alpha,8.51122875882603
97,1,alpha,7.43058822782499
98,1,alpha,15.094491103332665
99,1,alpha,15.094491103332665
100,1,alpha,15.094491103332665
101,1,alpha,15.094491103332665
102,1,alpha,15.094491103332665
103,1,alpha,15.094491103332665
104,1,alpha,15.094491103332665
105,1,alpha,15.094491103332665
106,1,alpha,7.389442121025609
107,1,alpha,17.953181310682012
108,1,alpha,17.953181310682012
109,1,alpha,17.953181310682012
110,1,alpha,17.953181310682012
111,1,alpha,16.46777328978249
112,1,alpha,16.46777328978249
113,1,alpha,16.46777328978249
114,1,alpha,16.46777328978249
115,1,alpha,16.46777328978249
116,1,alpha,14.608578360630329
117,1,alpha,10.96455838344009
118,1,alpha,10.96455838344009
119,1,alpha,10.96455838344009
120,1,alpha,10.96455838344009
121,1,alpha,10.96455838344009
122,1,alpha,10.96455838344009
123,1,alpha,18.94593890996784
124,1,alpha,14.144454721232247
125,1,alpha,14.144454721232247
126,1,alpha,14.144454721232247
127,1,alpha,15.643341409292649
128,1,alpha,15.643341409292649
129,1,alpha,15.643341409292649
130,1,alpha,15.643341409292649
131,1,alpha,8.473987178632276
132,1,alpha,13.010407546948883
133,1,alpha,13.010407546948883
134,1,alpha,13.010407546948883
135,1,alpha,13.010407546948883
136,1,alpha,16.875866395875182
137,1,alpha,16.875866395875182
138,1,alpha,16.875866395875182
139,1,alpha,16.875866395875182
140,1,alpha,16.875866395875182
141,1,alpha,16.875866395875182
142,1,alpha,16.875866395875182
143,1,alpha,18.18378992921723
144,1,alpha,18.18378992921723
145,1,alpha,18.18378992921723
146,1,alpha,18.18378992921723
147,1,alpha,18.18378992921723
148,1,alpha,18.18378992921723
149,1,alpha,16.001837132356414
150,1,alpha,14.549986399725352
151,1,alpha,14.669927795577212
152,1,alpha,14.669927795577212
153,1,alpha,14.669927795577212
154,1,alpha,14.669927795577212
155,1,alpha,6.493299572028857
156,1,alpha,18.13841663734131
157,1,alpha,9.909910316051596
158,1,alpha,9.909910316051596
159,1,alpha,9.909910316051596
160,1,alpha,18.740619421119966
161,1,alpha,10.627758288470606
162,1,alpha,10.627758288470606
163,1,alpha,10.627758288470606
164,1,alpha,10.004641314040237
165,1,alpha,10.004641314040237
166,1,alpha,10.004641314040237
167,1,alpha,10.004641314040237
168,1,alpha,10.249151607827462
169,1,alpha,10.249151607827462
170,1,alpha,10.249151607827462
171,1,alpha,10.249151607827462
172,1,alpha,10.249151607827462
173,1,alpha,11.606263966075412
174,1,alpha,11.606263966075412
175,1,alpha,12.054646368535934
176,1,alpha,12.054646368535934
177,1,alpha,12.054646368535934
178,1,alpha,12.054646368535934
179,1,alpha,12.054646368535934
180,1,alpha,12.054646368535934
181,1,alpha,12.054646368535934
182,1,alpha,12.054646368535934
183,1,alpha,12.054646368535934
184,1,alpha,12.054646368535934
185,1,alpha,12.054646368535934
186,1,alpha,12.054646368535934
187,1,alpha,15.50816528268876
188,1,alpha,15.50816528268876
189,1,alpha,15.50816528268876
190,1,alpha,17.325296612114947
191,1,alpha,11.525671920501587
192,1,alpha,11.525671920501587
193,1,alpha,15.274555460222835
194,1,alpha,15.274555460222835
195,1,alpha,15.274555460222835
196,1,alpha,11.397002845215045
197,1,alpha,11.397002845215045
198,1,alpha,15.43622186017307
199,1,alpha,15.43622186017307
200,1,alpha,15.43622186017307
1,1,discount,0.2973654613303187
2,1,discount,0.7124971705519987
3,1,discount,0.7124971705519987
4,1,discount,0.8336479309288454
5,1,discount,0.8336479309288454
6,1,discount,0.8336479309288454
7,1,discount,0.5263986709672626
8,1,discount,0.5024236245922022
9,1,discount,0.5024236245922022
10,1,discount,0.5024236245922022
11,1,discount,0.2701335834947125
12,1,discount,0.3208328806557119
13,1,discount,0.06547056102576887
14,1,discount,0.5750729727878283
15,1,discount,0.12013991926807055
16,1,discount,0.26392088636644306
17,1,discount,0.6362745081812156
18,1,discount,0.2665874497956495
19,1,discount,0.1319147292084073
20,1,discount,0.1319147292084073
21,1,discount,0.6367867851532898
22,1,discount,0.6367867851532898
23,1,discount,0.3041734841306152
24,1,discount,0.9960127201133104
25,1,discount,0.9960127201133104
26,1,discount,0.7915492372359954
27,1,discount,0.7915492372359954
28,1,discount,0.04797345373770301
29,1,discount,0.011770059293378932
30,1,discount,0.011770059293378932
31,1,discount,0.011770059293378932
32,1,discount,0.6065186388165511
33,1,discount,0.6065186388165511
34,1,discount,0.26776670203890784
35,1,discount,0.26776670203890784
36,1,discount,0.26776670203890784
37,1,discount,0.1335651602045378
38,1,discount,0.1335651602045378
39,1,discount,0.1335651602045378
40,1,discount,0.1335651602045378
41,1,discount,0.1335651602045378
42,1,discount,0.1335651602045378
43,1,discount,0.1335651602045378
44,1,discount,0.4114484645646035
45,1,discount,0.4114484645646035
46,1,discount,0.4474229012463429
47,1,discount,0.4474229012463429
48,1,discount,0.4474229012463429
49,1,discount,0.6735602631006186
50,1,discount,0.6735602631006186
51,1,discount,0.6735602631006186
52,1,discount,0.5158613151214322
53,1,discount,0.5158613151214322
54,1,discount,0.8095532868818509
55,1,discount,0.8095532868818509
56,1,discount,0.8095532868818509
57,1,discount,0.15116938563920845
58,1,discount,0.15116938563920845
59,1,discount,0.15116938563920845
60,1,discount,0.4318101449468399
61,1,discount,0.4318101449468399
62,1,discount,0.4318101449468399
63,1,discount,0.9669098689668343
64,1,discount,0.19396480877308941
65,1,discount,0.19396480877308941
66,1,discount,0.9196537582435866
67,1,discount,0.9196537582435866
68,1,discount,0.9196537582435866
69,1,discount,0.20531397732929557
70,1,discount,0.34195252047303937
71,1,discount,0.7764972954083778
72,1,discount,0.7764972954083778
73,1,discount,0.7764972954083778
74,1,discount,0.7764972954083778
75,1,discount,0.7764972954083778
76,1,discount,0.7599472744618156
77,1,discount,0.7599472744618156
78,1,discount,0.5766570784612468
79,1,discount,0.5766570784612468
80,1,discount,0.8191650182264409
81,1,discount,0.3985934224903711
82,1,discount,0.3985934224903711
83,1,discount,0.3985934224903711
84,1,discount,0.3985934224903711
85,1,discount,0.3985934224903711
86,1,discount,0.5658387981646431
87,1,discount,0.2688869940540908
88,1,discount,0.2688869940540908
89,1,discount,0.30322128197787834
90,1,discount,0.7383745154457411
91,1,discount,0.5999554619789271
92,1,discount,0.5011373030411583
93,1,discount,0.35543708028222487
94,1,discount,0.35543708028222487
95,1,discount,0.35543708028222487
96,1,discount,0.35543708028222487
97,1,discount,0.35543708028222487
98,1,discount,0.35543708028222487
99,1,discount,0.06882706619058543
100,1,discount,0.09250487649786843
101,1,discount,0.06595461750576592
102,1,discount,0.06595461750576592
103,1,discount,0.19712897557771725
104,1,discount,0.6441563016531475
105,1,discount,0.2520792859272003
106,1,discount,0.2520792859272003
107,1,discount,0.2520792859272003
108,1,discount,0.04480356735639579
109,1,discount,0.6020747509291626
110,1,discount,0.18042996203956352
111,1,discount,0.18042996203956352
112,1,discount,0.18042996203956352
113,1,discount,0.3724725415235566
114,1,discount,0.3724725415235566
115,1,discount,0.1604611786151826
116,1,discount,0.1604611786151826
117,1,discount,0.1604611786151826
118,1,discount,0.1604611786151826
119,1,discount,0.292191040614018
120,1,discount,0.292191040614018
121,1,discount,0.5407989260721549
122,1,discount,0.6457564835644412
123,1,discount,0.6457564835644412
124,1,discount,0.6457564835644412
125,1,discount,0.6457564835644412
126,1,discount,0.6457564835644412
127,1,discount,0.6457564835644412
128,1,discount,0.4177132823980043
129,1,discount,0.4177132823980043
130,1,discount,0.4177132823980043
131,1,discount,0.4177132823980043
132,1,discount,0.4177132823980043
133,1,discount,0.4177132823980043
134,1,discount,0.5528159716034975
135,1,discount,0.059052844837238494
136,1,discount,0.059052844837238494
137,1,discount,0.5571902802916424
138,1,discount,0.5571902802916424
139,1,discount,0.7492521319427408
140,1,discount,0.7492521319427408
141,1,discount,0.26272549149367386
142,1,discount,0.006857048067781868
143,1,discount,0.006857048067781868
144,1,discount,0.9177368434920468
145,1,discount,0.8463855486653524
146,1,discount,0.8463855486653524
147,1,discount,0.5274433157790082
148,1,discount,0.966083756467714
149,1,discount,0.966083756467714
150,1,discount,0.966083756467714
151,1,discount,0.966083756467714
152,1,discount,0.966083756467714
153,1,discount,0.8326949304956801
154,1,discount,0.8326949304956801
155,1,discount,0.8326949304956801
156,1,discount,0.8326949304956801
157,1,discount,0.8326949304956801
158,1,discount,0.4774942747424529
159,1,discount,0.2331167737464379
160,1,discount,0.2331167737464379
161,1,discount,0.2331167737464379
162,1,discount,0.5872131290529512
163,1,discount,0.849374437613515
164,1,discount,0.849374437613515
165,1,discount,0.849374437613515
166,1,discount,0.3928989052372849
167,1,discount,0.25797383759684656
168,1,discount,0.25797383759684656
169,1,discount,0.6756772384488834
170,1,discount,0.6756772384488834
171,1,discount,0.40185745579235754
172,1,discount,0.4886317653232257
173,1,discount,0.4886317653232257
174,1,discount,0.4886317653232257
175,1,discount,0.4886317653232257
176,1,discount,0.3817010368229945
177,1,discount,0.6618846848089339
178,1,discount,0.6618846848089339
179,1,discount,0.58757628504623
180,1,discount,0.58757628504623
181,1,discount,0.674776887050281
182,1,discount,0.674776887050281
183,1,discount,0.37685025761535584
184,1,discount,0.37685025761535584
185,1,discount,0.01643322837361927
186,1,discount,0.01643322837361927
187,1,discount,0.01643322837361927
188,1,discount,0.01643322837361927
189,1,discount,0.350916218506784
190,1,discount,0.350916218506784
191,1,discount,0.350916218506784
192,1,discount,0.350916218506784
193,1,discount,0.350916218506784
194,1,discount,0.9439860319623627
195,1,discount,0.18142113641998048
196,1,discount,0.18142113641998048
197,1,discount,0.39623625338107527
198,1,discount,0.39623625338107527
199,1,discount,0.39623625338107527
200,1,discount,0.09762899289210725
