Iteration,Chain,Parameter,value
1,1,score,-3.8009407016435444
2,1,score,-7.805630841780963
3,1,score,-7.805630841780963
4,1,score,-7.805630841780963
5,1,score,-7.805630841780963
6,1,score,-3.105976585563703
7,1,score,-3.105976585563703
8,1,score,-3.105976585563703
9,1,score,-3.1970281669514127
10,1,score,-3.1923667158179687
11,1,score,-3.1923667158179687
12,1,score,-3.126747208979538
13,1,score,-3.1905800610548884
14,1,score,-3.0615727932027146
15,1,score,-3.0615727932028425
16,1,score,-3.0615727932028425
17,1,score,-3.0615727932028425
18,1,score,-3.6380734593568396
19,1,score,-3.6380734593568396
20,1,score,-3.638073459356882
21,1,score,-3.444571920050891
22,1,score,-3.444571920050763
23,1,score,-3.444571920050763
24,1,score,-3.270287112533396
25,1,score,-3.270287112533396
26,1,score,-3.270287112533396
27,1,score,-3.270287112533332
28,1,score,-4.205928675277992
29,1,score,-3.278161464369767
30,1,score,-3.006754499294751
31,1,score,-3.006754499294751
32,1,score,-3.006754499294751
33,1,score,-3.006754499294751
34,1,score,-3.006754499294751
35,1,score,-3.006754499294751
36,1,score,-3.006754499294751
37,1,score,-3.46943955589115
38,1,score,-3.46943955589115
39,1,score,-3.46943955589115
40,1,score,-2.9998310922455507
41,1,score,-2.999831092245295
42,1,score,-2.9998310922454228
43,1,score,-2.9998310922455507
44,1,score,-2.9998310922454228
45,1,score,-2.9980485176133915
46,1,score,-3.0624092059431907
47,1,score,-2.998096841509572
48,1,score,-2.998096841509828
49,1,score,-2.998096841509828
50,1,score,-2.998096841509828
51,1,score,-2.998096841509828
52,1,score,-2.9980968415097
53,1,score,-2.998096841509572
54,1,score,-2.998096841509572
55,1,score,-3.0707810014064596
56,1,score,-3.241725444192831
57,1,score,-3.241725444192831
58,1,score,-3.241725444192831
59,1,score,-3.873190716791577
60,1,score,-3.873190716791577
61,1,score,-3.1114399754687914
62,1,score,-3.1114399754687914
63,1,score,-4.434066476871159
64,1,score,-3.021367900481103
65,1,score,-3.184279040492996
66,1,score,-3.7844978062150756
67,1,score,-3.7844978062150543
68,1,score,-3.002178577554027
69,1,score,-3.0079570841578023
70,1,score,-3.0079570841578023
71,1,score,-3.0079570841578023
72,1,score,-3.0079570841578023
73,1,score,-3.0079570841578023
74,1,score,-3.0079570841578023
75,1,score,-3.001529927587264
76,1,score,-3.036943941985442
77,1,score,-3.036943941985442
78,1,score,-3.036943941985442
79,1,score,-3.036943941985442
80,1,score,-3.036943941985442
81,1,score,-3.370977407547905
82,1,score,-3.370977407547905
83,1,score,-3.370977407547905
84,1,score,-3.370977407547905
85,1,score,-3.370977407547905
86,1,score,-3.370977407547905
87,1,score,-3.064811958253714
88,1,score,-3.064811958253714
89,1,score,-3.149692810804972
90,1,score,-3.149692810804972
91,1,score,-3.149692810804972
92,1,score,-2.9993088075801144
93,1,score,-2.9993088075801144
94,1,score,-3.0000718103473862
95,1,score,-3.0160613592223418
96,1,score,-3.0160613592223418
